0_Transfer Time_s,0_Bandwidth_GB/s
3.2864e-05,0.000226709
7.6e-06,0.00098034
7.76e-06,0.000960126
6.992e-06,0.001065586
6.96e-06,0.001070486
7.184e-06,0.001037107
7.36e-06,0.001012307
7.648e-06,0.000974187
7.824e-06,0.000952273
7.344e-06,0.001014513
7.488e-06,0.000995003
7.088e-06,0.001051154
7.216e-06,0.001032508
7.824e-06,0.000952273
7.84e-06,0.000950329
1.0784e-05,0.000690892
7.36e-06,0.001012307
7.328e-06,0.001016728
7.216e-06,0.001032508
8.144e-06,0.000914855
7.488e-06,0.000995003
7.648e-06,0.000974187
7.584e-06,0.000982408
7.728e-06,0.000964102
7.12e-06,0.00104643
7.056e-06,0.001055921
7.568e-06,0.000984485
7.504e-06,0.000992881
7.696e-06,0.000968111
8.016e-06,0.000929464
7.312e-06,0.001018952
7.072e-06,0.001053532
7.104e-06,0.001048787
7.36e-06,0.001012307
7.472e-06,0.000997133
7.44e-06,0.001001422
7.232e-06,0.001030224
7.328e-06,0.001016728
7.2e-06,0.001034803
7.376e-06,0.001010111
7.152e-06,0.001041748
7.424e-06,0.00100358
7.168e-06,0.001039422
7.36e-06,0.001012307
7.072e-06,0.001053532
7.232e-06,0.001030224
7.248e-06,0.00102795
7.168e-06,0.001039422
7.728e-06,0.000964102
7.328e-06,0.001016728
7.248e-06,0.00102795
7.168e-06,0.001039422
7.072e-06,0.001053532
7.456e-06,0.000999273
7.152e-06,0.001041748
7.216e-06,0.001032508
7.344e-06,0.001014513
7.488e-06,0.000995003
7.44e-06,0.001001422
7.44e-06,0.001001422
7.376e-06,0.001010111
7.136e-06,0.001044084
7.12e-06,0.00104643
7.44e-06,0.001001422
7.104e-06,0.001048787
7.008e-06,0.001063154
7.216e-06,0.001032508
7.264e-06,0.001025686
7.04e-06,0.001058321
7.232e-06,0.001030224
7.056e-06,0.001055921
7.328e-06,0.001016728
7.184e-06,0.001037107
7.024e-06,0.001060732
7.328e-06,0.001016728
7.408e-06,0.001005748
7.424e-06,0.00100358
7.424e-06,0.00100358
7.136e-06,0.001044084
7.36e-06,0.001012307
7.856e-06,0.000948394
7.216e-06,0.001032508
6.976e-06,0.00106803
7.824e-06,0.000952273
7.312e-06,0.001018952
7.616e-06,0.00097828
7.168e-06,0.001039422
7.28e-06,0.001023431
7.344e-06,0.001014513
7.552e-06,0.000986571
8.08e-06,0.000922102
7.088e-06,0.001051154
7.168e-06,0.001039422
7.568e-06,0.000984485
7.584e-06,0.000982408
7.856e-06,0.000948394
7.104e-06,0.001048787
7.728e-06,0.000964102
6.896e-06,0.001080421
7.888e-06,0.000944546
8.032e-06,0.000927612
8.72e-06,0.000854424
8.368e-06,0.000890366
8.272e-06,0.000900699
8.128e-06,0.000916656
7.84e-06,0.000950329
8e-06,0.000931323
8.16e-06,0.000913061
7.952e-06,0.000936944
7.6e-06,0.00098034
8.208e-06,0.000907722
7.808e-06,0.000954224
7.808e-06,0.000954224
7.584e-06,0.000982408
8.48e-06,0.000878606
7.712e-06,0.000966102
8.128e-06,0.000916656
7.952e-06,0.000936944
7.888e-06,0.000944546
8.176e-06,0.000911275
8.128e-06,0.000916656
7.616e-06,0.00097828
8.032e-06,0.000927612
7.952e-06,0.000936944
7.792e-06,0.000956183
7.824e-06,0.000952273
7.936e-06,0.000938833
8.176e-06,0.000911275
8.352e-06,0.000892071
8.272e-06,0.000900699
7.824e-06,0.000952273
8.304e-06,0.000897228
7.568e-06,0.000984485
8.128e-06,0.000916656
8.768e-06,0.000849747
7.808e-06,0.000954224
7.904e-06,0.000942634
7.728e-06,0.000964102
8e-06,0.000931323
7.84e-06,0.000950329
7.808e-06,0.000954224
8.576e-06,0.000868771
7.968e-06,0.000935063
8.32e-06,0.000895502
7.68e-06,0.000970128
7.52e-06,0.000990769
7.648e-06,0.000974187
8.272e-06,0.000900699
8.512e-06,0.000875303
8.992e-06,0.000828579
8.224e-06,0.000905956
7.584e-06,0.000982408
8.16e-06,0.000913061
7.488e-06,0.000995003
7.76e-06,0.000960126
8.672e-06,0.000859154
8.192e-06,0.000909495
7.68e-06,0.000970128
8.208e-06,0.000907722
7.776e-06,0.000958151
7.92e-06,0.00094073
8e-06,0.000931323
8.288e-06,0.00089896
8.224e-06,0.000905956
8.4e-06,0.000886974
7.776e-06,0.000958151
7.952e-06,0.000936944
7.952e-06,0.000936944
8.32e-06,0.000895502
8.064e-06,0.000923931
8.336e-06,0.000893784
8.144e-06,0.000914855
7.76e-06,0.000960126
8.096e-06,0.000920279
8.128e-06,0.000916656
8.512e-06,0.000875303
8.512e-06,0.000875303
8.432e-06,0.000883608
8.064e-06,0.000923931
8.16e-06,0.000913061
8.272e-06,0.000900699
7.776e-06,0.000958151
8.208e-06,0.000907722
8.096e-06,0.000920279
8.16e-06,0.000913061
7.632e-06,0.000976229
7.808e-06,0.000954224
7.728e-06,0.000964102
7.68e-06,0.000970128
7.968e-06,0.000935063
8.064e-06,0.000923931
7.76e-06,0.000960126
7.44e-06,0.001001422
7.616e-06,0.00097828
8.064e-06,0.000923931
7.552e-06,0.000986571
7.856e-06,0.000948394
7.584e-06,0.000982408
7.92e-06,0.00094073
8.736e-06,0.000852859
8.592e-06,0.000867153
7.952e-06,0.000936944
9.984e-06,0.000746252
8.912e-06,0.000836017
8.416e-06,0.000885288
8.688e-06,0.000857571
8.256e-06,0.000902444
8.656e-06,0.000860742
8.56e-06,0.000870395
8.624e-06,0.000863936
9.008e-06,0.000827107
9.024e-06,0.000825641
8.512e-06,0.000875303
8.48e-06,0.000878606
8.768e-06,0.000849747
8.464e-06,0.000880267
8.688e-06,0.000857571
8.416e-06,0.000885288
8.704e-06,0.000855995
8.416e-06,0.000885288
8.24e-06,0.000904197
8.464e-06,0.000880267
9.328e-06,0.000798733
8.288e-06,0.00089896
9.024e-06,0.000825641
9.2e-06,0.000809846
8.992e-06,0.000828579
8.768e-06,0.000849747
8.592e-06,0.000867153
8.336e-06,0.000893784
8.464e-06,0.000880267
8.928e-06,0.000834518
9.296e-06,0.000801482
8.432e-06,0.000883608
9.376e-06,0.000794644
8.688e-06,0.000857571
8.912e-06,0.000836017
8.704e-06,0.000855995
8.624e-06,0.000863936
8.416e-06,0.000885288
9.008e-06,0.000827107
9.44e-06,0.000789256
9.168e-06,0.000812672
8.832e-06,0.000843589
8.624e-06,0.000863936
8.192e-06,0.000909495
9.28e-06,0.000802864
8.688e-06,0.000857571
8.864e-06,0.000840544
8.944e-06,0.000833026
9.264e-06,0.000804251
8.4e-06,0.000886974
8.272e-06,0.000900699
8.592e-06,0.000867153
8.336e-06,0.000893784
8.944e-06,0.000833026
9.856e-06,0.000755944
8.8e-06,0.000846657
8.88e-06,0.000839029
9.408e-06,0.000791941
8.624e-06,0.000863936
8.848e-06,0.000842064
8.672e-06,0.000859154
8.112e-06,0.000918464
8.336e-06,0.000893784
8.208e-06,0.000907722
8.368e-06,0.000890366
9.648e-06,0.000772241
7.984e-06,0.000933189
8.256e-06,0.000902444
8.448e-06,0.000881934
8.64e-06,0.000862336
8.448e-06,0.000881934
8.416e-06,0.000885288
8.976e-06,0.000830056
8.464e-06,0.000880267
9.072e-06,0.000821272
9.168e-06,0.000812672
8.432e-06,0.000883608
8.352e-06,0.000892071
8.688e-06,0.000857571
8.72e-06,0.000854424
8.496e-06,0.000876952
8.16e-06,0.000913061
7.808e-06,0.000954224
8.736e-06,0.000852859
8.624e-06,0.000863936
8.72e-06,0.000854424
8.912e-06,0.000836017
8.496e-06,0.000876952
8.64e-06,0.000862336
8.592e-06,0.000867153
8.976e-06,0.000830056
8.144e-06,0.000914855
8.352e-06,0.000892071
8.64e-06,0.000862336
8.768e-06,0.000849747
9.136e-06,0.000815519
8.848e-06,0.000842064
