0_Transfer Time_s,0_Bandwidth_GB/s
0.186516479,85.113123056
0.186599776,85.075128854
0.186554775,85.095651025
0.186699584,85.029648428
0.186575517,85.086190569
0.186691165,85.033482985
0.186412036,85.160809919
0.186657444,85.04884504
0.186504409,85.118631292
0.1865087,85.116672727
0.186516032,85.113327052
0.186526462,85.108567399
0.186541274,85.101809607
0.186459586,85.139092811
0.186705604,85.026906763
0.186769694,84.997729837
0.18671824,85.021152554
0.186447203,85.144747312
0.186632767,85.06009008
0.186646044,85.05403939
0.186521262,85.11094036
0.186605886,85.072343495
0.186516449,85.113136656
0.18658112,85.08363552
0.186467245,85.135595698
0.186591938,85.078702534
0.186538443,85.103101255
0.186717436,85.021518955
0.186487809,85.126207982
0.186641634,85.0560494
0.186664999,85.04540286
0.186678946,85.039048798
0.186556727,85.09476062
0.186538503,85.103074062
0.186516419,85.113150256
0.186537504,85.103529547
0.186527774,85.107969081
0.186569124,85.08910596
0.186606601,85.072017416
0.186573312,85.087196322
0.186655328,85.049809172
0.186419174,85.157549264
0.186430499,85.152376294
0.186603397,85.073477997
0.186526597,85.108506207
0.186522841,85.110219619
0.186437353,85.149245592
0.186588809,85.080129372
0.186659455,85.047928456
0.186578393,85.084879049
0.186637178,85.058079878
0.186602876,85.073715771
0.186716616,85.021892143
0.186507612,85.11716916
0.186451033,85.142998487
0.186495841,85.122541893
0.186591268,85.079008281
0.186788902,84.988989478
0.186529949,85.106976434
0.186508611,85.116713529
0.186616093,85.067690313
0.186470911,85.133922084
0.186899722,84.938596281
0.186793789,84.986765686
0.186413348,85.160210865
0.186477572,85.130881173
0.186458647,85.139521465
0.186557248,85.094522728
0.186426535,85.154186762
0.186630398,85.061169923
0.186604738,85.072866585
0.186481118,85.129262164
0.18660976,85.070577264
0.186535701,85.104352152
0.186556727,85.09476062
0.186681181,85.038030607
0.18657884,85.084675189
0.186435431,85.150123527
0.186420485,85.156950256
0.186470658,85.134037738
0.186666563,85.044690017
0.186447322,85.144692873
0.18661648,85.067513706
0.186669335,85.043427297
0.186553344,85.096303548
0.186668903,85.04362417
0.186651513,85.051547381
0.186447874,85.144441092
0.186510727,85.11574788
0.186586276,85.081284466
0.186694071,85.032159515
0.186574906,85.086469188
0.186512575,85.114904655
0.18652983,85.107030825
0.186757013,85.003501222
0.186720788,85.019992307
0.62154305,25.541271847
0.322700769,49.194180923
0.186491579,85.124487125
0.186530098,85.106908446
0.186571419,85.088059386
0.186683044,85.037182133
0.186419293,85.157494808
0.186554238,85.09589572
0.186637923,85.057740327
0.186634839,85.059146088
0.186529309,85.107268787
0.18673414,85.0139134
0.186659455,85.047928456
0.186556935,85.094665463
0.186689407,85.034283874
0.186522871,85.11020602
0.186551675,85.097064837
0.186419651,85.157331442
0.186533883,85.105181571
0.186483845,85.128017337
0.186696604,85.031005754
0.186631829,85.060517939
0.186635941,85.05864354
0.186485037,85.127473162
0.186392084,85.169926101
0.186518148,85.11236148
0.18645376,85.141753259
0.186545506,85.099879007
0.186735526,85.013282492
0.186546624,85.099369179
0.18654868,85.098431113
0.18649891,85.121140836
0.186780065,84.993010227
0.186589986,85.079592603
0.186738148,85.012088541
0.186491981,85.124303481
0.186692938,85.032675324
0.18653585,85.104284167
0.186510354,85.115917887
0.186555684,85.095236406
0.186459333,85.139208479
0.186470568,85.134078557
0.186492652,85.123997408
0.186462343,85.137834089
0.186419845,85.157242952
0.186435997,85.149864908
0.186579749,85.084260677
0.186617225,85.067174079
0.186598018,85.075930528
0.186497793,85.121650924
0.186431199,85.152056408
0.186616004,85.067731069
0.18656534,85.090832182
0.186585724,85.081535873
0.186631277,85.060769223
0.18652083,85.111137546
0.18658103,85.083676291
0.18650192,85.11976703
0.186508313,85.116849538
0.186482355,85.128697566
0.186598882,85.075536483
0.186566055,85.090505962
0.186469018,85.134786096
0.186682299,85.037521521
0.18653433,85.104977614
0.186607689,85.071521509
0.186675116,85.040793355
0.18637383,85.178267858
0.186578467,85.084845072
0.186553791,85.096099633
0.186387002,85.17224801
0.186540067,85.102360252
0.186457887,85.139868474
0.186605752,85.072404635
0.186468646,85.134956179
0.18663837,85.057536597
0.186650559,85.051981944
0.186607197,85.071745685
0.186377987,85.176367837
0.18654266,85.101177394
0.186596483,85.076630306
0.186611742,85.069673797
0.186564803,85.09107685
0.186490953,85.124772796
0.186939195,84.920661058
0.186506689,85.117590793
0.186633214,85.059886339
0.186483547,85.128153382
0.186476693,85.131282533
0.186463773,85.137180929
0.186582536,85.082989986
0.186524346,85.109532886
0.186548889,85.098335949
0.186588228,85.080394361
