0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.107671441,0.10759567,0.10771246,0.1076803,0.10770392
0.107106795,0.10701371,0.10715686,0.1071167,0.10714877
0.136741015,0.13666692,0.13678959,0.13674705,0.1367804
0.107693472,0.10761927,0.10773761,0.107707595,0.10772853
0.107232726,0.1071473,0.1072811,0.107239265,0.10727158
0.1085874,0.10850282,0.10863482,0.10859576,0.10862569
0.107270134,0.10718287,0.10731925,0.107277165,0.10730927
0.107155569,0.10708317,0.10719551,0.107172625,0.10718453
0.108009109,0.1079187,0.10805935,0.10802116,0.10804984
0.107160902,0.10708964,0.10720772,0.10716526,0.10719496
0.106751829,0.10667084,0.10680293,0.106757465,0.10678822
0.109708282,0.1096287,0.10975744,0.109716425,0.10974414
0.108820421,0.1087547,0.10885375,0.108839825,0.10884036
0.106975374,0.10689706,0.10701821,0.106988885,0.10700532
0.107050385,0.10698058,0.10709315,0.10706195,0.1070811
0.11011192,0.11003619,0.11015276,0.110125905,0.11014119
0.107890368,0.10781467,0.10793684,0.107898165,0.10792595
0.109024123,0.1089339,0.10907172,0.109053775,0.10896353
0.108599695,0.10852503,0.1086408,0.108614555,0.10863192
0.111593189,0.11151661,0.11163931,0.11160178,0.11162666
0.108536481,0.1084552,0.10858856,0.108539205,0.10857404
0.108658045,0.10856949,0.10870991,0.108666185,0.10869696
0.108725346,0.10864177,0.10877516,0.10873101,0.10876374
0.108307518,0.10824516,0.10833992,0.10832656,0.10832555
0.107087323,0.10695935,0.10741059,0.106990635,0.10740132
0.107428958,0.1073654,0.10745865,0.10743344,0.10745793
0.109102564,0.10902142,0.10914973,0.109105485,0.10913544
0.107455306,0.10737123,0.10750748,0.10746195,0.10749208
0.109038645,0.10896089,0.10908263,0.10904931,0.10906815
0.111353271,0.1112515,0.11139341,0.111376695,0.11135385
0.126423438,0.12633654,0.12647353,0.12643174,0.12646441
0.106411074,0.10633293,0.10646085,0.10641539,0.10644654
0.109148234,0.10905908,0.1092012,0.10916178,0.10918469
0.108629598,0.10853653,0.1086944,0.108637115,0.10867713
0.10829618,0.10823158,0.10832656,0.108314605,0.10831252
0.109585661,0.10951289,0.1096236,0.10960237,0.10961407
0.107430276,0.10734005,0.10748153,0.107434115,0.10747157
0.111890319,0.1118098,0.1119353,0.11189732,0.11192423
0.106506267,0.10643309,0.1065464,0.106521885,0.10653529
0.108351805,0.10827954,0.10838958,0.108364425,0.1083796
0.108996143,0.10891315,0.10904621,0.109003955,0.10903427
0.109940458,0.10986278,0.10998471,0.109949465,0.10997183
0.108583979,0.10850541,0.1086189,0.1085938,0.10860384
0.108290469,0.10821733,0.10833428,0.10829987,0.10832016
0.108793199,0.1086801,0.10893149,0.10876889,0.10878672
0.108354065,0.10829473,0.10839293,0.108353615,0.10839235
0.106957786,0.10688348,0.10700292,0.106966625,0.10699277
0.106707764,0.10664176,0.10675605,0.10671315,0.10674368
0.109215965,0.10914255,0.10926033,0.109226475,0.10924624
0.109110231,0.10904401,0.10914424,0.10913011,0.10913183
0.112503455,0.11241495,0.1125578,0.11251205,0.11254481
0.108474314,0.10839929,0.10852095,0.108483765,0.10850643
0.107876794,0.10781211,0.10792439,0.107879095,0.10791095
0.108442117,0.1083656,0.10848998,0.108449955,0.10847751
0.10637302,0.10632408,0.1064141,0.106373155,0.10640174
0.109429346,0.10936191,0.10947198,0.10944075,0.10945872
0.106926229,0.1068433,0.10697601,0.10693353,0.10696294
0.110780995,0.11070063,0.11082833,0.110788195,0.11081526
