0_Transfer Time_s,0_Bandwidth_GB/s
0.009828364,25.38690369
0.009881979,25.249165417
0.009946277,25.085940155
0.005016186,49.741318422
0.004984369,50.058842005
0.004982586,50.07675087
0.008261759,30.200799099
0.010034427,24.865567071
0.009911409,25.174193459
0.0077834,32.056905995
0.010143601,24.597942141
0.009725682,25.654934165
0.005000185,49.900495222
0.005001785,49.884537285
0.008534797,29.234638514
0.00500226,49.879796006
0.005006449,49.83805966
0.007895061,31.603520809
0.009464239,26.363633125
0.009685159,25.762274602
0.008607875,28.986448994
0.005002586,49.876550537
0.019731618,12.645273838
0.008572137,29.10729486
0.00987303,25.272051682
0.009618624,25.9404792
0.01610391,15.493859217
0.005184667,48.12492487
0.009998923,24.953858987
0.005025327,49.650840341
0.004995066,49.951633955
0.009891381,25.225166228
0.004986586,50.036581398
0.004993145,49.970854907
0.009601817,25.985884404
0.009577015,26.053181283
0.004994424,49.958056375
0.007503049,33.254710096
0.004986106,50.041399267
0.004979118,50.111632241
0.01505266,16.575921641
0.005139545,48.547432752
0.011765464,21.20712913
0.007779873,32.071438636
0.004997169,49.930613132
0.01433171,17.409766582
0.005148529,48.462719179
0.007933975,31.448512573
0.009848244,25.335656791
0.01027876,24.274494948
0.013006471,19.183659955
0.020868715,11.956257008
0.020395044,12.23393859
0.019312676,12.919582879
0.014728918,16.940261542
0.012274452,20.327728506
0.011772232,21.194937034
0.014728993,16.940174779
0.01971505,12.655900734
0.015876064,15.716220188
0.017579917,14.19299765
0.014451588,17.265350087
0.014550313,17.148202426
0.010208522,24.441512639
0.004993785,49.964452492
0.009951129,25.073710548
0.00957163,26.067841088
0.004998586,49.916458721
0.00782882,31.870920894
0.009658338,25.833816319
0.010100689,24.702445947
0.005122744,48.706653726
0.005000026,49.902079958
0.009981635,24.997078944
0.008506173,29.333016257
0.004989149,50.010876866
0.005000186,49.900485927
0.007173627,34.781809781
0.004994266,49.959635453
0.007887261,31.634773988
0.00502146,49.689079328
0.00498067,50.096016729
0.009349512,26.687138371
0.009941305,25.098487362
0.008203406,30.415625192
0.0049949,49.953291797
0.008137322,30.662632965
0.009292868,26.849807795
0.004999866,49.903683387
0.010520862,23.71589979
0.007838614,31.831100457
0.004985786,50.044610136
0.008918748,27.976091724
0.005007527,49.827335301
0.007569277,32.963746435
0.007621184,32.739233042
0.00498531,50.049387476
0.004997968,49.92263023
0.010084845,24.741254391
0.005152521,48.425170821
0.010166752,24.541929912
0.008280839,30.131212982
0.01001542,24.91275719
0.005028679,49.61774593
0.010225106,24.401871042
0.009814591,25.422528052
0.005004186,49.86059863
0.004983074,50.071846647
0.004999064,49.911688126
0.009758931,25.567526568
0.009280606,26.885282502
0.010170315,24.533331477
0.005171067,48.251495257
0.004979662,50.106154225
0.022600671,11.040013622
0.005151706,48.432830812
0.009819424,25.410016346
0.01008438,24.742394571
0.010121169,24.652461527
0.009958476,25.055211566
0.008953923,27.86618879
0.008575724,29.095121661
0.014172056,17.605894515
0.008373779,29.796787264
0.009789784,25.486947165
0.005004346,49.859007248
0.005011083,49.791973939
0.007647235,32.627704065
0.00765347,32.601122605
0.00961178,25.958950717
0.007778258,32.078097272
0.008115563,30.744845518
0.007137795,34.956414339
0.004993145,49.970854907
0.010381977,24.033160252
0.005131865,48.620086972
0.01046716,23.837574566
0.00514965,48.452171029
0.009632459,25.903221708
0.004996529,49.937006877
0.004997785,49.924458256
0.009033006,27.622225366
0.004998264,49.919676831
0.005006922,49.833355019
0.007609817,32.788135669
0.005014266,49.760368587
0.004975561,50.147453948
0.009705883,25.707265085
0.009675575,25.787791207
0.009620842,25.934500257
0.020477625,12.184602633
0.020839037,11.973284287
0.016910627,14.754728586
0.020222276,12.3384585
0.016477697,15.142390641
0.00992927,25.128909779
0.01014568,24.592902356
0.024854675,10.038824463
0.016614333,15.017859689
0.018736737,13.316711483
0.015028596,16.60246373
0.014539766,17.160641829
0.010978811,22.7266604
0.009181351,27.175925183
0.010105871,24.689779539
0.008294258,30.08246316
0.004994424,49.958056375
0.009713358,25.687482376
0.013880063,17.976267217
0.005178107,48.185895197
0.005010283,49.799924365
0.009588342,26.02240456
0.00500226,49.879796006
0.009411779,26.5105792
0.00757684,32.930841723
0.009597461,25.997680587
0.007805796,31.964928097
0.004990906,49.993271623
0.004989946,50.002891611
0.00748453,33.33699183
0.012942606,19.278321959
0.004982122,50.081417325
0.004994332,49.958978657
0.005045169,49.455571679
0.005005306,49.849447176
0.00997572,25.011900276
0.005019385,49.709620526
0.00947992,26.320022611
0.010099558,24.705211337
0.007994643,31.209862138
0.007547875,33.057214236
0.007656002,32.590341582
0.007845007,31.805162502
0.010296187,24.233408925
0.007903396,31.570190074
0.007731904,32.270411645
0.004989489,50.007469636
