0_Transfer Time_s,0_Bandwidth_GB/s
6.5184e-05,0.226772722
6.5792e-05,0.224677032
6.3776e-05,0.231779218
6.4608e-05,0.228794449
6.6816e-05,0.221233718
6.496e-05,0.227554663
6.2944e-05,0.234842893
6.4576e-05,0.228907824
6.2784e-05,0.235441392
6.3776e-05,0.231779218
6.3552e-05,0.232596182
6.6112e-05,0.223589546
0.000101792,0.145217226
6.32e-05,0.233891667
6.5472e-05,0.225775174
6.4832e-05,0.228003953
6.4736e-05,0.228342067
9.408e-05,0.157121084
6.416e-05,0.230392025
6.4512e-05,0.229134913
6.4288e-05,0.22993331
6.6752e-05,0.221445828
6.2272e-05,0.237377169
6.3808e-05,0.231662981
6.4896e-05,0.227779074
6.5824e-05,0.224567808
6.3872e-05,0.231430856
6.2912e-05,0.234962343
6.8992e-05,0.214256035
6.4992e-05,0.227442624
6.4096e-05,0.23062207
6.368e-05,0.23212863
6.3328e-05,0.233418898
6.3328e-05,0.233418898
6.3808e-05,0.231662981
6.6368e-05,0.222727107
6.4032e-05,0.230852548
6.3168e-05,0.234010152
6.3616e-05,0.232362184
6.5344e-05,0.226217432
6.3616e-05,0.232362184
6.2112e-05,0.237988672
6.336e-05,0.233301011
8.7136e-05,0.1696423
6.5376e-05,0.226106705
6.2656e-05,0.23592237
6.4608e-05,0.228794449
6.272e-05,0.235681636
6.2656e-05,0.23592237
6.5184e-05,0.226772722
6.2816e-05,0.235321426
6.6048e-05,0.223806225
6.4288e-05,0.22993331
6.5888e-05,0.224349677
6.2336e-05,0.237133458
6.4192e-05,0.230277175
6.2496e-05,0.236526364
6.16e-05,0.239966767
6.272e-05,0.235681636
6.3488e-05,0.232830651
6.56e-05,0.225334641
6.4128e-05,0.23050699
6.2976e-05,0.234723563
6.32e-05,0.233891667
6.5216e-05,0.226661451
6.2272e-05,0.237377169
6.2368e-05,0.23701179
6.4416e-05,0.229476418
6.3648e-05,0.232245335
6.5312e-05,0.226328267
6.2592e-05,0.236163597
6.4512e-05,0.229134913
8.2208e-05,0.179811591
6.8864e-05,0.214654276
