0_Transfer Time_s,0_Bandwidth_GB/s
0.00197703,15.791102017
0.001977537,15.787053502
0.001966671,15.874278119
0.001981489,15.75556686
0.002271669,13.742971543
0.001965137,15.886669694
0.001943465,16.063825396
0.001982529,15.747301766
0.002008255,15.545576843
0.001941561,16.079578453
0.001950359,16.007044047
0.001948462,16.02262832
0.00195818,15.943111676
0.001936147,16.124541381
0.001955123,15.968040078
0.001936141,16.124591351
0.001966385,15.876586946
0.001991744,15.674445322
0.001981049,15.759066243
0.002005665,15.565651503
0.001959481,15.932526226
0.002031766,15.365687989
0.001993101,15.663773398
0.001964833,15.889127688
0.001957617,15.947696829
0.001948023,16.026239127
0.001953221,15.983589375
0.001945705,16.045331857
0.001946027,16.042676911
0.002030321,15.376623904
0.001970644,15.84227411
0.002147254,14.539259176
0.00194761,16.029637567
0.001952322,15.990949454
0.001949627,16.013053996
0.001939909,16.093271603
0.001979358,15.772529488
0.001963834,15.897210468
0.001952309,15.991055935
0.001943292,16.065255464
0.001952753,15.987420027
0.001939026,16.100600209
0.001937,16.11744059
0.001967409,15.868323477
0.001948621,16.021320935
0.001951089,16.001055011
0.001949556,16.013637168
0.001939564,16.096134195
0.001950478,16.006067448
0.001950794,16.003474699
0.001955566,15.964422792
0.001953892,15.978100335
0.001940286,16.09014466
0.001938732,16.103041793
0.002041905,15.289390261
0.001946556,16.038317121
0.001957745,15.946654147
0.001951227,15.999923342
0.001948231,16.024528109
0.001946481,16.038935095
0.001946952,16.03505501
0.00943842,3.307702181
0.002517324,12.401853088
0.001945565,16.046486456
0.006471902,4.823849685
0.008663016,3.603765989
0.006432235,4.853597921
0.001965302,15.885335903
0.001987282,15.709638804
0.001996782,15.634897761
0.002059654,15.157634448
