0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.4622e-05,5.9631e-05,9.1642e-05,7.3606e-05,9.1642e-05
8.0501e-05,7.5761e-05,8.4591e-05,8.0827e-05,8.4591e-05
7.4898e-05,6.0361e-05,8.9811e-05,7.4711e-05,8.9811e-05
7.0118e-05,6.103e-05,8.0511e-05,6.9466e-05,7.2321e-05
7.4206e-05,6.0371e-05,8.9281e-05,7.3586e-05,8.9281e-05
7.0866e-05,6.679e-05,7.2641e-05,7.2016e-05,7.1891e-05
7.3611e-05,6.0121e-05,8.9041e-05,7.2641e-05,8.9041e-05
7.0238e-05,6.0411e-05,8.1201e-05,6.9671e-05,7.3621e-05
7.4356e-05,5.7811e-05,9.5012e-05,7.2301e-05,9.5012e-05
7.2834e-05,6.6011e-05,7.8212e-05,7.3556e-05,7.522e-05
7.4748e-05,6.3071e-05,8.6811e-05,7.4555e-05,8.6811e-05
7.0788e-05,5.989e-05,8.4421e-05,6.9421e-05,8.4421e-05
7.2264e-05,5.7041e-05,9.0831e-05,7.0591e-05,9.0831e-05
7.4374e-05,6.4121e-05,8.5381e-05,7.3996e-05,8.5381e-05
7.4984e-05,5.9271e-05,9.2721e-05,7.3972e-05,9.2721e-05
8.2254e-05,7.7631e-05,8.7771e-05,8.1806e-05,8.7771e-05
7.5784e-05,6.0811e-05,9.2722e-05,7.4801e-05,9.2722e-05
7.4368e-05,6.9211e-05,7.8521e-05,7.4871e-05,7.8521e-05
7.3348e-05,6.0721e-05,8.7241e-05,7.2716e-05,8.7241e-05
7.3496e-05,6.7671e-05,7.9811e-05,7.3251e-05,7.0821e-05
7.5441e-05,6.0031e-05,9.2011e-05,7.4861e-05,9.2011e-05
7.1149e-05,6.1841e-05,8.1882e-05,7.0436e-05,7.5041e-05
7.4936e-05,6.1161e-05,8.9021e-05,7.4781e-05,8.9021e-05
7.4541e-05,7.0411e-05,7.8631e-05,7.4561e-05,7.6151e-05
7.5193e-05,5.8551e-05,9.5121e-05,7.3551e-05,9.5121e-05
7.2981e-05,6.9221e-05,7.6961e-05,7.2871e-05,7.0701e-05
7.7404e-05,6.2601e-05,9.1872e-05,7.7571e-05,9.1872e-05
0.000114241,7.6751e-05,0.000209113,8.5551e-05,8.5331e-05
9.2971e-05,7.8251e-05,0.000108392,9.2621e-05,0.000108392
7.3703e-05,6.3421e-05,8.6521e-05,7.2435e-05,8.6521e-05
8.1611e-05,5.8851e-05,9.4781e-05,8.6406e-05,9.4781e-05
8.8414e-05,7.6031e-05,0.000100642,8.8491e-05,9.2411e-05
7.6796e-05,6.3071e-05,8.9971e-05,7.7071e-05,8.9971e-05
7.2176e-05,6.0371e-05,8.5612e-05,7.1361e-05,8.5612e-05
7.8146e-05,6.2371e-05,9.5311e-05,7.7451e-05,9.5311e-05
7.7881e-05,7.2791e-05,8.2631e-05,7.8052e-05,7.2791e-05
7.3761e-05,5.8251e-05,9.1541e-05,7.2627e-05,9.1541e-05
7.0499e-05,6.115e-05,8.0021e-05,7.0411e-05,8.0021e-05
7.2708e-05,6.0541e-05,8.7271e-05,7.1511e-05,8.7271e-05
7.6697e-05,6.7371e-05,8.6552e-05,7.6432e-05,7.8501e-05
7.4353e-05,5.9471e-05,9.1061e-05,7.3441e-05,9.1061e-05
7.2689e-05,6.1641e-05,8.5262e-05,7.1926e-05,8.5262e-05
7.7826e-05,6.5711e-05,9.1571e-05,7.7011e-05,9.1571e-05
6.7836e-05,6.3701e-05,7.1531e-05,6.8056e-05,6.4671e-05
7.0973e-05,5.9421e-05,8.4931e-05,6.9771e-05,8.4931e-05
6.5628e-05,5.9711e-05,7.3781e-05,6.4511e-05,6.6271e-05
7.8886e-05,6.2391e-05,9.5331e-05,7.8911e-05,9.5331e-05
9.5089e-05,8.7121e-05,0.000104181,9.4526e-05,0.000104181
7.4154e-05,6.0131e-05,8.9941e-05,7.3272e-05,8.9941e-05
7.0136e-05,5.8241e-05,8.5322e-05,6.8491e-05,8.5322e-05
7.0424e-05,5.6441e-05,8.8511e-05,6.8371e-05,8.8511e-05
7.1161e-05,6.521e-05,7.9522e-05,6.9956e-05,7.1591e-05
7.4123e-05,6.0461e-05,8.6661e-05,7.4686e-05,8.6661e-05
7.1791e-05,5.9631e-05,8.5871e-05,7.0831e-05,8.5871e-05
7.5089e-05,6.4721e-05,8.7431e-05,7.4101e-05,8.7431e-05
7.3031e-05,6.8911e-05,7.9731e-05,7.1741e-05,7.1351e-05
7.6331e-05,6.0771e-05,9.3081e-05,7.5736e-05,9.3081e-05
7.1439e-05,6.1681e-05,8.1541e-05,7.1266e-05,7.3721e-05
7.7686e-05,6.2281e-05,9.3392e-05,7.7536e-05,9.3392e-05
7.2063e-05,6.813e-05,7.6602e-05,7.176e-05,7.231e-05
7.4051e-05,5.9831e-05,9.1401e-05,7.2485e-05,9.1401e-05
7.1261e-05,6.2431e-05,7.9631e-05,7.1491e-05,7.9631e-05
7.5986e-05,6.3551e-05,9.0281e-05,7.5056e-05,9.0281e-05
8.3109e-05,7.5641e-05,9.1731e-05,8.2531e-05,9.1731e-05
7.1871e-05,6.1971e-05,8.1391e-05,7.2061e-05,8.1391e-05
7.1163e-05,5.9411e-05,8.4451e-05,7.0395e-05,8.4451e-05
7.8926e-05,6.3881e-05,9.4561e-05,7.8631e-05,9.4561e-05
7.0479e-05,6.091e-05,7.8762e-05,7.1121e-05,7.5621e-05
7.6956e-05,6.1761e-05,9.3452e-05,7.6306e-05,9.3452e-05
7.1236e-05,6.1351e-05,8.3471e-05,7.0061e-05,7.5371e-05
7.4541e-05,6.1041e-05,8.7731e-05,7.4697e-05,8.7731e-05
7.9271e-05,7.2031e-05,8.6291e-05,7.9381e-05,8.6291e-05
7.5121e-05,5.9301e-05,9.1701e-05,7.4741e-05,9.1701e-05
7.0028e-05,6.6291e-05,7.362e-05,7.0102e-05,6.7221e-05
7.3651e-05,6.0251e-05,8.8631e-05,7.286e-05,8.8631e-05
7.3556e-05,7.1331e-05,7.8761e-05,7.2066e-05,7.1431e-05
7.1974e-05,5.9701e-05,8.7381e-05,7.0406e-05,8.7381e-05
6.6963e-05,6.0311e-05,7.3821e-05,6.6861e-05,6.7401e-05
7.6351e-05,6.0971e-05,9.2342e-05,7.6046e-05,9.2342e-05
7.0776e-05,6.053e-05,8.1231e-05,7.0671e-05,7.5131e-05
7.6181e-05,6.1941e-05,9.1541e-05,7.5621e-05,9.1541e-05
6.9284e-05,6.1731e-05,7.8382e-05,6.8511e-05,6.9891e-05
7.4998e-05,6.0671e-05,9.0101e-05,7.4611e-05,9.0101e-05
7.0814e-05,5.9991e-05,8.1942e-05,7.0661e-05,7.4981e-05
6.8993e-05,5.6701e-05,8.5751e-05,6.6761e-05,8.5751e-05
6.7393e-05,6.215e-05,7.2341e-05,6.7541e-05,6.5971e-05
7.6268e-05,6.2021e-05,9.0521e-05,7.6266e-05,9.0521e-05
7.2836e-05,6.4391e-05,8.1411e-05,7.2771e-05,7.4371e-05
7.2624e-05,5.8431e-05,9.0232e-05,7.0916e-05,9.0232e-05
7.2989e-05,6.2251e-05,8.3562e-05,7.3071e-05,7.6501e-05
6.9569e-05,5.8831e-05,8.2791e-05,6.8326e-05,8.2791e-05
6.8158e-05,6.299e-05,7.1732e-05,6.8956e-05,6.7601e-05
7.5841e-05,5.8491e-05,9.4321e-05,7.5276e-05,9.4321e-05
6.9118e-05,6.427e-05,7.3161e-05,6.9521e-05,6.8021e-05
7.2301e-05,5.8641e-05,8.8701e-05,7.0931e-05,8.8701e-05
7.0158e-05,5.9081e-05,8.3361e-05,6.9096e-05,8.3361e-05
7.5631e-05,5.9641e-05,9.2801e-05,7.5041e-05,9.2801e-05
7.2043e-05,6.3531e-05,8.1401e-05,7.1621e-05,7.2591e-05
7.4353e-05,5.9601e-05,9.1212e-05,7.33e-05,9.1212e-05
7.2461e-05,6.1501e-05,8.3591e-05,7.2376e-05,8.3591e-05
7.3928e-05,6.0171e-05,8.9621e-05,7.2961e-05,8.9621e-05
7.7116e-05,6.5211e-05,8.9391e-05,7.6931e-05,8.1761e-05
6.6816e-05,6.0741e-05,7.5342e-05,6.5591e-05,6.6831e-05
7.1986e-05,5.9721e-05,8.5671e-05,7.1276e-05,8.5671e-05
7.4309e-05,5.7071e-05,9.3811e-05,7.3176e-05,9.3811e-05
6.7828e-05,5.8301e-05,8.0642e-05,6.6186e-05,7.3221e-05
7.5651e-05,6.0761e-05,9.1921e-05,7.496e-05,9.1921e-05
6.8656e-05,5.6661e-05,8.5332e-05,6.6316e-05,8.5332e-05
7.8526e-05,6.7821e-05,9.1071e-05,7.7606e-05,9.1071e-05
7.0536e-05,6.1841e-05,8.0821e-05,6.9741e-05,7.3081e-05
7.3424e-05,5.8211e-05,9.2531e-05,7.1477e-05,9.2531e-05
7.3201e-05,6.1221e-05,8.4831e-05,7.3376e-05,8.4831e-05
7.1171e-05,5.5981e-05,9.0211e-05,6.9246e-05,9.0211e-05
7.6021e-05,7.149e-05,8.3241e-05,7.4676e-05,7.4661e-05
7.4263e-05,5.9141e-05,9.2601e-05,7.2656e-05,9.2601e-05
6.9253e-05,5.8941e-05,8.3021e-05,6.7526e-05,8.3021e-05
7.5126e-05,6.5031e-05,8.7021e-05,7.4226e-05,8.7021e-05
6.8484e-05,5.9381e-05,8.1912e-05,6.6321e-05,7.3131e-05
7.5304e-05,6.0921e-05,9.0501e-05,7.4896e-05,9.0501e-05
6.7093e-05,5.555e-05,8.2021e-05,6.5401e-05,8.2021e-05
8.4326e-05,7.4231e-05,9.5291e-05,8.3891e-05,9.5291e-05
7.1941e-05,6.419e-05,8.1611e-05,7.0981e-05,7.3901e-05
7.6316e-05,6.1791e-05,9.0881e-05,7.6296e-05,9.0881e-05
7.0536e-05,5.9981e-05,8.4202e-05,6.8981e-05,8.4202e-05
7.2261e-05,5.9051e-05,8.8881e-05,7.0556e-05,8.8881e-05
7.1334e-05,6.4421e-05,7.6692e-05,7.2111e-05,7.4121e-05
7.1753e-05,5.7821e-05,8.9071e-05,7.006e-05,8.9071e-05
7.0643e-05,6.0641e-05,8.2421e-05,6.9756e-05,8.2421e-05
7.3543e-05,6.0881e-05,8.5861e-05,7.3716e-05,8.5861e-05
7.9021e-05,7.3571e-05,8.3421e-05,7.9546e-05,8.0121e-05
7.3169e-05,5.9811e-05,8.8311e-05,7.2276e-05,8.8311e-05
6.9921e-05,6.0621e-05,8.1822e-05,6.8621e-05,7.2881e-05
7.2764e-05,5.9081e-05,8.6061e-05,7.2956e-05,8.6061e-05
7.7154e-05,7.4421e-05,7.9341e-05,7.7427e-05,7.5991e-05
7.7409e-05,6.3202e-05,9.2202e-05,7.7116e-05,9.2202e-05
7.1603e-05,6.6341e-05,7.7071e-05,7.15e-05,6.906e-05
7.4096e-05,5.6351e-05,9.4441e-05,7.2796e-05,9.4441e-05
7.2856e-05,6.3771e-05,8.0601e-05,7.3526e-05,7.7201e-05
7.7257e-05,6.2962e-05,9.1221e-05,7.7422e-05,9.1221e-05
7.3506e-05,6.1741e-05,8.1452e-05,7.5416e-05,7.3061e-05
7.2616e-05,5.7261e-05,9.1481e-05,7.0861e-05,9.1481e-05
7.9933e-05,7.7861e-05,8.1731e-05,8.0071e-05,7.8961e-05
7.5256e-05,6.0751e-05,9.0862e-05,7.4706e-05,9.0862e-05
6.8188e-05,6.1151e-05,7.6781e-05,6.7411e-05,6.921e-05
0.000144675,6.0971e-05,0.000347444,8.5142e-05,9.0011e-05
8.1701e-05,6.7821e-05,9.6492e-05,8.1246e-05,8.8221e-05
7.2408e-05,5.93e-05,8.9161e-05,7.0586e-05,8.9161e-05
7.1674e-05,6.078e-05,8.4631e-05,7.0641e-05,7.6141e-05
7.3799e-05,5.9501e-05,9.0661e-05,7.2517e-05,9.0661e-05
7.2846e-05,6.2771e-05,8.2891e-05,7.2861e-05,7.6411e-05
7.9763e-05,6.9311e-05,9.0231e-05,7.9756e-05,9.0231e-05
7.1949e-05,6.8391e-05,7.5181e-05,7.2111e-05,7.2141e-05
7.3918e-05,5.9291e-05,9.0701e-05,7.2841e-05,9.0701e-05
7.0211e-05,6.44e-05,7.5232e-05,7.0607e-05,6.9111e-05
7.7519e-05,6.2071e-05,9.4031e-05,7.6986e-05,9.4031e-05
7.1506e-05,6.4201e-05,7.9491e-05,7.1166e-05,7.0721e-05
7.3964e-05,5.8931e-05,9.1592e-05,7.2667e-05,9.1592e-05
6.7023e-05,5.6331e-05,8.1051e-05,6.5356e-05,8.1051e-05
8.5681e-05,7.7801e-05,9.4081e-05,8.5421e-05,9.4081e-05
7.3251e-05,6.559e-05,8.0952e-05,7.3231e-05,7.3021e-05
7.6548e-05,6.1781e-05,9.1901e-05,7.6255e-05,9.1901e-05
7.1918e-05,6.219e-05,8.1451e-05,7.2016e-05,8.1451e-05
7.5834e-05,5.8211e-05,9.5301e-05,7.4912e-05,9.5301e-05
6.6761e-05,6.0371e-05,7.5591e-05,6.5541e-05,6.8151e-05
7.3734e-05,6.0961e-05,8.8481e-05,7.2747e-05,8.8481e-05
7.4079e-05,6.2861e-05,8.5952e-05,7.3752e-05,8.5952e-05
7.3608e-05,5.8301e-05,9.0671e-05,7.273e-05,9.0671e-05
6.4943e-05,5.97e-05,7.2812e-05,6.3631e-05,6.4911e-05
7.2254e-05,5.6601e-05,9.1731e-05,7.0341e-05,9.1731e-05
7.2591e-05,6.1291e-05,8.5481e-05,7.1796e-05,8.5481e-05
7.3344e-05,5.6711e-05,9.1901e-05,7.2381e-05,9.1901e-05
7.2331e-05,6.6901e-05,7.8251e-05,7.2086e-05,6.6901e-05
6.9953e-05,5.8981e-05,8.3001e-05,6.8916e-05,8.3001e-05
7.2891e-05,6.0721e-05,8.6121e-05,7.2361e-05,8.6121e-05
7.9773e-05,7.2921e-05,8.8491e-05,7.884e-05,8.8491e-05
7.2671e-05,6.3801e-05,8.1612e-05,7.2636e-05,7.4081e-05
7.5431e-05,6.1601e-05,9.0141e-05,7.4991e-05,9.0141e-05
7.2313e-05,6.2021e-05,8.2881e-05,7.2176e-05,8.2881e-05
7.6524e-05,6.1921e-05,9.2751e-05,7.5712e-05,9.2751e-05
7.1109e-05,6.3041e-05,8.1722e-05,6.9836e-05,7.3651e-05
7.4326e-05,6.0041e-05,8.7741e-05,7.476e-05,8.7741e-05
7.1446e-05,5.9781e-05,8.4941e-05,7.0531e-05,8.4941e-05
7.5676e-05,6.4161e-05,8.9901e-05,7.4321e-05,8.9901e-05
7.6766e-05,7.3031e-05,8.3761e-05,7.5136e-05,7.4131e-05
7.6376e-05,6.0051e-05,9.4931e-05,7.5261e-05,9.4931e-05
7.0843e-05,6.0111e-05,8.4091e-05,6.9586e-05,8.4091e-05
0.000125809,6.2981e-05,0.000292303,7.3976e-05,0.000292303
8.4776e-05,8.0322e-05,8.8831e-05,8.4976e-05,8.8831e-05
7.5281e-05,5.8741e-05,9.5171e-05,7.3605e-05,9.5171e-05
7.3161e-05,6.1761e-05,8.4311e-05,7.3285e-05,8.4311e-05
7.5056e-05,5.9211e-05,9.4541e-05,7.3236e-05,9.4541e-05
6.9929e-05,6.6731e-05,7.3132e-05,6.9926e-05,6.7161e-05
6.7561e-05,5.9401e-05,7.6661e-05,6.7091e-05,7.6661e-05
7.1813e-05,6.0161e-05,8.5191e-05,7.0951e-05,8.5191e-05
7.4931e-05,6.1611e-05,8.9351e-05,7.4381e-05,8.9351e-05
7.4253e-05,6.483e-05,8.2142e-05,7.5021e-05,7.9291e-05
7.2984e-05,6.0291e-05,8.7822e-05,7.191e-05,8.7822e-05
7.1141e-05,6.4841e-05,7.7521e-05,7.1101e-05,6.961e-05
7.5191e-05,6.0621e-05,9.0711e-05,7.4717e-05,9.0711e-05
7.2288e-05,6.8661e-05,7.6731e-05,7.1881e-05,6.8661e-05
7.5409e-05,6.0721e-05,9.0891e-05,7.5011e-05,9.0891e-05
7.0183e-05,5.934e-05,8.1922e-05,6.9736e-05,7.4341e-05
7.5998e-05,6.2231e-05,8.9201e-05,7.628e-05,8.9201e-05
7.5771e-05,7.2541e-05,7.8551e-05,7.5996e-05,7.7881e-05
7.1078e-05,5.6371e-05,8.9701e-05,6.9121e-05,8.9701e-05
7.0376e-05,6.2111e-05,7.9131e-05,7.0131e-05,7.0721e-05
7.7631e-05,6.0371e-05,9.5832e-05,7.7161e-05,9.5832e-05
7.0681e-05,6.1751e-05,7.9171e-05,7.0901e-05,7.2671e-05
6.8948e-05,5.9171e-05,8.0921e-05,6.7851e-05,8.0921e-05
7.1473e-05,6.169e-05,8.3132e-05,7.0536e-05,7.4761e-05
7.4844e-05,5.9781e-05,9.0431e-05,7.4581e-05,9.0431e-05
7.0836e-05,6.0091e-05,8.3612e-05,6.9821e-05,7.6701e-05
7.2561e-05,6.0791e-05,8.5341e-05,7.2056e-05,8.5341e-05
6.7591e-05,6.2401e-05,7.1951e-05,6.8006e-05,6.6941e-05
7.7568e-05,6.3761e-05,9.1961e-05,7.7276e-05,9.1961e-05
6.8641e-05,6.5251e-05,7.238e-05,6.8466e-05,6.5251e-05
7.5501e-05,5.8781e-05,9.4711e-05,7.4256e-05,9.4711e-05
7.0258e-05,6.0931e-05,7.9961e-05,7.0071e-05,7.2331e-05
7.1178e-05,5.7971e-05,8.6451e-05,7.0146e-05,8.6451e-05
7.1906e-05,6.3891e-05,7.7881e-05,7.2927e-05,7.7881e-05
7.4758e-05,5.8471e-05,9.2401e-05,7.4081e-05,9.2401e-05
7.1416e-05,6.127e-05,8.2412e-05,7.0991e-05,7.3791e-05
7.3379e-05,5.7271e-05,9.2931e-05,7.1656e-05,9.2931e-05
6.8469e-05,5.8891e-05,7.9441e-05,6.7771e-05,7.9441e-05
7.5831e-05,6.1291e-05,9.1861e-05,7.5086e-05,9.1861e-05
7.5588e-05,7.1351e-05,7.9971e-05,7.5516e-05,7.1561e-05
7.4439e-05,6.0011e-05,9.0872e-05,7.3436e-05,9.0872e-05
7.0066e-05,5.8141e-05,8.6151e-05,6.7986e-05,8.6151e-05
7.4503e-05,5.8731e-05,9.1841e-05,7.3721e-05,9.1841e-05
7.2586e-05,6.239e-05,8.3461e-05,7.2246e-05,7.5061e-05
7.4124e-05,5.9381e-05,9.1111e-05,7.3001e-05,9.1111e-05
6.9203e-05,5.9141e-05,8.1041e-05,6.8316e-05,8.1041e-05
7.9519e-05,6.5341e-05,9.5701e-05,7.8516e-05,9.5701e-05
7.3114e-05,6.8091e-05,8.0152e-05,7.2106e-05,7.2351e-05
7.5251e-05,6.0601e-05,9.1122e-05,7.4641e-05,9.1122e-05
7.0613e-05,5.9531e-05,8.4081e-05,6.9421e-05,8.4081e-05
7.7084e-05,6.0071e-05,9.5701e-05,7.6281e-05,9.5701e-05
7.2081e-05,6.543e-05,7.9412e-05,7.1741e-05,7.1211e-05
7.6089e-05,5.9111e-05,9.5381e-05,7.4931e-05,9.5381e-05
7.4254e-05,6.1421e-05,8.6581e-05,7.4506e-05,8.6581e-05
7.6559e-05,6.4261e-05,9.0311e-05,7.5832e-05,9.0311e-05
6.8568e-05,6.2061e-05,7.6321e-05,6.7946e-05,6.8021e-05
6.6411e-05,5.629e-05,7.8871e-05,6.5242e-05,7.8871e-05
7.2408e-05,6.3251e-05,8.2101e-05,7.214e-05,8.2101e-05
7.5351e-05,6.4771e-05,8.8532e-05,7.4051e-05,8.8532e-05
7.1721e-05,6.815e-05,7.5791e-05,7.1471e-05,6.815e-05
7.4491e-05,6.2781e-05,8.6361e-05,7.4411e-05,8.6361e-05
7.1619e-05,6.0301e-05,8.3801e-05,7.1186e-05,8.3801e-05
8.4643e-05,7.7171e-05,9.6401e-05,8.2501e-05,9.6401e-05
8.1073e-05,6.6411e-05,9.6841e-05,8.0521e-05,9.6841e-05
7.7031e-05,6.1851e-05,9.2271e-05,7.7001e-05,9.2271e-05
7.0801e-05,5.9991e-05,8.4751e-05,6.9231e-05,8.4751e-05
7.3683e-05,5.9771e-05,8.8761e-05,7.3101e-05,8.8761e-05
8.0269e-05,7.0101e-05,9.1662e-05,7.9656e-05,8.3331e-05
7.3491e-05,5.9351e-05,9.1011e-05,7.1802e-05,9.1011e-05
7.0231e-05,5.9611e-05,8.2991e-05,6.9161e-05,8.2991e-05
7.3179e-05,5.9951e-05,8.6171e-05,7.3296e-05,8.6171e-05
7.6434e-05,7.2381e-05,7.9522e-05,7.6916e-05,7.6651e-05
7.4483e-05,5.9821e-05,8.9151e-05,7.448e-05,8.9151e-05
6.9202e-05,6.0041e-05,8.0792e-05,6.7987e-05,7.2331e-05
7.3264e-05,6.1981e-05,8.5042e-05,7.3016e-05,8.5042e-05
7.0886e-05,6.6861e-05,7.3681e-05,7.1501e-05,7.062e-05
7.6093e-05,6.2161e-05,9.1251e-05,7.5481e-05,9.1251e-05
6.7546e-05,6.03e-05,7.7011e-05,6.6436e-05,6.9501e-05
6.8353e-05,5.6821e-05,8.2021e-05,6.7286e-05,8.2021e-05
7.2904e-05,6.3521e-05,8.0841e-05,7.3626e-05,7.8001e-05
7.7479e-05,6.2771e-05,9.2481e-05,7.7331e-05,9.2481e-05
7.6306e-05,6.9971e-05,8.2772e-05,7.6241e-05,7.4061e-05
7.1713e-05,5.7381e-05,8.9211e-05,7.0131e-05,8.9211e-05
7.4538e-05,6.42e-05,8.7262e-05,7.3346e-05,7.6671e-05
9.7309e-05,8.7441e-05,0.000107282,9.7256e-05,0.000107282
6.9954e-05,6.2671e-05,7.7242e-05,6.9951e-05,6.9241e-05
7.3381e-05,5.8151e-05,9.0561e-05,7.2406e-05,9.0561e-05
7.0676e-05,6.1701e-05,8.1612e-05,6.9696e-05,7.4251e-05
7.2816e-05,5.8621e-05,8.9261e-05,7.1692e-05,8.9261e-05
7.0786e-05,6.0851e-05,8.1991e-05,7.0151e-05,7.3861e-05
7.5176e-05,6.1111e-05,9.1651e-05,7.3972e-05,9.1651e-05
7.4598e-05,6.9251e-05,7.9251e-05,7.4946e-05,7.9251e-05
7.7091e-05,6.2511e-05,9.2022e-05,7.6916e-05,9.2022e-05
7.2328e-05,6.485e-05,7.9962e-05,7.2251e-05,7.2461e-05
7.6121e-05,6.0961e-05,9.1451e-05,7.6036e-05,9.1451e-05
6.8691e-05,6.2681e-05,7.4081e-05,6.9001e-05,6.8021e-05
7.7961e-05,6.3141e-05,9.2621e-05,7.8041e-05,9.2621e-05
7.0294e-05,6.7031e-05,7.5231e-05,6.9456e-05,6.7601e-05
7.4528e-05,5.8521e-05,9.2361e-05,7.3616e-05,9.2361e-05
7.2846e-05,6.2121e-05,8.2741e-05,7.326e-05,8.2741e-05
7.3478e-05,5.6041e-05,9.4561e-05,7.1656e-05,9.4561e-05
7.5134e-05,6.3861e-05,8.6522e-05,7.5076e-05,7.8551e-05
7.5764e-05,6.0661e-05,9.1261e-05,7.5566e-05,9.1261e-05
7.2131e-05,6.0951e-05,8.5091e-05,7.1241e-05,8.5091e-05
7.1896e-05,5.7661e-05,8.7801e-05,7.1062e-05,8.7801e-05
7.6756e-05,6.3471e-05,9.0822e-05,7.6366e-05,8.2521e-05
7.3461e-05,5.8771e-05,9.0401e-05,7.2336e-05,9.0401e-05
7.1788e-05,6.0161e-05,8.5291e-05,7.0851e-05,8.5291e-05
7.5616e-05,6.5411e-05,8.7372e-05,7.4841e-05,8.7372e-05
6.8791e-05,6.0021e-05,7.9681e-05,6.773e-05,7.226e-05
7.4199e-05,5.8331e-05,9.2921e-05,7.2771e-05,9.2921e-05
7.5131e-05,6.1111e-05,9.6071e-05,7.1672e-05,9.6071e-05
8.3686e-05,8.0242e-05,8.8581e-05,8.2961e-05,8.4951e-05
6.9513e-05,6.7371e-05,7.2121e-05,6.9281e-05,6.7371e-05
6.9746e-05,5.9131e-05,8.3611e-05,6.8121e-05,8.3611e-05
6.6723e-05,5.5781e-05,8.1071e-05,6.5021e-05,8.1071e-05
7.6094e-05,6.0011e-05,9.4222e-05,7.5071e-05,9.4222e-05
7.4224e-05,6.4261e-05,8.4052e-05,7.4291e-05,7.622e-05
7.5836e-05,6.1891e-05,9.1401e-05,7.5026e-05,9.1401e-05
6.8636e-05,5.6721e-05,8.4801e-05,6.6512e-05,8.4801e-05
7.1341e-05,5.6631e-05,8.7491e-05,7.0621e-05,8.7491e-05
7.0793e-05,6.261e-05,8.1471e-05,6.9546e-05,7.3161e-05
7.2919e-05,5.9621e-05,8.6201e-05,7.2926e-05,8.6201e-05
6.7476e-05,5.7151e-05,8.0891e-05,6.593e-05,8.0891e-05
7.2384e-05,5.9461e-05,8.7581e-05,7.1247e-05,8.7581e-05
6.7619e-05,6.2901e-05,7.4032e-05,6.6771e-05,6.7721e-05
7.3818e-05,5.9751e-05,9.0681e-05,7.2421e-05,9.0681e-05
6.9849e-05,5.9761e-05,8.2122e-05,6.8756e-05,8.2122e-05
7.3338e-05,5.9841e-05,8.7061e-05,7.3225e-05,8.7061e-05
7.7871e-05,7.0962e-05,8.2981e-05,7.8771e-05,7.9621e-05
6.9041e-05,5.7731e-05,8.4691e-05,6.6871e-05,8.4691e-05
7.0244e-05,5.8551e-05,8.5281e-05,6.8571e-05,8.5281e-05
7.4816e-05,5.8431e-05,9.4601e-05,7.3117e-05,9.4601e-05
7.1174e-05,6.1481e-05,8.2172e-05,7.0521e-05,7.4591e-05
6.9383e-05,5.9651e-05,8.1451e-05,6.8216e-05,8.1451e-05
7.1248e-05,6.0071e-05,8.4481e-05,7.0221e-05,8.4481e-05
