0_Transfer Time_s,0_Bandwidth_GB/s
0.094071022,42.521064563
0.092531349,43.228592723
0.094912116,42.144250582
0.095395491,41.930702773
0.096406819,41.490841231
0.09526903,41.9863622
0.097699311,40.941946868
0.095017358,42.097571267
0.093181063,42.927177167
0.095533622,41.870075638
0.097708027,40.93829466
0.095991889,41.670187146
0.095045323,42.085184759
0.091424039,43.752168945
0.094246723,42.441794196
0.09317269,42.931034834
0.094156543,42.482443533
0.095365423,41.943923428
0.096321789,41.527468108
0.096981058,41.24516769
0.094642554,42.264286317
0.093561694,42.752539532
0.095311487,41.967659155
0.094909967,42.145204612
0.091340378,43.792242682
0.094946472,42.129001076
0.094072102,42.520576624
0.093585262,42.741772738
0.094367084,42.387661134
0.094388847,42.377888142
0.094145637,42.48736455
0.095181757,42.024859869
0.097406723,41.064927315
0.096576211,41.418067444
0.095606431,41.838189734
0.094767473,42.208574865
0.094248439,42.44102145
0.095398237,41.929496035
0.0937976,42.645014371
0.092358371,43.309555323
0.095408109,41.925157536
0.093592851,42.73830701
0.094908321,42.145935983
0.09437058,42.386090864
0.095113634,42.054959229
0.094993524,42.108133825
0.096402937,41.492512005
0.094884401,42.156560592
0.093108225,42.960758837
0.092943183,43.037045315
0.095460635,41.902088751
0.096167827,41.593952422
0.094356239,42.392533259
0.095674562,41.80839604
0.093367669,42.841382278
0.092503105,43.241791955
0.095035054,42.08973249
0.096023568,41.656439794
0.096291795,41.540403313
0.094913582,42.143599638
0.094134105,42.49256951
0.095157875,42.035406949
0.094122495,42.497810964
0.093449409,42.803909011
0.094638836,42.26594672
0.094466032,42.343262378
0.095608017,41.837495699
0.092036591,43.460975448
0.096030782,41.653310706
0.093463224,42.797582303
0.096186273,41.585975795
0.096163908,41.595647298
0.095252827,41.993504298
0.096333914,41.522241067
0.096365165,41.508775285
0.094078092,42.517869317
0.091812312,43.567141627
0.0961236,41.613089814
0.09398973,42.557841386
0.09434637,42.396967459
0.092982576,43.018812702
0.093278416,42.882375076
0.095748314,41.776192311
0.093648528,42.71289774
0.096259011,41.554550973
0.093697042,42.690782063
0.094499643,42.328202235
0.095603383,41.839523608
0.099933953,40.02643606
0.096690276,41.369206344
0.098139952,40.758120607
0.093714631,42.682769567
0.094873745,42.16129552
0.09300849,43.00682635
0.095351187,41.950185906
0.094232005,42.448422911
0.096580276,41.416323971
0.096481053,41.458917113
0.094966287,42.120210734
0.092762096,43.121061231
0.094939019,42.132307886
0.096864453,41.294818441
0.094558727,42.301753914
0.095827091,41.741849172
0.097441312,41.050350389
0.093142472,42.944963083
0.095130103,42.047678641
0.094493449,42.330976604
0.093009036,43.006574114
0.094806529,42.191187065
0.094146879,42.48680405
0.093069863,42.978466617
0.095478409,41.894288592
0.094922268,42.139743227
0.096566246,41.422341516
0.094718774,42.230276557
0.095144201,42.041448443
0.096210702,41.575416207
0.091789505,43.577967021
0.09355548,42.755378947
0.092915965,43.049652447
0.09535959,41.946489294
0.094276416,42.428426414
0.093342894,42.852753205
0.094227279,42.450551926
0.096865133,41.294528548
0.095380866,41.937132338
0.095763805,41.769434704
0.097256613,41.128308462
0.096456047,41.469665668
0.094235775,42.446724493
0.094568848,42.297226672
0.094968522,42.11921925
0.094854999,42.169627548
0.093268585,42.886894875
0.182400477,21.929767152
0.094295278,42.419939853
0.093918441,42.590144783
0.09459912,42.283691434
0.09299708,43.012103176
0.094795321,42.196175484
0.094269488,42.431544539
0.094935436,42.133898242
0.098757132,40.50340364
0.096353363,41.513859986
0.091960744,43.496820774
0.094499804,42.328129896
0.095467469,41.899089426
0.094541938,42.309265968
0.092510993,43.238104687
0.094241431,42.444177458
0.094719002,42.23017468
0.09437964,42.382022
0.09315974,42.937002615
0.093294764,42.874860587
0.094469855,42.341548834
0.096960952,41.253720151
0.091912868,43.519477599
0.095928309,41.697805589
0.09424432,42.442876358
0.093814683,42.637249011
0.095014727,42.098736746
0.092572784,43.209243641
0.09326949,42.88647874
0.097019611,41.228777963
0.095143058,42.041953508
0.094499772,42.328144229
0.095523134,41.874672998
0.095593825,41.843706955
0.094790517,42.198314216
0.093223739,42.907525947
0.094423206,42.362467324
0.094199808,42.462931334
0.095262676,41.989162681
0.096221349,41.570815841
0.094501561,42.327342919
0.09578072,41.762058386
0.095745822,41.777279848
0.092293389,43.340048982
0.094972518,42.11744707
0.094236659,42.446326541
0.09394438,42.578384984
0.09475603,42.213672535
0.094006585,42.550210485
0.095348523,41.951357757
0.097987501,40.821532942
0.095002848,42.104000924
0.092895941,43.058931929
0.095071225,42.073718941
0.093035256,42.994453861
0.093397257,42.827810243
0.094443927,42.353173222
0.094512271,42.322546667
0.095771501,41.766078199
0.093481504,42.789213376
0.095257021,41.991655177
0.096505597,41.448373411
0.093344834,42.85186236
0.094863541,42.165830601
0.097768209,40.913094767
0.097488788,41.030359307
0.097421653,41.05863427
0.094064887,42.523838053
0.09371663,42.681858904
0.092036136,43.461189834
0.093683196,42.697091589
0.093914424,42.591966717
0.094964317,42.121084281
0.095118849,42.052653518
0.093561964,42.752416157
0.095348374,41.951423534
0.094548296,42.306421061
0.095336985,41.956434851
0.095798817,41.754169052
0.093811626,42.638638186
0.092144114,43.410260348
0.093078458,42.974497923
0.092793171,43.106620421
0.096203305,41.578613126
0.096260325,41.553984165
0.093827317,42.631507837
0.092488847,43.248458072
0.092337603,43.319296473
0.092663349,43.167013331
0.094026395,42.541245998
0.096885226,41.285964701
0.095270444,41.98573904
0.092779745,43.112858308
0.095163835,42.032774541
0.091939069,43.507075558
0.093726943,42.677162745
0.094429654,42.359574885
0.093263496,42.889234804
0.092759964,43.122052096
0.093791137,42.6479532
0.093347766,42.850516866
0.093787572,42.64957431
0.09478893,42.199020497
0.094448931,42.350929308
0.09664804,41.387285247
0.093886303,42.604723489
0.094680155,42.247501825
0.092538193,43.225395361
0.094837035,42.177615528
0.095883692,41.717209021
0.094338819,42.400361192
0.094714922,42.231993591
0.092394655,43.29254737
0.093272909,42.884906469
0.093289824,42.87713118
0.094931547,42.135624315
0.095969844,41.679759104
0.094429093,42.359826766
0.09287456,43.068844687
0.094140185,42.489824922
0.093865302,42.614255678
0.093638061,42.717672479
0.094174838,42.474190624
0.094645092,42.263152959
0.093165837,42.934192482
0.09492727,42.137522758
0.095522546,41.874930982
0.091339909,43.79246754
0.094310409,42.413133846
0.094073499,42.519944963
0.092451498,43.265929558
0.094607437,42.279974248
0.092657796,43.169599873
0.094245848,42.442187785
0.096927615,41.26790926
0.092958846,43.029794066
0.095490833,41.888837424
0.094887561,42.15515667
0.091916345,43.517831587
0.094319915,42.408859253
0.092392741,43.293444449
0.095594733,41.843309505
0.09475023,42.216256362
0.093654478,42.71018413
0.093667617,42.704192834
0.094770093,42.207408418
0.092484099,43.250678152
0.093223322,42.907718108
0.095646131,41.820823887
0.093834352,42.628311417
0.095833595,41.739016687
0.094257828,42.436793685
0.092588634,43.201847
0.092857743,43.076644669
0.093509591,42.776360998
0.092367953,43.305062742
0.095245538,41.996717998
0.094800495,42.193872288
0.0917847,43.580248124
0.093028045,42.997786544
0.093445374,42.805757068
0.094086514,42.514063174
0.092396865,43.291512109
0.092614842,43.18962181
0.092598721,43.197140686
0.096414826,41.48739531
0.091983874,43.485883189
0.096280287,41.545368256
0.094137053,42.491238585
0.093975403,42.564329306
0.094356658,42.392345235
0.095002715,42.10406009
0.092183063,43.391918969
0.095633226,41.826467299
0.094068035,42.522414987
0.094138471,42.490598543
0.093868542,42.612784789
0.095100035,42.060972953
0.095192906,42.019937694
0.092639553,43.178101259
0.091114743,43.900689047
0.094122189,42.497949129
0.093819616,42.635006934
0.093169419,42.932542061
0.091473451,43.728534721
0.093766094,42.659343366
0.09205847,43.450646095
0.092068899,43.445724272
0.093065909,42.98029237
0.09124189,43.83951275
0.092882531,43.065148602
0.093159632,42.937052162
0.093062797,42.981729853
0.095605053,41.838792768
0.093349858,42.849556343
0.092220996,43.374070694
0.093182033,42.926730537
0.095745802,41.777288357
0.093316235,42.864995571
0.09277795,43.113692191
0.093126024,42.952547829
0.090957395,43.976633236
0.093913738,42.59227738
0.094122081,42.497997893
0.0954431,41.909787088
0.095945465,41.690349825
0.091023386,43.944750638
0.092614586,43.189740959
0.095673208,41.808987727
0.091260397,43.830622389
0.094908041,42.1460601
0.094227105,42.450630315
0.093667762,42.704126955
0.095506857,41.881809815
0.097614134,40.977672562
0.093322714,42.862019637
0.095872637,41.722018965
0.094287947,42.423237604
0.095165701,42.031949925
0.092293739,43.339884861
0.096972832,41.248666431
0.095075596,42.071784425
0.093414148,42.820066185
