0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2375e-05,2.0089e-05,2.4498e-05,2.2543e-05,2.2814e-05
2.1446e-05,1.8947e-05,2.4067e-05,2.1446e-05,2.0159e-05
2.1468e-05,1.8867e-05,2.4217e-05,2.1507e-05,2.1351e-05
2.1503e-05,2.0419e-05,2.3936e-05,2.1055e-05,2.1572e-05
2.2933e-05,2.06e-05,2.4437e-05,2.317e-05,2.3575e-05
2.4302e-05,2.3255e-05,2.5559e-05,2.4137e-05,2.4828e-05
1.9967e-05,1.9027e-05,2.2303e-05,1.9743e-05,1.9748e-05
2.5821e-05,2.5028e-05,2.6802e-05,2.587e-05,2.5569e-05
2.7048e-05,2.5609e-05,2.8786e-05,2.6942e-05,2.618e-05
2.6405e-05,2.5018e-05,2.7834e-05,2.6356e-05,2.567e-05
2.5279e-05,2.3005e-05,2.6551e-05,2.54e-05,2.4948e-05
2.6108e-05,2.2674e-05,2.8585e-05,2.6332e-05,2.8585e-05
2.1312e-05,1.9267e-05,2.2914e-05,2.1481e-05,2.1932e-05
2.0839e-05,1.9808e-05,2.2724e-05,2.0726e-05,2.1292e-05
2.0277e-05,1.8897e-05,2.2313e-05,2.042e-05,2.2313e-05
1.9594e-05,1.6823e-05,2.4217e-05,1.8887e-05,2.2754e-05
2.5088e-05,2.3005e-05,2.8405e-05,2.4993e-05,2.4878e-05
1.8314e-05,1.7093e-05,2.1322e-05,1.791e-05,1.8185e-05
2.392e-05,2.1562e-05,2.6762e-05,2.3777e-05,2.2093e-05
2.498e-05,2.3506e-05,2.7373e-05,2.4748e-05,2.7373e-05
1.8018e-05,1.7254e-05,2.056e-05,1.7549e-05,1.8125e-05
2.1678e-05,2.0019e-05,2.3786e-05,2.1421e-05,2.3395e-05
2.1143e-05,1.9397e-05,2.3265e-05,2.1226e-05,2.034e-05
2.0375e-05,1.7725e-05,2.2103e-05,2.076e-05,1.8656e-05
1.9914e-05,1.7715e-05,2.2484e-05,1.9813e-05,1.9718e-05
1.8858e-05,1.7544e-05,2.1632e-05,1.831e-05,2.1531e-05
1.9915e-05,1.7213e-05,2.2804e-05,2.0058e-05,2.2804e-05
1.9377e-05,1.7664e-05,2.2083e-05,1.9147e-05,1.8926e-05
1.8475e-05,1.7684e-05,1.9809e-05,1.8551e-05,1.8636e-05
1.8448e-05,1.6823e-05,2.1141e-05,1.795e-05,1.8025e-05
1.7455e-05,1.6842e-05,1.8557e-05,1.7434e-05,1.7844e-05
2.091e-05,1.8295e-05,2.3195e-05,2.0855e-05,2.091e-05
1.7545e-05,1.6973e-05,1.8466e-05,1.7499e-05,1.8466e-05
2.1363e-05,2.0269e-05,2.3787e-05,2.1217e-05,2.1592e-05
2.0005e-05,1.8015e-05,2.2503e-05,1.9688e-05,1.9117e-05
1.9426e-05,1.7264e-05,2.3195e-05,1.9323e-05,1.8746e-05
2.1772e-05,2.035e-05,2.2945e-05,2.1692e-05,2.2673e-05
2.1224e-05,1.9137e-05,2.3145e-05,2.1497e-05,2.3095e-05
2.1383e-05,1.8656e-05,2.3836e-05,2.2108e-05,2.05e-05
1.9814e-05,1.7574e-05,2.3115e-05,1.9448e-05,1.8035e-05
2.4693e-05,2.3004e-05,2.596e-05,2.5244e-05,2.5209e-05
1.7915e-05,1.6862e-05,2.0971e-05,1.764e-05,2.0971e-05
2.0315e-05,1.9618e-05,2.0991e-05,2.0275e-05,2.065e-05
2.2093e-05,1.9779e-05,2.4508e-05,2.2464e-05,2.1862e-05
1.9379e-05,1.7364e-05,2.1712e-05,1.9172e-05,1.7994e-05
2.2831e-05,2.1552e-05,2.3625e-05,2.3005e-05,2.3095e-05
1.7658e-05,1.7254e-05,1.8756e-05,1.7624e-05,1.8055e-05
1.8602e-05,1.6953e-05,2.2484e-05,1.7729e-05,1.9427e-05
1.9642e-05,1.7975e-05,2.2163e-05,1.9608e-05,1.8997e-05
1.8801e-05,1.7424e-05,2.089e-05,1.8527e-05,1.8617e-05
2.0408e-05,1.8907e-05,2.1622e-05,2.0479e-05,1.8907e-05
1.9777e-05,1.7364e-05,2.2163e-05,2.0265e-05,2.1742e-05
1.9701e-05,1.7193e-05,2.2895e-05,1.9703e-05,1.8676e-05
1.763e-05,1.7123e-05,1.8135e-05,1.7684e-05,1.8135e-05
1.7701e-05,1.7164e-05,1.8687e-05,1.7694e-05,1.8205e-05
1.9779e-05,1.7554e-05,2.3867e-05,1.9673e-05,1.8716e-05
2.2085e-05,1.8776e-05,2.4137e-05,2.2618e-05,2.3967e-05
2.0156e-05,1.9077e-05,2.3345e-05,1.9744e-05,2.1532e-05
2.0218e-05,1.8446e-05,2.2003e-05,2.035e-05,2.2003e-05
1.9063e-05,1.7223e-05,2.2714e-05,1.798e-05,1.8296e-05
1.7734e-05,1.6983e-05,1.9197e-05,1.7589e-05,1.7474e-05
2.0766e-05,1.9247e-05,2.2403e-05,2.0625e-05,2.0389e-05
1.8427e-05,1.7013e-05,2.1752e-05,1.7609e-05,1.7654e-05
2.2035e-05,2.096e-05,2.3425e-05,2.1807e-05,2.1582e-05
1.8505e-05,1.7053e-05,2.2083e-05,1.7845e-05,2.2083e-05
2.0428e-05,1.9488e-05,2.1542e-05,2.0389e-05,2.086e-05
1.9588e-05,1.7604e-05,2.1081e-05,1.9973e-05,2.063e-05
1.9161e-05,1.7564e-05,2.0941e-05,1.9598e-05,1.9889e-05
2.0366e-05,1.8897e-05,2.1282e-05,2.0584e-05,1.9327e-05
1.9509e-05,1.6892e-05,2.2213e-05,1.9804e-05,1.8225e-05
1.9397e-05,1.7825e-05,2.2233e-05,1.8681e-05,2.2233e-05
1.9127e-05,1.6802e-05,2.2043e-05,1.8991e-05,1.7554e-05
1.9294e-05,1.7634e-05,2.1812e-05,1.8681e-05,1.8536e-05
2.3143e-05,2.2233e-05,2.4597e-05,2.3029e-05,2.4597e-05
2.001e-05,1.7865e-05,2.1822e-05,1.9899e-05,1.8977e-05
1.8993e-05,1.7274e-05,2.2003e-05,1.7849e-05,1.8035e-05
1.9466e-05,1.7714e-05,2.108e-05,1.9498e-05,1.9267e-05
1.8731e-05,1.7294e-05,2.1391e-05,1.7975e-05,1.8256e-05
2.0026e-05,1.8586e-05,2.2534e-05,1.9644e-05,1.9197e-05
2.1672e-05,1.8947e-05,2.3766e-05,2.1487e-05,2.068e-05
2.1167e-05,1.9498e-05,2.2684e-05,2.1461e-05,2.078e-05
1.8707e-05,1.6943e-05,2.2153e-05,1.7794e-05,1.7624e-05
1.8846e-05,1.7484e-05,2.1451e-05,1.816e-05,1.7804e-05
2.178e-05,2.068e-05,2.2834e-05,2.1627e-05,2.2283e-05
1.8573e-05,1.7424e-05,2.095e-05,1.8466e-05,1.8696e-05
2.018e-05,1.7283e-05,2.3565e-05,2.0043e-05,1.8716e-05
2.1905e-05,2.0069e-05,2.3786e-05,2.2053e-05,2.2132e-05
1.8401e-05,1.7003e-05,2.2333e-05,1.7549e-05,1.7915e-05
2.0334e-05,1.8246e-05,2.2423e-05,2.0464e-05,2.2173e-05
1.9174e-05,1.7664e-05,2.1793e-05,1.8766e-05,1.8366e-05
1.984e-05,1.7855e-05,2.1943e-05,1.9628e-05,2.1582e-05
2.0913e-05,1.9799e-05,2.1782e-05,2.1115e-05,2.1452e-05
1.8395e-05,1.7404e-05,2.062e-05,1.8105e-05,1.7985e-05
1.8305e-05,1.7433e-05,2.05e-05,1.7824e-05,1.7935e-05
1.8555e-05,1.7103e-05,2.1521e-05,1.7755e-05,1.7835e-05
1.9329e-05,1.6983e-05,2.2143e-05,1.9694e-05,2.0791e-05
1.8381e-05,1.7274e-05,1.9708e-05,1.8451e-05,1.8887e-05
1.9233e-05,1.7474e-05,2.2143e-05,1.795e-05,1.8426e-05
1.8022e-05,1.6562e-05,2.1061e-05,1.7624e-05,1.8436e-05
1.9783e-05,1.7825e-05,2.1652e-05,1.9864e-05,2.069e-05
1.8498e-05,1.6743e-05,2.1151e-05,1.7734e-05,1.7744e-05
2.1454e-05,1.9798e-05,2.2474e-05,2.1672e-05,2.2063e-05
1.8117e-05,1.6893e-05,2.0379e-05,1.788e-05,1.7463e-05
1.8784e-05,1.6962e-05,2.042e-05,1.9002e-05,1.8165e-05
1.8648e-05,1.7364e-05,2.1261e-05,1.8115e-05,1.8647e-05
2.0051e-05,1.7564e-05,2.2163e-05,2.0645e-05,1.8105e-05
1.997e-05,1.8516e-05,2.1572e-05,1.9713e-05,2.1512e-05
1.8775e-05,1.7354e-05,2.0951e-05,1.8376e-05,1.8606e-05
1.7997e-05,1.7243e-05,1.8466e-05,1.801e-05,1.8386e-05
1.885e-05,1.7574e-05,2.1772e-05,1.8471e-05,1.8305e-05
1.8628e-05,1.7223e-05,2.0991e-05,1.809e-05,2.0269e-05
2.2321e-05,2.093e-05,2.3386e-05,2.2533e-05,2.1552e-05
1.9378e-05,1.8315e-05,2.1111e-05,1.9287e-05,1.8947e-05
1.8592e-05,1.7424e-05,2.1121e-05,1.8165e-05,1.8586e-05
1.9115e-05,1.7094e-05,2.1371e-05,1.9102e-05,1.8215e-05
1.8828e-05,1.7314e-05,2.1261e-05,1.8686e-05,1.8185e-05
1.8515e-05,1.7354e-05,2.036e-05,1.8396e-05,1.7795e-05
1.8591e-05,1.7253e-05,2.1712e-05,1.7935e-05,1.8075e-05
1.8602e-05,1.6642e-05,2.11e-05,1.8325e-05,1.9357e-05
1.9679e-05,1.7173e-05,2.2143e-05,1.9789e-05,2.2143e-05
2.1356e-05,1.8205e-05,2.3565e-05,2.2078e-05,2.2383e-05
2.2621e-05,1.9498e-05,2.4708e-05,2.2723e-05,2.0209e-05
2.0581e-05,1.7945e-05,2.2894e-05,2.1066e-05,2.2233e-05
1.8273e-05,1.7013e-05,2.047e-05,1.8105e-05,1.8065e-05
1.9508e-05,1.7604e-05,2.094e-05,1.9778e-05,1.8216e-05
1.8015e-05,1.7053e-05,2.0399e-05,1.7759e-05,1.8095e-05
1.7758e-05,1.6963e-05,1.9218e-05,1.7479e-05,1.7665e-05
1.9718e-05,1.8196e-05,2.1421e-05,1.9477e-05,1.9387e-05
1.9964e-05,1.9237e-05,2.069e-05,1.9923e-05,2.042e-05
1.8041e-05,1.7073e-05,1.9818e-05,1.7854e-05,1.8806e-05
1.9192e-05,1.7073e-05,2.2504e-05,1.8421e-05,1.7625e-05
1.7867e-05,1.7153e-05,1.8647e-05,1.7905e-05,1.7875e-05
1.7325e-05,1.6753e-05,1.8115e-05,1.7248e-05,1.7975e-05
2.017e-05,1.7254e-05,2.2083e-05,2.051e-05,2.1321e-05
2.1654e-05,2.0791e-05,2.2713e-05,2.1722e-05,2.2183e-05
2.1017e-05,1.9017e-05,2.3385e-05,2.1116e-05,2.056e-05
1.8332e-05,1.7574e-05,1.9367e-05,1.834e-05,1.8927e-05
1.7495e-05,1.7183e-05,1.7815e-05,1.7479e-05,1.7313e-05
1.8972e-05,1.7604e-05,2.1993e-05,1.8206e-05,1.8696e-05
1.8433e-05,1.7403e-05,2.0229e-05,1.8135e-05,1.9027e-05
2.1348e-05,1.9578e-05,2.3155e-05,2.118e-05,2.2864e-05
2.1092e-05,1.9177e-05,2.2103e-05,2.1262e-05,2.2033e-05
1.9388e-05,1.7234e-05,2.2203e-05,1.9146e-05,1.8816e-05
1.8575e-05,1.6763e-05,2.3175e-05,1.8035e-05,1.7765e-05
1.8564e-05,1.7594e-05,2.0309e-05,1.8451e-05,1.9017e-05
2.1334e-05,1.8435e-05,2.3345e-05,2.1963e-05,2.2053e-05
1.8006e-05,1.7254e-05,1.8976e-05,1.8015e-05,1.8005e-05
1.8148e-05,1.6692e-05,2.049e-05,1.7694e-05,1.7744e-05
1.8772e-05,1.7754e-05,2.035e-05,1.8356e-05,1.8986e-05
2.0093e-05,1.7935e-05,2.2724e-05,2.0084e-05,1.8677e-05
2.1204e-05,1.9508e-05,2.2624e-05,2.1231e-05,2.2413e-05
1.9479e-05,1.7323e-05,2.1181e-05,2.0084e-05,1.8175e-05
1.8423e-05,1.7324e-05,2.0079e-05,1.814e-05,1.7795e-05
2.1192e-05,1.9508e-05,2.2824e-05,2.1131e-05,2.2824e-05
2.035e-05,1.9527e-05,2.1391e-05,2.0284e-05,2.0269e-05
1.8989e-05,1.7705e-05,2.1982e-05,1.8311e-05,2.1982e-05
1.8066e-05,1.7324e-05,1.8716e-05,1.8045e-05,1.8707e-05
1.8271e-05,1.7163e-05,2.068e-05,1.7925e-05,1.7985e-05
1.9821e-05,1.6973e-05,2.2694e-05,2.0019e-05,1.8125e-05
2.1104e-05,1.7904e-05,2.3075e-05,2.1898e-05,1.8486e-05
2.197e-05,2.0319e-05,2.3586e-05,2.2058e-05,2.2414e-05
2.1132e-05,1.9468e-05,2.3907e-05,2.087e-05,2.2413e-05
2.2416e-05,2.1301e-05,2.3535e-05,2.2303e-05,2.3516e-05
1.8105e-05,1.7213e-05,2.035e-05,1.7865e-05,1.8697e-05
1.7908e-05,1.7273e-05,1.8566e-05,1.794e-05,1.8566e-05
1.8968e-05,1.7655e-05,2.0078e-05,1.9077e-05,1.9147e-05
1.893e-05,1.7784e-05,2.11e-05,1.8561e-05,1.8256e-05
1.8071e-05,1.6973e-05,2.2363e-05,1.7564e-05,1.8255e-05
1.8015e-05,1.6692e-05,2.057e-05,1.7419e-05,1.7995e-05
2.067e-05,1.9548e-05,2.1963e-05,2.053e-05,2.1221e-05
1.9225e-05,1.7334e-05,2.1381e-05,1.9112e-05,2.1381e-05
2.2218e-05,2.1362e-05,2.3315e-05,2.2193e-05,2.2834e-05
1.936e-05,1.6833e-05,2.2413e-05,1.9077e-05,1.7083e-05
1.9052e-05,1.7634e-05,2.1381e-05,1.8641e-05,1.8386e-05
1.9857e-05,1.7564e-05,2.2373e-05,1.9939e-05,1.8576e-05
2.0994e-05,1.9097e-05,2.3245e-05,2.1041e-05,2.1131e-05
1.8838e-05,1.7424e-05,2.1051e-05,1.8676e-05,2.1051e-05
1.8689e-05,1.7444e-05,2.2233e-05,1.817e-05,1.8757e-05
1.918e-05,1.7725e-05,2.088e-05,1.9273e-05,1.9638e-05
1.9032e-05,1.7193e-05,2.2684e-05,1.8576e-05,2.033e-05
2.0588e-05,1.9839e-05,2.1452e-05,2.047e-05,2.041e-05
2.1367e-05,1.9618e-05,2.2905e-05,2.1531e-05,2.0179e-05
2.1462e-05,2.0149e-05,2.3736e-05,2.0961e-05,2.075e-05
2.0258e-05,1.7734e-05,2.2925e-05,2.0169e-05,1.9979e-05
2.2126e-05,1.9869e-05,2.3676e-05,2.2444e-05,2.071e-05
2.2321e-05,2.1131e-05,2.3836e-05,2.2198e-05,2.3265e-05
1.8625e-05,1.7123e-05,2.1652e-05,1.7939e-05,1.7664e-05
1.7433e-05,1.6842e-05,1.8025e-05,1.7449e-05,1.7594e-05
1.9565e-05,1.7023e-05,2.2283e-05,1.9378e-05,1.8235e-05
2.1534e-05,2.082e-05,2.2403e-05,2.1562e-05,2.1902e-05
1.9951e-05,1.7714e-05,2.2353e-05,2.0033e-05,2.2353e-05
1.8856e-05,1.7754e-05,2.0991e-05,1.8421e-05,2.054e-05
1.8885e-05,1.6913e-05,2.1742e-05,1.828e-05,1.7674e-05
1.7905e-05,1.6913e-05,1.9268e-05,1.791e-05,1.7935e-05
1.9277e-05,1.7093e-05,2.3044e-05,1.8687e-05,2.0389e-05
1.9589e-05,1.7393e-05,2.2294e-05,1.9538e-05,2.1251e-05
1.9006e-05,1.7504e-05,2.2313e-05,1.8491e-05,1.8666e-05
1.7915e-05,1.7043e-05,2.0459e-05,1.756e-05,1.7714e-05
2.0928e-05,1.9228e-05,2.2373e-05,2.1156e-05,2.1091e-05
2.1659e-05,1.9808e-05,2.2714e-05,2.1532e-05,2.2644e-05
1.9864e-05,1.7845e-05,2.1662e-05,2.0089e-05,2.1662e-05
1.9929e-05,1.7534e-05,2.1511e-05,2.0194e-05,2.1151e-05
1.8564e-05,1.7324e-05,2.0881e-05,1.818e-05,1.7885e-05
2.0658e-05,1.9578e-05,2.2784e-05,2.0345e-05,2.0319e-05
2.0541e-05,1.8376e-05,2.2583e-05,2.0675e-05,1.9688e-05
2.2239e-05,2.0069e-05,2.4567e-05,2.2219e-05,2.2123e-05
2.3804e-05,2.2423e-05,2.5509e-05,2.3791e-05,2.4408e-05
1.8526e-05,1.8025e-05,1.9307e-05,1.8435e-05,1.8425e-05
1.7819e-05,1.7233e-05,1.9367e-05,1.7739e-05,1.9367e-05
1.7722e-05,1.7013e-05,1.8255e-05,1.7784e-05,1.8195e-05
1.8537e-05,1.7434e-05,2.0951e-05,1.8446e-05,1.8405e-05
1.8599e-05,1.7765e-05,2.079e-05,1.8296e-05,1.8576e-05
1.7517e-05,1.6853e-05,1.8326e-05,1.7529e-05,1.8035e-05
1.7562e-05,1.6692e-05,1.8757e-05,1.7674e-05,1.8235e-05
1.9564e-05,1.7925e-05,2.3035e-05,1.9297e-05,1.9658e-05
1.824e-05,1.7745e-05,1.8966e-05,1.8265e-05,1.8526e-05
1.7231e-05,1.6652e-05,1.7885e-05,1.7243e-05,1.7885e-05
2.2178e-05,2.027e-05,2.3976e-05,2.1908e-05,2.1592e-05
1.9785e-05,1.7604e-05,2.2163e-05,2.0054e-05,2.2163e-05
1.8287e-05,1.7294e-05,2.106e-05,1.7604e-05,1.8095e-05
2.051e-05,1.7874e-05,2.2383e-05,2.058e-05,2.081e-05
1.8098e-05,1.7204e-05,2.058e-05,1.7594e-05,1.8035e-05
2.2466e-05,2.0079e-05,2.5038e-05,2.2278e-05,2.0991e-05
1.9308e-05,1.7113e-05,2.2464e-05,1.8576e-05,2.2464e-05
2.3087e-05,2.103e-05,2.4968e-05,2.305e-05,2.3285e-05
1.8626e-05,1.7644e-05,2.1211e-05,1.819e-05,1.8656e-05
2.2344e-05,2.0941e-05,2.3235e-05,2.2258e-05,2.2694e-05
1.8093e-05,1.7213e-05,1.8977e-05,1.8105e-05,1.8977e-05
1.9902e-05,1.7153e-05,2.2434e-05,2.063e-05,2.2434e-05
2.1621e-05,1.9287e-05,2.3817e-05,2.1792e-05,2.3145e-05
2.2832e-05,2.1572e-05,2.3786e-05,2.2824e-05,2.3215e-05
1.821e-05,1.7354e-05,2.0159e-05,1.804e-05,1.8255e-05
2.0374e-05,1.8256e-05,2.2453e-05,2.0876e-05,1.9047e-05
1.9179e-05,1.7484e-05,2.084e-05,1.9087e-05,2.069e-05
1.9269e-05,1.7144e-05,2.2133e-05,1.9061e-05,1.8906e-05
1.89e-05,1.7074e-05,2.2984e-05,1.7774e-05,1.8355e-05
1.8068e-05,1.7354e-05,1.8737e-05,1.81e-05,1.8496e-05
1.8297e-05,1.6852e-05,2.1992e-05,1.7514e-05,1.7604e-05
1.9114e-05,1.7594e-05,2.1752e-05,1.8836e-05,1.8416e-05
1.911e-05,1.7384e-05,2.1191e-05,1.8997e-05,1.8446e-05
1.9676e-05,1.7414e-05,2.2544e-05,1.9387e-05,1.8105e-05
1.8864e-05,1.7474e-05,2.077e-05,1.8616e-05,1.8105e-05
1.7203e-05,1.6833e-05,1.8075e-05,1.7118e-05,1.8075e-05
2.01e-05,1.7945e-05,2.2052e-05,2.0254e-05,2.1631e-05
1.7697e-05,1.6402e-05,1.9298e-05,1.7429e-05,1.7955e-05
2.1118e-05,1.9338e-05,2.2433e-05,2.1066e-05,2.2273e-05
1.8983e-05,1.7845e-05,2.02e-05,1.8997e-05,1.9528e-05
1.8468e-05,1.6752e-05,2.1983e-05,1.79e-05,1.7463e-05
1.8543e-05,1.6953e-05,2.1582e-05,1.797e-05,1.9187e-05
1.8029e-05,1.7324e-05,2.041e-05,1.7774e-05,1.8425e-05
2.087e-05,1.8265e-05,2.2414e-05,2.1351e-05,1.8726e-05
2.0958e-05,1.9307e-05,2.2584e-05,2.0861e-05,2.0259e-05
1.8154e-05,1.7244e-05,2.0249e-05,1.7945e-05,1.8166e-05
2.0774e-05,1.9117e-05,2.2283e-05,2.0986e-05,2.0149e-05
1.8029e-05,1.7244e-05,1.8856e-05,1.809e-05,1.8105e-05
1.8757e-05,1.7334e-05,2.2143e-05,1.7865e-05,1.8416e-05
1.8182e-05,1.6772e-05,2.0751e-05,1.7589e-05,1.8215e-05
2.0783e-05,1.8295e-05,2.2814e-05,2.0815e-05,2.1242e-05
1.9057e-05,1.7383e-05,2.1732e-05,1.8621e-05,1.8025e-05
2.3774e-05,2.2173e-05,2.5039e-05,2.3961e-05,2.4046e-05
1.8846e-05,1.7544e-05,2.073e-05,1.8486e-05,1.8496e-05
1.8625e-05,1.7284e-05,2.045e-05,1.8546e-05,1.8185e-05
1.838e-05,1.6932e-05,2.095e-05,1.8201e-05,1.8375e-05
1.7273e-05,1.6613e-05,1.8035e-05,1.7228e-05,1.8035e-05
1.8433e-05,1.7494e-05,2.1281e-05,1.8175e-05,1.8606e-05
2.0778e-05,1.9457e-05,2.1612e-05,2.0916e-05,2.0109e-05
1.8841e-05,1.7443e-05,2.1392e-05,1.867e-05,1.8575e-05
1.7785e-05,1.7133e-05,1.9669e-05,1.7514e-05,1.8426e-05
2.1802e-05,2.0821e-05,2.3045e-05,2.1687e-05,2.3045e-05
1.7692e-05,1.7113e-05,1.8646e-05,1.7644e-05,1.8226e-05
1.9455e-05,1.7404e-05,2.2844e-05,1.8541e-05,1.9478e-05
1.889e-05,1.7584e-05,2.054e-05,1.8696e-05,1.8155e-05
2.2092e-05,2.058e-05,2.3515e-05,2.2083e-05,2.2694e-05
1.7748e-05,1.7033e-05,1.9157e-05,1.7665e-05,1.7965e-05
2.1262e-05,1.8375e-05,2.3075e-05,2.1527e-05,2.2594e-05
1.7827e-05,1.7164e-05,1.8727e-05,1.773e-05,1.8375e-05
1.881e-05,1.7675e-05,2.067e-05,1.8621e-05,2.067e-05
1.8203e-05,1.7183e-05,1.9107e-05,1.8251e-05,1.9107e-05
1.9101e-05,1.7714e-05,2.065e-05,1.8956e-05,1.8405e-05
2.1899e-05,1.9468e-05,2.4287e-05,2.1888e-05,2.3295e-05
2.0886e-05,1.9658e-05,2.3085e-05,2.051e-05,2.1131e-05
2.0429e-05,1.9057e-05,2.1773e-05,2.049e-05,2.089e-05
1.9724e-05,1.8135e-05,2.2643e-05,1.9197e-05,1.8846e-05
1.8428e-05,1.7183e-05,2.1051e-05,1.8035e-05,1.8717e-05
1.7949e-05,1.7053e-05,2.1481e-05,1.7599e-05,1.7945e-05
1.8051e-05,1.6813e-05,1.9598e-05,1.799e-05,1.7634e-05
1.8079e-05,1.7334e-05,1.9608e-05,1.7865e-05,1.8456e-05
2.0083e-05,1.6933e-05,2.2654e-05,2.074e-05,2.2083e-05
1.9473e-05,1.8556e-05,2.027e-05,1.9578e-05,1.9868e-05
1.9266e-05,1.8175e-05,2.0459e-05,1.9182e-05,1.8636e-05
1.86e-05,1.7464e-05,2.09e-05,1.799e-05,1.8476e-05
1.8411e-05,1.7173e-05,2.0981e-05,1.7905e-05,1.7464e-05
1.9099e-05,1.6952e-05,2.1231e-05,1.9298e-05,1.8085e-05
1.8774e-05,1.7344e-05,2.1622e-05,1.815e-05,1.8696e-05
2.0505e-05,1.8746e-05,2.2844e-05,2.065e-05,2.022e-05
1.8912e-05,1.7374e-05,2.1462e-05,1.8311e-05,1.9318e-05
1.8564e-05,1.8085e-05,1.9768e-05,1.8446e-05,1.8666e-05
1.7518e-05,1.6803e-05,1.8406e-05,1.7504e-05,1.8135e-05
1.7768e-05,1.7143e-05,1.8997e-05,1.7589e-05,1.8035e-05
1.9864e-05,1.8276e-05,2.084e-05,2.0014e-05,1.9759e-05
1.7818e-05,1.7213e-05,1.8596e-05,1.7829e-05,1.8596e-05
2.0052e-05,1.8126e-05,2.2012e-05,1.9918e-05,1.9808e-05
1.9214e-05,1.7294e-05,2.1873e-05,1.9142e-05,1.8406e-05
1.9694e-05,1.7784e-05,2.2945e-05,1.9082e-05,2.0771e-05
1.7551e-05,1.6973e-05,1.8526e-05,1.7523e-05,1.7995e-05
1.883e-05,1.7063e-05,2.2644e-05,1.7929e-05,1.7604e-05
1.851e-05,1.7023e-05,2.088e-05,1.8306e-05,1.7715e-05
1.9071e-05,1.7554e-05,2.1421e-05,1.8666e-05,1.8215e-05
1.878e-05,1.8085e-05,1.9959e-05,1.8791e-05,1.9067e-05
1.8146e-05,1.7253e-05,1.9979e-05,1.806e-05,1.8516e-05
1.9044e-05,1.8115e-05,2.2664e-05,1.8496e-05,2.2664e-05
1.8305e-05,1.7043e-05,1.9588e-05,1.8341e-05,1.8326e-05
1.8109e-05,1.6763e-05,2.1481e-05,1.7463e-05,1.7483e-05
1.964e-05,1.7424e-05,2.1341e-05,1.9933e-05,1.7975e-05
1.9468e-05,1.7174e-05,2.2173e-05,1.9222e-05,2.2173e-05
1.922e-05,1.7825e-05,2.1722e-05,1.8912e-05,1.9437e-05
1.7946e-05,1.6833e-05,1.9277e-05,1.7995e-05,1.7954e-05
1.8082e-05,1.7444e-05,1.8716e-05,1.804e-05,1.8616e-05
2.0182e-05,1.8145e-05,2.2464e-05,2.041e-05,2.2293e-05
1.9669e-05,1.7624e-05,2.2363e-05,1.9347e-05,2.2363e-05
1.9406e-05,1.7033e-05,2.105e-05,1.9854e-05,2.105e-05
2.3328e-05,2.1812e-05,2.5239e-05,2.319e-05,2.2334e-05
