0_Transfer Time_s,0_Bandwidth_GB/s
0.055582784,0.008647495
0.014592784,0.03293764
0.052252419,0.009198653
0.015528305,0.030953273
0.053544432,0.008976692
0.01560295,0.030805191
0.015675599,0.030662424
0.01546307,0.031083857
0.015556408,0.030897354
0.014922928,0.032208951
0.052538399,0.009148582
0.057851404,0.008308387
0.01561848,0.030774561
