0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.235e-06,5.11e-07,1.959e-06,1.235e-06,5.11e-07
1.238e-06,4.48e-07,2.027e-06,1.238e-06,4.48e-07
1.234e-06,4.45e-07,2.024e-06,1.234e-06,4.45e-07
1.223e-06,4.34e-07,2.013e-06,1.223e-06,4.34e-07
1.307e-06,5.65e-07,2.049e-06,1.307e-06,5.65e-07
1.246e-06,5.88e-07,1.904e-06,1.246e-06,5.88e-07
1.228e-06,6.57e-07,1.8e-06,1.228e-06,6.57e-07
1.221e-06,6.26e-07,1.815e-06,1.221e-06,6.26e-07
1.221e-06,5.45e-07,1.896e-06,1.221e-06,5.45e-07
1.201e-06,4.92e-07,1.911e-06,1.201e-06,4.92e-07
1.226e-06,4.75e-07,1.977e-06,1.226e-06,4.75e-07
1.229e-06,4.51e-07,2.007e-06,1.229e-06,4.51e-07
1.224e-06,4.26e-07,2.023e-06,1.224e-06,4.26e-07
1.365e-06,6.8e-07,2.051e-06,1.365e-06,6.8e-07
1.206e-06,6.34e-07,1.778e-06,1.206e-06,6.34e-07
1.22e-06,5.63e-07,1.878e-06,1.22e-06,5.63e-07
1.223e-06,5.31e-07,1.915e-06,1.223e-06,5.31e-07
1.241e-06,5.16e-07,1.965e-06,1.241e-06,5.16e-07
1.225e-06,4.8e-07,1.971e-06,1.225e-06,4.8e-07
1.221e-06,4.39e-07,2.003e-06,1.221e-06,4.39e-07
1.23e-06,4.42e-07,2.018e-06,1.23e-06,4.42e-07
1.269e-06,4.92e-07,2.046e-06,1.269e-06,4.92e-07
1.214e-06,4.68e-07,1.96e-06,1.214e-06,4.68e-07
1.238e-06,4.12e-07,2.063e-06,1.238e-06,4.12e-07
1.318e-06,5.7e-07,2.067e-06,1.318e-06,5.7e-07
1.243e-06,5.37e-07,1.949e-06,1.243e-06,5.37e-07
1.233e-06,4.45e-07,2.022e-06,1.233e-06,4.45e-07
1.32e-06,5.89e-07,2.05e-06,1.32e-06,5.89e-07
1.201e-06,5.13e-07,1.889e-06,1.201e-06,5.13e-07
1.278e-06,6.02e-07,1.954e-06,1.278e-06,6.02e-07
1.221e-06,6.17e-07,1.826e-06,1.221e-06,6.17e-07
1.225e-06,6e-07,1.851e-06,1.225e-06,6e-07
1.232e-06,5.77e-07,1.888e-06,1.232e-06,5.77e-07
1.241e-06,5.87e-07,1.895e-06,1.241e-06,5.87e-07
1.224e-06,5.55e-07,1.892e-06,1.224e-06,5.55e-07
1.217e-06,5.19e-07,1.914e-06,1.217e-06,5.19e-07
1.221e-06,4.82e-07,1.959e-06,1.221e-06,4.82e-07
1.271e-06,5.18e-07,2.023e-06,1.271e-06,5.18e-07
1.243e-06,5.54e-07,1.932e-06,1.243e-06,5.54e-07
1.225e-06,5.17e-07,1.933e-06,1.225e-06,5.17e-07
1.226e-06,4.79e-07,1.973e-06,1.226e-06,4.79e-07
1.228e-06,4.73e-07,1.984e-06,1.228e-06,4.73e-07
1.252e-06,4.64e-07,2.04e-06,1.252e-06,4.64e-07
1.233e-06,4.33e-07,2.033e-06,1.233e-06,4.33e-07
1.239e-06,4.46e-07,2.031e-06,1.239e-06,4.46e-07
1.238e-06,4.78e-07,1.999e-06,1.238e-06,4.78e-07
1.207e-06,4.58e-07,1.956e-06,1.207e-06,4.58e-07
1.318e-06,5.91e-07,2.046e-06,1.318e-06,5.91e-07
1.228e-06,5.4e-07,1.915e-06,1.228e-06,5.4e-07
1.231e-06,4.82e-07,1.979e-06,1.231e-06,4.82e-07
1.209e-06,4.43e-07,1.974e-06,1.209e-06,4.43e-07
1.196e-06,4.57e-07,1.935e-06,1.196e-06,4.57e-07
1.234e-06,4.27e-07,2.041e-06,1.234e-06,4.27e-07
1.338e-06,6.38e-07,2.039e-06,1.338e-06,6.38e-07
1.232e-06,7.01e-07,1.763e-06,1.232e-06,7.01e-07
1.211e-06,6.27e-07,1.796e-06,1.211e-06,6.27e-07
1.236e-06,5.99e-07,1.873e-06,1.236e-06,5.99e-07
1.224e-06,5.41e-07,1.907e-06,1.224e-06,5.41e-07
1.235e-06,5.01e-07,1.97e-06,1.235e-06,5.01e-07
1.238e-06,4.36e-07,2.04e-06,1.238e-06,4.36e-07
1.247e-06,4.45e-07,2.05e-06,1.247e-06,4.45e-07
1.341e-06,6.25e-07,2.058e-06,1.341e-06,6.25e-07
1.225e-06,6.27e-07,1.822e-06,1.225e-06,6.27e-07
1.228e-06,5.98e-07,1.858e-06,1.228e-06,5.98e-07
1.245e-06,6.04e-07,1.886e-06,1.245e-06,6.04e-07
1.223e-06,5.32e-07,1.913e-06,1.223e-06,5.32e-07
1.223e-06,4.83e-07,1.962e-06,1.223e-06,4.83e-07
1.241e-06,4.35e-07,2.046e-06,1.241e-06,4.35e-07
1.314e-06,5.85e-07,2.042e-06,1.314e-06,5.85e-07
1.246e-06,6.1e-07,1.882e-06,1.246e-06,6.1e-07
1.234e-06,6.19e-07,1.848e-06,1.234e-06,6.19e-07
1.238e-06,5.74e-07,1.903e-06,1.238e-06,5.74e-07
1.228e-06,5.49e-07,1.907e-06,1.228e-06,5.49e-07
1.228e-06,5.01e-07,1.954e-06,1.228e-06,5.01e-07
1.223e-06,4.83e-07,1.962e-06,1.223e-06,4.83e-07
1.225e-06,4.76e-07,1.974e-06,1.225e-06,4.76e-07
1.23e-06,4.76e-07,1.984e-06,1.23e-06,4.76e-07
1.255e-06,5.28e-07,1.982e-06,1.255e-06,5.28e-07
1.22e-06,5.65e-07,1.875e-06,1.22e-06,5.65e-07
1.228e-06,5.38e-07,1.919e-06,1.228e-06,5.38e-07
1.234e-06,5e-07,1.968e-06,1.234e-06,5e-07
1.238e-06,4.72e-07,2.004e-06,1.238e-06,4.72e-07
1.21e-06,4.19e-07,2.001e-06,1.21e-06,4.19e-07
1.238e-06,4.64e-07,2.012e-06,1.238e-06,4.64e-07
1.228e-06,4.24e-07,2.032e-06,1.228e-06,4.24e-07
1.256e-06,4.95e-07,2.017e-06,1.256e-06,4.95e-07
1.231e-06,5.3e-07,1.931e-06,1.231e-06,5.3e-07
1.195e-06,4.63e-07,1.928e-06,1.195e-06,4.63e-07
1.227e-06,4.33e-07,2.021e-06,1.227e-06,4.33e-07
1.252e-06,4.76e-07,2.028e-06,1.252e-06,4.76e-07
1.251e-06,4.85e-07,2.018e-06,1.251e-06,4.85e-07
1.228e-06,4.28e-07,2.029e-06,1.228e-06,4.28e-07
1.227e-06,4.12e-07,2.041e-06,1.227e-06,4.12e-07
1.261e-06,5.04e-07,2.019e-06,1.261e-06,5.04e-07
1.22e-06,5.34e-07,1.907e-06,1.22e-06,5.34e-07
1.206e-06,4.68e-07,1.943e-06,1.206e-06,4.68e-07
1.207e-06,4.52e-07,1.961e-06,1.207e-06,4.52e-07
1.226e-06,4.34e-07,2.018e-06,1.226e-06,4.34e-07
1.238e-06,4.8e-07,1.996e-06,1.238e-06,4.8e-07
1.204e-06,4.2e-07,1.987e-06,1.204e-06,4.2e-07
1.215e-06,4.12e-07,2.019e-06,1.215e-06,4.12e-07
1.271e-06,5.3e-07,2.012e-06,1.271e-06,5.3e-07
1.197e-06,5.1e-07,1.884e-06,1.197e-06,5.1e-07
1.241e-06,5.55e-07,1.927e-06,1.241e-06,5.55e-07
1.195e-06,4.67e-07,1.923e-06,1.195e-06,4.67e-07
1.208e-06,4.02e-07,2.014e-06,1.208e-06,4.02e-07
1.214e-06,4.03e-07,2.025e-06,1.214e-06,4.03e-07
1.241e-06,4.43e-07,2.04e-06,1.241e-06,4.43e-07
1.322e-06,5.97e-07,2.046e-06,1.322e-06,5.97e-07
1.253e-06,6.4e-07,1.866e-06,1.253e-06,6.4e-07
1.192e-06,5.65e-07,1.819e-06,1.192e-06,5.65e-07
1.215e-06,5.36e-07,1.894e-06,1.215e-06,5.36e-07
1.215e-06,5.32e-07,1.897e-06,1.215e-06,5.32e-07
1.217e-06,5.39e-07,1.896e-06,1.217e-06,5.39e-07
1.232e-06,5.19e-07,1.945e-06,1.232e-06,5.19e-07
1.243e-06,4.71e-07,2.014e-06,1.243e-06,4.71e-07
1.311e-06,5.56e-07,2.067e-06,1.311e-06,5.56e-07
1.25e-06,5.59e-07,1.94e-06,1.25e-06,5.59e-07
1.231e-06,6.06e-07,1.856e-06,1.231e-06,6.06e-07
1.477e-06,5.47e-07,2.407e-06,1.477e-06,5.47e-07
1.282e-06,4.15e-07,2.149e-06,1.282e-06,4.15e-07
1.286e-06,4.19e-07,2.153e-06,1.286e-06,4.19e-07
1.251e-06,6.27e-07,1.874e-06,1.251e-06,6.27e-07
1.26e-06,8.92e-07,1.629e-06,1.26e-06,8.92e-07
1.254e-06,7.92e-07,1.715e-06,1.254e-06,7.92e-07
1.28e-06,8.17e-07,1.744e-06,1.28e-06,8.17e-07
1.225e-06,8.87e-07,1.563e-06,1.225e-06,8.87e-07
1.235e-06,9e-07,1.569e-06,1.235e-06,9e-07
1.245e-06,8.82e-07,1.607e-06,1.245e-06,8.82e-07
1.235e-06,8.99e-07,1.572e-06,1.235e-06,8.99e-07
1.228e-06,9.01e-07,1.555e-06,1.228e-06,9.01e-07
1.224e-06,8.64e-07,1.584e-06,1.224e-06,8.64e-07
1.244e-06,8.46e-07,1.642e-06,1.244e-06,8.46e-07
1.291e-06,9.17e-07,1.664e-06,1.291e-06,9.17e-07
1.235e-06,9.6e-07,1.511e-06,1.235e-06,9.6e-07
1.231e-06,9.78e-07,1.485e-06,1.231e-06,9.78e-07
1.244e-06,1e-06,1.487e-06,1.244e-06,1e-06
1.235e-06,9.74e-07,1.495e-06,1.235e-06,9.74e-07
1.234e-06,9.23e-07,1.544e-06,1.234e-06,9.23e-07
1.222e-06,8.62e-07,1.582e-06,1.222e-06,8.62e-07
1.244e-06,8.78e-07,1.609e-06,1.244e-06,8.78e-07
1.26e-06,9.47e-07,1.573e-06,1.26e-06,9.47e-07
1.221e-06,1.013e-06,1.429e-06,1.221e-06,1.013e-06
1.249e-06,1.027e-06,1.471e-06,1.249e-06,1.027e-06
1.243e-06,1.025e-06,1.461e-06,1.243e-06,1.025e-06
1.238e-06,1.025e-06,1.451e-06,1.238e-06,1.025e-06
1.221e-06,9.94e-07,1.448e-06,1.221e-06,9.94e-07
1.227e-06,9.97e-07,1.457e-06,1.227e-06,9.97e-07
1.249e-06,1.05e-06,1.448e-06,1.249e-06,1.05e-06
1.259e-06,1.087e-06,1.432e-06,1.259e-06,1.087e-06
1.237e-06,1.136e-06,1.337e-06,1.237e-06,1.136e-06
1.221e-06,1.153e-06,1.289e-06,1.221e-06,1.153e-06
1.265e-06,1.223e-06,1.308e-06,1.265e-06,1.223e-06
1.222e-06,1.2e-06,1.243e-06,1.222e-06,1.2e-06
1.235e-06,1.195e-06,1.275e-06,1.235e-06,1.195e-06
1.221e-06,1.179e-06,1.264e-06,1.221e-06,1.179e-06
1.245e-06,1.199e-06,1.29e-06,1.245e-06,1.199e-06
1.273e-06,1.267e-06,1.278e-06,1.273e-06,1.267e-06
1.222e-06,1.157e-06,1.287e-06,1.222e-06,1.287e-06
1.24e-06,1.132e-06,1.347e-06,1.24e-06,1.347e-06
1.237e-06,1.126e-06,1.348e-06,1.237e-06,1.348e-06
1.246e-06,1.154e-06,1.338e-06,1.246e-06,1.338e-06
1.226e-06,1.076e-06,1.376e-06,1.226e-06,1.376e-06
1.213e-06,1.052e-06,1.374e-06,1.213e-06,1.374e-06
1.24e-06,1.063e-06,1.417e-06,1.24e-06,1.417e-06
1.263e-06,1.032e-06,1.493e-06,1.263e-06,1.493e-06
1.224e-06,9.17e-07,1.531e-06,1.224e-06,1.531e-06
1.249e-06,8.93e-07,1.604e-06,1.249e-06,1.604e-06
1.224e-06,8.89e-07,1.56e-06,1.224e-06,1.56e-06
1.234e-06,9.25e-07,1.542e-06,1.234e-06,1.542e-06
1.221e-06,9.05e-07,1.538e-06,1.221e-06,1.538e-06
1.224e-06,8.67e-07,1.581e-06,1.224e-06,1.581e-06
1.219e-06,8.65e-07,1.573e-06,1.219e-06,1.573e-06
1.279e-06,8.64e-07,1.693e-06,1.279e-06,1.693e-06
1.241e-06,6.94e-07,1.788e-06,1.241e-06,1.788e-06
1.231e-06,6.5e-07,1.813e-06,1.231e-06,1.813e-06
1.195e-06,5.47e-07,1.843e-06,1.195e-06,1.843e-06
3.077e-06,1.887e-06,4.268e-06,3.077e-06,1.887e-06
1.268e-06,4.19e-07,2.117e-06,1.268e-06,4.19e-07
1.313e-06,5.75e-07,2.05e-06,1.313e-06,5.75e-07
1.221e-06,5.48e-07,1.894e-06,1.221e-06,5.48e-07
1.265e-06,5.67e-07,1.963e-06,1.265e-06,5.67e-07
1.248e-06,5.48e-07,1.948e-06,1.248e-06,5.48e-07
1.245e-06,4.54e-07,2.035e-06,1.245e-06,4.54e-07
1.225e-06,4.46e-07,2.005e-06,1.225e-06,4.46e-07
1.244e-06,4.08e-07,2.08e-06,1.244e-06,4.08e-07
1.31e-06,5.06e-07,2.114e-06,1.31e-06,5.06e-07
1.287e-06,4.5e-07,2.124e-06,1.287e-06,4.5e-07
1.255e-06,4.5e-07,2.061e-06,1.255e-06,4.5e-07
1.3e-06,5.15e-07,2.085e-06,1.3e-06,5.15e-07
1.236e-06,5.48e-07,1.925e-06,1.236e-06,5.48e-07
1.222e-06,5.32e-07,1.912e-06,1.222e-06,5.32e-07
1.223e-06,5.42e-07,1.903e-06,1.223e-06,5.42e-07
1.22e-06,4.72e-07,1.968e-06,1.22e-06,4.72e-07
1.237e-06,4.39e-07,2.035e-06,1.237e-06,4.39e-07
1.235e-06,4.22e-07,2.048e-06,1.235e-06,4.22e-07
1.322e-06,5.76e-07,2.068e-06,1.322e-06,5.76e-07
1.259e-06,5.66e-07,1.951e-06,1.259e-06,5.66e-07
1.245e-06,5.98e-07,1.892e-06,1.245e-06,5.98e-07
1.222e-06,5.29e-07,1.915e-06,1.222e-06,5.29e-07
1.23e-06,5.27e-07,1.932e-06,1.23e-06,5.27e-07
1.233e-06,5.62e-07,1.904e-06,1.233e-06,5.62e-07
1.212e-06,5.6e-07,1.864e-06,1.212e-06,5.6e-07
1.206e-06,5.23e-07,1.889e-06,1.206e-06,5.23e-07
1.23e-06,5.4e-07,1.919e-06,1.23e-06,5.4e-07
1.249e-06,5.98e-07,1.9e-06,1.249e-06,5.98e-07
1.225e-06,6.18e-07,1.832e-06,1.225e-06,6.18e-07
1.218e-06,5.79e-07,1.856e-06,1.218e-06,5.79e-07
1.234e-06,5.46e-07,1.921e-06,1.234e-06,5.46e-07
1.22e-06,4.85e-07,1.956e-06,1.22e-06,4.85e-07
1.228e-06,4.71e-07,1.985e-06,1.228e-06,4.71e-07
1.227e-06,4.58e-07,1.997e-06,1.227e-06,4.58e-07
1.231e-06,4.69e-07,1.993e-06,1.231e-06,4.69e-07
1.284e-06,5.75e-07,1.994e-06,1.284e-06,5.75e-07
1.234e-06,6.06e-07,1.861e-06,1.234e-06,6.06e-07
1.224e-06,5.57e-07,1.891e-06,1.224e-06,5.57e-07
1.222e-06,5.35e-07,1.908e-06,1.222e-06,5.35e-07
1.223e-06,4.72e-07,1.974e-06,1.223e-06,4.72e-07
1.229e-06,4.76e-07,1.982e-06,1.229e-06,4.76e-07
1.224e-06,4.63e-07,1.985e-06,1.224e-06,4.63e-07
1.239e-06,4.55e-07,2.023e-06,1.239e-06,4.55e-07
1.246e-06,4.51e-07,2.04e-06,1.246e-06,4.51e-07
1.214e-06,4.84e-07,1.943e-06,1.214e-06,4.84e-07
1.223e-06,4.56e-07,1.99e-06,1.223e-06,4.56e-07
1.206e-06,4.42e-07,1.97e-06,1.206e-06,4.42e-07
1.235e-06,4.34e-07,2.035e-06,1.235e-06,4.34e-07
1.295e-06,5.27e-07,2.064e-06,1.295e-06,5.27e-07
1.206e-06,4.48e-07,1.964e-06,1.206e-06,4.48e-07
1.239e-06,4.22e-07,2.057e-06,1.239e-06,4.22e-07
1.34e-06,6.33e-07,2.047e-06,1.34e-06,6.33e-07
1.213e-06,6.12e-07,1.814e-06,1.213e-06,6.12e-07
1.23e-06,5.92e-07,1.868e-06,1.23e-06,5.92e-07
1.238e-06,5.7e-07,1.906e-06,1.238e-06,5.7e-07
1.219e-06,5.46e-07,1.892e-06,1.219e-06,5.46e-07
1.221e-06,5.31e-07,1.911e-06,1.221e-06,5.31e-07
1.201e-06,5e-07,1.901e-06,1.201e-06,5e-07
1.225e-06,4.71e-07,1.98e-06,1.225e-06,4.71e-07
1.266e-06,5.06e-07,2.026e-06,1.266e-06,5.06e-07
1.208e-06,5.16e-07,1.9e-06,1.208e-06,5.16e-07
1.249e-06,5.64e-07,1.934e-06,1.249e-06,5.64e-07
1.222e-06,5.74e-07,1.871e-06,1.222e-06,5.74e-07
1.203e-06,5.27e-07,1.88e-06,1.203e-06,5.27e-07
1.21e-06,4.85e-07,1.934e-06,1.21e-06,4.85e-07
1.219e-06,4.69e-07,1.968e-06,1.219e-06,4.69e-07
1.239e-06,4.52e-07,2.025e-06,1.239e-06,4.52e-07
1.245e-06,4.87e-07,2.003e-06,1.245e-06,4.87e-07
1.226e-06,5.42e-07,1.909e-06,1.226e-06,5.42e-07
1.433e-06,5.53e-07,2.314e-06,1.433e-06,5.53e-07
1.365e-06,5.61e-07,2.17e-06,1.365e-06,5.61e-07
1.235e-06,4.04e-07,2.067e-06,1.235e-06,4.04e-07
1.295e-06,4.45e-07,2.146e-06,1.295e-06,4.45e-07
1.241e-06,3.86e-07,2.096e-06,1.241e-06,3.86e-07
1.255e-06,3.93e-07,2.118e-06,1.255e-06,3.93e-07
1.324e-06,4.83e-07,2.165e-06,1.324e-06,4.83e-07
1.221e-06,5e-07,1.942e-06,1.221e-06,5e-07
1.221e-06,4.6e-07,1.982e-06,1.221e-06,4.6e-07
1.203e-06,4.28e-07,1.977e-06,1.203e-06,4.28e-07
1.234e-06,4.25e-07,2.042e-06,1.234e-06,4.25e-07
1.302e-06,5.52e-07,2.053e-06,1.302e-06,5.52e-07
1.238e-06,5.27e-07,1.949e-06,1.238e-06,5.27e-07
1.236e-06,4.31e-07,2.041e-06,1.236e-06,4.31e-07
1.261e-06,4.86e-07,2.037e-06,1.261e-06,4.86e-07
1.206e-06,4.58e-07,1.953e-06,1.206e-06,4.58e-07
1.31e-06,5.4e-07,2.081e-06,1.31e-06,5.4e-07
1.217e-06,4.67e-07,1.966e-06,1.217e-06,4.67e-07
