0_Transfer Time_s,0_Bandwidth_GB/s
3.3455e-05,0.798173094
3.4397e-05,0.776314238
3.2673e-05,0.817276675
3.2743e-05,0.815529458
3.2613e-05,0.818780261
3.2754e-05,0.815255576
3.3424e-05,0.798913385
3.2814e-05,0.813764884
3.3284e-05,0.80227378
3.2292e-05,0.826919387
3.3144e-05,0.805662587
3.3324e-05,0.801310792
3.2403e-05,0.82408668
3.3936e-05,0.786859999
3.2483e-05,0.822057096
3.4588e-05,0.772027321
3.2934e-05,0.810799806
3.3084e-05,0.807123715
3.2383e-05,0.824595649
3.3374e-05,0.800110293
3.4356e-05,0.777240681
3.2954e-05,0.810307732
3.3766e-05,0.790821565
3.3265e-05,0.802732022
3.3635e-05,0.793901618
3.2353e-05,0.825360276
3.2533e-05,0.820793689
3.3254e-05,0.802997553
3.2654e-05,0.81775222
3.2984e-05,0.809570728
3.3374e-05,0.800110293
3.2934e-05,0.810799806
3.2934e-05,0.810799806
3.3355e-05,0.800566054
3.3685e-05,0.7927232
3.2714e-05,0.816252393
3.2694e-05,0.816751727
3.2694e-05,0.816751727
3.2473e-05,0.822310255
3.5669e-05,0.748629922
3.3275e-05,0.802490783
3.3335e-05,0.801046376
3.3315e-05,0.801527263
3.2934e-05,0.810799806
3.3575e-05,0.795320351
3.3154e-05,0.805419583
3.3815e-05,0.789675607
3.3224e-05,0.803722643
3.2823e-05,0.813541754
