0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2649e-05,2.0287e-05,2.5183e-05,2.2591e-05,2.5151e-05
2.2727e-05,2.0256e-05,2.5375e-05,2.2495e-05,2.5375e-05
2.264e-05,2.0895e-05,2.5311e-05,2.2543e-05,2.4191e-05
2.3365e-05,2.0127e-05,2.7455e-05,2.2736e-05,2.6719e-05
2.3374e-05,2.0064e-05,2.8351e-05,2.3327e-05,2.784e-05
2.3242e-05,1.9071e-05,2.6399e-05,2.3055e-05,2.3103e-05
2.3764e-05,2.0992e-05,2.8096e-05,2.3359e-05,2.7551e-05
2.3646e-05,1.9584e-05,2.8831e-05,2.2943e-05,2.8831e-05
2.305e-05,1.9071e-05,2.7327e-05,2.3007e-05,2.5919e-05
2.2801e-05,2.0127e-05,2.5087e-05,2.2975e-05,2.4511e-05
2.2977e-05,2.0832e-05,2.6015e-05,2.2991e-05,2.6015e-05
2.3264e-05,2.032e-05,2.7711e-05,2.2991e-05,2.7359e-05
2.2787e-05,1.9231e-05,2.4704e-05,2.3104e-05,2.4191e-05
2.2608e-05,2.0191e-05,2.5215e-05,2.2623e-05,2.4095e-05
2.2705e-05,1.9648e-05,2.5471e-05,2.2991e-05,2.5056e-05
2.3229e-05,2.0223e-05,2.6719e-05,2.3023e-05,2.6719e-05
2.3342e-05,2.0032e-05,2.7903e-05,2.3295e-05,2.5567e-05
2.2822e-05,2.0256e-05,2.6272e-05,2.2383e-05,2.6272e-05
2.2976e-05,1.9775e-05,2.5439e-05,2.3199e-05,2.3903e-05
2.5226e-05,1.9968e-05,3.1967e-05,2.4223e-05,2.9151e-05
2.404e-05,2.0064e-05,2.7935e-05,2.3263e-05,2.7423e-05
2.3223e-05,2.0224e-05,2.8735e-05,2.2623e-05,2.8735e-05
2.3576e-05,2.0863e-05,2.7231e-05,2.3039e-05,2.5599e-05
2.332e-05,2.0223e-05,2.6687e-05,2.3328e-05,2.5535e-05
2.2639e-05,2.064e-05,2.5375e-05,2.2416e-05,2.4735e-05
2.3123e-05,1.9839e-05,2.8223e-05,2.2511e-05,2.5247e-05
2.3076e-05,1.9231e-05,2.6623e-05,2.3295e-05,2.2976e-05
2.3259e-05,2.0224e-05,2.8639e-05,2.2815e-05,2.7711e-05
2.2784e-05,2.0127e-05,2.5023e-05,2.2623e-05,2.4703e-05
2.2619e-05,2.0448e-05,2.528e-05,2.2495e-05,2.3647e-05
2.2809e-05,2.0512e-05,2.48e-05,2.3071e-05,2.3296e-05
2.2486e-05,2.0447e-05,2.4863e-05,2.2383e-05,2.4863e-05
2.3021e-05,2.0287e-05,2.8447e-05,2.24e-05,2.6687e-05
2.287e-05,1.984e-05,2.5247e-05,2.3328e-05,2.2944e-05
2.2508e-05,1.9839e-05,2.4735e-05,2.2784e-05,2.3775e-05
2.3755e-05,2.0256e-05,2.8575e-05,2.2735e-05,2.6847e-05
2.2523e-05,2.0287e-05,2.5183e-05,2.2447e-05,2.4959e-05
2.2749e-05,2.0319e-05,2.4799e-05,2.2815e-05,2.3552e-05
2.8591e-05,2.0863e-05,3.7023e-05,2.8975e-05,2.6879e-05
2.316e-05,2.0223e-05,2.7007e-05,2.2719e-05,2.6591e-05
2.3656e-05,1.872e-05,2.7103e-05,2.3551e-05,2.6847e-05
2.2794e-05,2.0351e-05,2.5696e-05,2.2464e-05,2.4288e-05
2.3037e-05,2.0032e-05,2.7455e-05,2.2592e-05,2.5503e-05
2.3364e-05,2.0575e-05,2.5951e-05,2.3423e-05,2.4863e-05
2.3813e-05,2.0639e-05,2.8e-05,2.3328e-05,2.7392e-05
2.2456e-05,2.0543e-05,2.4639e-05,2.2287e-05,2.4639e-05
2.2733e-05,2.0543e-05,2.4863e-05,2.2592e-05,2.3679e-05
2.5924e-05,1.8175e-05,3.2191e-05,2.5552e-05,2.8224e-05
2.2761e-05,1.9295e-05,2.5408e-05,2.2943e-05,2.4831e-05
2.2638e-05,2.0383e-05,2.5407e-05,2.2431e-05,2.4991e-05
2.2741e-05,2.0063e-05,2.5183e-05,2.2863e-05,2.5183e-05
2.2763e-05,2.0351e-05,2.5983e-05,2.2704e-05,2.2784e-05
2.2854e-05,2.0415e-05,2.5568e-05,2.2687e-05,2.4415e-05
2.3254e-05,2.0575e-05,2.7935e-05,2.2479e-05,2.7903e-05
2.3164e-05,1.9711e-05,2.6719e-05,2.2879e-05,2.6047e-05
2.2619e-05,2.0255e-05,2.5247e-05,2.2799e-05,2.3999e-05
2.3406e-05,2.0799e-05,2.7743e-05,2.2639e-05,2.5247e-05
2.2805e-05,2.0224e-05,2.4992e-05,2.2752e-05,2.4991e-05
2.3595e-05,2.0767e-05,2.8063e-05,2.3056e-05,2.5663e-05
2.2721e-05,2.0927e-05,2.4287e-05,2.2719e-05,2.3999e-05
2.2552e-05,1.9871e-05,2.448e-05,2.2511e-05,2.3967e-05
2.2831e-05,2.0287e-05,2.5119e-05,2.2703e-05,2.2111e-05
2.3695e-05,2.0703e-05,2.8351e-05,2.3151e-05,2.7679e-05
2.3469e-05,1.9231e-05,2.8671e-05,2.2927e-05,2.5407e-05
2.3221e-05,2.0479e-05,2.7711e-05,2.2591e-05,2.4608e-05
2.2717e-05,2.0192e-05,2.4767e-05,2.2687e-05,2.3967e-05
2.2915e-05,2.0639e-05,2.6207e-05,2.2799e-05,2.4575e-05
2.2498e-05,2.0319e-05,2.5087e-05,2.2527e-05,2.3359e-05
2.2987e-05,1.952e-05,2.6047e-05,2.3055e-05,2.4735e-05
3.6872e-05,3.3407e-05,4.1438e-05,3.7535e-05,3.7535e-05
2.3249e-05,2.0608e-05,2.7903e-05,2.2735e-05,2.7903e-05
2.268e-05,2.0415e-05,2.5631e-05,2.2575e-05,2.5631e-05
2.5524e-05,1.8495e-05,3.1647e-05,2.5183e-05,2.7295e-05
2.2981e-05,2.0863e-05,2.4735e-05,2.3055e-05,2.4735e-05
2.3353e-05,2.0255e-05,2.7807e-05,2.3023e-05,2.7487e-05
2.3302e-05,1.9519e-05,2.6944e-05,2.2991e-05,2.5567e-05
2.2749e-05,2.0415e-05,2.5215e-05,2.2672e-05,2.3999e-05
2.2332e-05,1.9519e-05,2.4639e-05,2.1887e-05,2.4607e-05
2.257e-05,2.0319e-05,2.5664e-05,2.2447e-05,2.4895e-05
2.2425e-05,2.0352e-05,2.4607e-05,2.2223e-05,2.3231e-05
2.2708e-05,2.0384e-05,2.4991e-05,2.2671e-05,2.4223e-05
2.2811e-05,2.0639e-05,2.6559e-05,2.2431e-05,2.4863e-05
2.3123e-05,1.904e-05,2.6431e-05,2.3375e-05,2.3264e-05
2.2665e-05,1.9967e-05,2.5055e-05,2.2735e-05,2.4543e-05
2.2657e-05,1.9967e-05,2.5535e-05,2.2735e-05,2.5183e-05
2.2633e-05,2.0352e-05,2.5055e-05,2.2496e-05,2.4639e-05
2.2714e-05,1.8943e-05,2.6463e-05,2.2735e-05,2.5087e-05
2.2494e-05,2.0607e-05,2.4767e-05,2.2559e-05,2.3743e-05
2.3203e-05,2.0095e-05,2.5599e-05,2.2991e-05,2.3967e-05
2.2575e-05,1.9712e-05,2.4511e-05,2.2751e-05,2.3232e-05
2.3238e-05,2.0064e-05,2.8127e-05,2.2783e-05,2.8127e-05
2.2698e-05,2.08e-05,2.5696e-05,2.2655e-05,2.4671e-05
2.2694e-05,1.9647e-05,2.5535e-05,2.2783e-05,2.4543e-05
2.2753e-05,2.0447e-05,2.4895e-05,2.2848e-05,2.4863e-05
2.2731e-05,1.9871e-05,2.4639e-05,2.2799e-05,2.4639e-05
2.2602e-05,2.0767e-05,2.4704e-05,2.2672e-05,2.4351e-05
2.3522e-05,1.9551e-05,2.7679e-05,2.3631e-05,2.6335e-05
2.2667e-05,2.0127e-05,2.5151e-05,2.2623e-05,2.3807e-05
2.334e-05,1.9808e-05,2.8351e-05,2.2832e-05,2.4991e-05
2.2469e-05,2.016e-05,2.5343e-05,2.2336e-05,2.368e-05
2.3149e-05,1.9967e-05,2.7103e-05,2.3135e-05,2.4031e-05
2.2521e-05,2.048e-05,2.4575e-05,2.2496e-05,2.4575e-05
2.2502e-05,1.9423e-05,2.5056e-05,2.2576e-05,2.3455e-05
2.2782e-05,1.9839e-05,2.5471e-05,2.3135e-05,2.3871e-05
2.2461e-05,1.9776e-05,2.4959e-05,2.2351e-05,2.4863e-05
2.2496e-05,1.9423e-05,2.4607e-05,2.2432e-05,2.4607e-05
2.2503e-05,2.0543e-05,2.5504e-05,2.2287e-05,2.5504e-05
2.3179e-05,2.0575e-05,2.768e-05,2.2559e-05,2.4159e-05
2.2543e-05,2.0575e-05,2.4671e-05,2.2592e-05,2.4671e-05
2.2482e-05,1.9935e-05,2.4704e-05,2.2527e-05,2.4031e-05
2.3301e-05,1.9935e-05,2.8288e-05,2.3263e-05,2.3775e-05
2.2489e-05,2.0479e-05,2.496e-05,2.2479e-05,2.4191e-05
2.2881e-05,1.9456e-05,2.7008e-05,2.2527e-05,2.5375e-05
2.3104e-05,1.92e-05,2.7775e-05,2.2255e-05,2.7487e-05
2.279e-05,1.9999e-05,2.6847e-05,2.2735e-05,2.3615e-05
2.2451e-05,2.048e-05,2.464e-05,2.2336e-05,2.4447e-05
2.319e-05,1.952e-05,2.8191e-05,2.2815e-05,2.7199e-05
2.2976e-05,1.9679e-05,2.7103e-05,2.2768e-05,2.2719e-05
2.24e-05,2.0223e-05,2.4127e-05,2.2543e-05,2.3359e-05
2.2653e-05,1.9647e-05,2.512e-05,2.2479e-05,2.4735e-05
2.2951e-05,2.0287e-05,2.7231e-05,2.2591e-05,2.6656e-05
2.2541e-05,2.0063e-05,2.4767e-05,2.2447e-05,2.3871e-05
2.2696e-05,2.0351e-05,2.4928e-05,2.2544e-05,2.4639e-05
2.3311e-05,2.0576e-05,2.7903e-05,2.2751e-05,2.4927e-05
2.3099e-05,1.9295e-05,2.6271e-05,2.2512e-05,2.2655e-05
2.338e-05,2.0287e-05,2.7711e-05,2.2815e-05,2.7263e-05
2.2823e-05,2.0256e-05,2.5215e-05,2.2687e-05,2.5215e-05
2.3614e-05,1.9199e-05,2.8191e-05,2.2672e-05,2.8191e-05
2.2636e-05,2.0288e-05,2.4992e-05,2.2607e-05,2.4895e-05
2.2747e-05,2.0255e-05,2.5439e-05,2.2735e-05,2.5087e-05
2.3212e-05,2.0128e-05,2.7711e-05,2.2624e-05,2.6816e-05
2.2732e-05,1.9583e-05,2.4672e-05,2.3168e-05,2.2527e-05
2.2904e-05,2.0575e-05,2.6719e-05,2.2399e-05,2.4927e-05
2.3309e-05,1.9551e-05,2.5279e-05,2.3823e-05,2.5279e-05
2.2709e-05,2.0287e-05,2.4735e-05,2.2687e-05,2.4575e-05
2.3965e-05,2.0319e-05,2.8159e-05,2.336e-05,2.6911e-05
2.2416e-05,1.9936e-05,2.5471e-05,2.2367e-05,2.4224e-05
2.2648e-05,2.0096e-05,2.4543e-05,2.2527e-05,2.4479e-05
2.3042e-05,1.9136e-05,2.6751e-05,2.3247e-05,2.4351e-05
2.3263e-05,1.9935e-05,2.8191e-05,2.2799e-05,2.8191e-05
2.2937e-05,1.9423e-05,2.5503e-05,2.2927e-05,2.5055e-05
2.3525e-05,1.8943e-05,2.8159e-05,2.3071e-05,2.8063e-05
2.257e-05,1.9935e-05,2.4255e-05,2.2991e-05,2.3455e-05
2.3146e-05,2.0191e-05,2.7583e-05,2.2639e-05,2.4831e-05
2.2761e-05,2.0703e-05,2.4927e-05,2.2991e-05,2.4735e-05
2.2474e-05,1.9231e-05,2.4543e-05,2.2959e-05,2.3871e-05
2.3118e-05,2.0095e-05,2.7007e-05,2.2656e-05,2.4831e-05
2.2719e-05,2.0703e-05,2.5823e-05,2.2335e-05,2.4543e-05
2.2641e-05,1.9487e-05,2.5503e-05,2.2415e-05,2.5503e-05
2.3432e-05,2.0064e-05,2.8415e-05,2.2304e-05,2.8415e-05
2.3205e-05,2.0128e-05,2.8063e-05,2.2783e-05,2.5791e-05
2.2596e-05,2.0671e-05,2.5407e-05,2.2479e-05,2.4479e-05
2.3356e-05,1.8783e-05,2.7551e-05,2.3487e-05,2.6111e-05
2.2775e-05,1.9423e-05,2.6623e-05,2.2735e-05,2.3776e-05
2.298e-05,1.9648e-05,2.6239e-05,2.2719e-05,2.4127e-05
2.2557e-05,2.0991e-05,2.4479e-05,2.2255e-05,2.4287e-05
2.8294e-05,2.4927e-05,3.2319e-05,2.8031e-05,3.1167e-05
2.3374e-05,1.9679e-05,2.7647e-05,2.3167e-05,2.5119e-05
2.3589e-05,2.0991e-05,2.8799e-05,2.2768e-05,2.8607e-05
2.3477e-05,1.9359e-05,2.7295e-05,2.32e-05,2.5151e-05
2.2785e-05,1.9935e-05,2.5183e-05,2.2863e-05,2.3199e-05
2.3274e-05,1.9711e-05,2.8415e-05,2.2559e-05,2.5919e-05
2.2861e-05,2.0384e-05,2.816e-05,2.2191e-05,2.816e-05
2.6869e-05,1.6703e-05,3.4271e-05,2.5759e-05,2.9663e-05
2.3426e-05,1.8848e-05,2.7552e-05,2.3248e-05,2.6431e-05
2.2564e-05,2.0703e-05,2.4863e-05,2.2431e-05,2.4703e-05
2.3076e-05,2.0032e-05,2.6527e-05,2.3216e-05,2.3967e-05
2.3158e-05,1.9392e-05,2.7711e-05,2.2399e-05,2.6175e-05
2.273e-05,1.9456e-05,2.5119e-05,2.2815e-05,2.4767e-05
2.2485e-05,2.0191e-05,2.5599e-05,2.2255e-05,2.5599e-05
2.354e-05,1.9904e-05,2.7935e-05,2.3071e-05,2.5311e-05
2.2828e-05,2.0639e-05,2.4639e-05,2.2896e-05,2.4383e-05
2.3112e-05,2.0479e-05,2.7583e-05,2.2863e-05,2.6784e-05
2.3193e-05,1.9648e-05,2.7295e-05,2.2895e-05,2.4607e-05
2.2761e-05,1.9808e-05,2.5375e-05,2.2815e-05,2.4287e-05
2.2854e-05,2.0319e-05,2.496e-05,2.3072e-05,2.4543e-05
2.3996e-05,1.9871e-05,2.9823e-05,2.3791e-05,2.6143e-05
2.2392e-05,1.9999e-05,2.4672e-05,2.2463e-05,2.2495e-05
2.2502e-05,2.0575e-05,2.4991e-05,2.2415e-05,2.3583e-05
2.2452e-05,2.0672e-05,2.48e-05,2.2351e-05,2.48e-05
2.3354e-05,1.9487e-05,2.6943e-05,2.3407e-05,2.5631e-05
2.2631e-05,2.0319e-05,2.4895e-05,2.2671e-05,2.3615e-05
2.2789e-05,1.9551e-05,2.5407e-05,2.2767e-05,2.464e-05
2.3173e-05,1.888e-05,2.6879e-05,2.2783e-05,2.5055e-05
2.2963e-05,2.0608e-05,2.5471e-05,2.3039e-05,2.4127e-05
2.25e-05,2.0927e-05,2.4511e-05,2.2191e-05,2.4447e-05
2.2745e-05,2.0127e-05,2.5088e-05,2.2815e-05,2.48e-05
2.3061e-05,1.968e-05,2.7263e-05,2.2847e-05,2.3839e-05
2.2698e-05,1.9775e-05,2.4799e-05,2.2959e-05,2.3807e-05
2.2468e-05,1.8592e-05,2.496e-05,2.2351e-05,2.448e-05
2.3305e-05,2.0447e-05,2.7199e-05,2.2927e-05,2.5535e-05
2.2605e-05,2.0287e-05,2.4959e-05,2.2464e-05,2.3935e-05
2.2725e-05,2.0768e-05,2.5407e-05,2.2656e-05,2.4063e-05
2.2606e-05,2.0255e-05,2.4639e-05,2.2591e-05,2.384e-05
2.5043e-05,1.984e-05,3.2318e-05,2.4127e-05,2.9535e-05
2.2696e-05,1.8335e-05,2.5055e-05,2.2799e-05,2.4447e-05
2.2956e-05,1.9648e-05,2.5119e-05,2.2847e-05,2.496e-05
2.2976e-05,2.0224e-05,2.6272e-05,2.2751e-05,2.4895e-05
2.295e-05,2.0127e-05,2.7647e-05,2.2751e-05,2.6015e-05
2.2727e-05,2.0255e-05,2.6655e-05,2.2095e-05,2.4703e-05
2.2616e-05,1.9968e-05,2.5184e-05,2.2528e-05,2.5184e-05
2.2982e-05,1.9807e-05,2.6975e-05,2.2655e-05,2.4351e-05
2.2573e-05,1.968e-05,2.4703e-05,2.2543e-05,2.3167e-05
2.5007e-05,2.0319e-05,3.1615e-05,2.392e-05,2.8607e-05
2.2844e-05,2.0639e-05,2.5151e-05,2.2975e-05,2.5119e-05
2.2534e-05,1.9967e-05,2.4799e-05,2.2367e-05,2.4799e-05
2.2647e-05,1.9776e-05,2.4863e-05,2.2784e-05,2.4735e-05
2.2433e-05,2.0543e-05,2.4575e-05,2.2367e-05,2.4319e-05
2.3077e-05,1.9072e-05,2.7391e-05,2.3023e-05,2.6879e-05
2.2905e-05,1.9551e-05,2.7391e-05,2.2623e-05,2.7391e-05
2.3664e-05,1.9776e-05,2.7935e-05,2.3055e-05,2.7935e-05
2.2684e-05,2.0223e-05,2.4672e-05,2.2607e-05,2.4447e-05
2.3263e-05,2.0799e-05,2.752e-05,2.2927e-05,2.4927e-05
2.2488e-05,2.0287e-05,2.4863e-05,2.2176e-05,2.4671e-05
2.3543e-05,2.0671e-05,2.9279e-05,2.2943e-05,2.7679e-05
2.4901e-05,1.9423e-05,3.1231e-05,2.4703e-05,2.9439e-05
2.2979e-05,2.0767e-05,2.5279e-05,2.2896e-05,2.3999e-05
2.3516e-05,1.9743e-05,2.8127e-05,2.2959e-05,2.5055e-05
2.271e-05,2.0128e-05,2.4671e-05,2.2704e-05,2.4223e-05
2.2701e-05,2.0352e-05,2.512e-05,2.2608e-05,2.3167e-05
2.249e-05,2.0672e-05,2.4928e-05,2.2591e-05,2.4928e-05
2.2334e-05,2.0415e-05,2.5247e-05,2.2095e-05,2.3519e-05
2.3431e-05,1.9935e-05,2.7871e-05,2.3104e-05,2.5503e-05
2.2587e-05,2.0447e-05,2.4671e-05,2.2319e-05,2.3519e-05
2.2604e-05,2.0095e-05,2.5023e-05,2.2639e-05,2.5023e-05
2.2902e-05,1.9743e-05,2.496e-05,2.3056e-05,2.3679e-05
2.297e-05,2.0128e-05,2.4768e-05,2.2815e-05,2.4575e-05
2.9068e-05,2.5375e-05,3.4815e-05,2.8303e-05,2.8639e-05
2.3441e-05,1.9807e-05,2.8831e-05,2.2879e-05,2.6143e-05
2.2567e-05,2.0191e-05,2.4191e-05,2.2896e-05,2.2816e-05
2.2907e-05,2.0031e-05,2.7487e-05,2.2591e-05,2.6559e-05
2.2514e-05,1.9968e-05,2.5215e-05,2.2624e-05,2.5215e-05
2.3165e-05,2.0383e-05,2.8799e-05,2.2735e-05,2.8799e-05
2.2515e-05,1.9455e-05,2.5055e-05,2.2432e-05,2.4032e-05
2.2434e-05,2.0767e-05,2.4351e-05,2.1968e-05,2.3423e-05
2.2544e-05,2.0735e-05,2.4703e-05,2.2399e-05,2.4703e-05
2.4682e-05,1.9711e-05,3.0207e-05,2.4591e-05,2.6943e-05
2.2589e-05,2.0191e-05,2.5407e-05,2.2639e-05,2.4127e-05
2.2555e-05,2.032e-05,2.4895e-05,2.2287e-05,2.3647e-05
2.2845e-05,2.0415e-05,2.5087e-05,2.3039e-05,2.4735e-05
2.2775e-05,2.0544e-05,2.4928e-05,2.2655e-05,2.3392e-05
2.2446e-05,2.0256e-05,2.4287e-05,2.2192e-05,2.3999e-05
2.4778e-05,2.0704e-05,3.5391e-05,2.2415e-05,2.9791e-05
2.4973e-05,2.0416e-05,2.7711e-05,2.4767e-05,2.4799e-05
2.2695e-05,2.0928e-05,2.4895e-05,2.2352e-05,2.3391e-05
2.2681e-05,2.0639e-05,2.4895e-05,2.2448e-05,2.4895e-05
2.3059e-05,2.0607e-05,2.7647e-05,2.2623e-05,2.6176e-05
2.2639e-05,2.0448e-05,2.5791e-05,2.2399e-05,2.4159e-05
2.2809e-05,2.0351e-05,2.6719e-05,2.2319e-05,2.4511e-05
2.2944e-05,2.0671e-05,2.4831e-05,2.2927e-05,2.4415e-05
2.503e-05,1.9872e-05,3.0783e-05,2.48e-05,2.9727e-05
2.4505e-05,1.9168e-05,2.8319e-05,2.4255e-05,2.8063e-05
2.2702e-05,1.9648e-05,2.5247e-05,2.2767e-05,2.3583e-05
2.3187e-05,1.9967e-05,2.8159e-05,2.2623e-05,2.8159e-05
2.2999e-05,2.0447e-05,2.7103e-05,2.2655e-05,2.6463e-05
2.261e-05,2.0511e-05,2.5151e-05,2.2687e-05,2.4223e-05
2.2606e-05,1.9967e-05,2.5215e-05,2.2736e-05,2.4832e-05
2.2454e-05,1.9871e-05,2.4287e-05,2.2895e-05,2.2431e-05
