0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.8068e-05,5.4291e-05,8.4291e-05,6.6845e-05,7.2961e-05
6.8553e-05,5.7921e-05,8.288e-05,6.6706e-05,7.3751e-05
7.3018e-05,5.9431e-05,8.177e-05,7.5436e-05,7.6041e-05
8.0841e-05,6.3622e-05,9.2351e-05,8.3696e-05,8.4371e-05
6.2211e-05,5.4011e-05,6.723e-05,6.38e-05,6.3051e-05
6.0831e-05,5.1742e-05,6.8881e-05,6.1351e-05,6.2371e-05
6.9266e-05,5.9832e-05,8.248e-05,6.7375e-05,7.189e-05
6.6131e-05,5.9541e-05,7.101e-05,6.6986e-05,6.8511e-05
6.9568e-05,5.7531e-05,7.908e-05,7.0831e-05,7.2271e-05
6.2941e-05,5.4161e-05,7.341e-05,6.2096e-05,6.6611e-05
6.3103e-05,5.3991e-05,7.261e-05,6.2905e-05,6.3271e-05
6.1973e-05,5.1281e-05,6.994e-05,6.3336e-05,6.2991e-05
6.9826e-05,5.2201e-05,8.1491e-05,7.2806e-05,7.2451e-05
6.5483e-05,5.4451e-05,7.713e-05,6.5175e-05,6.883e-05
7.8723e-05,5.7081e-05,9.0751e-05,8.3531e-05,8.4611e-05
6.6443e-05,5.6561e-05,7.6e-05,6.6606e-05,6.7561e-05
6.8696e-05,5.1781e-05,8.2541e-05,7.0231e-05,7.5461e-05
6.8128e-05,5.1471e-05,8.4261e-05,6.839e-05,7.3211e-05
6.8181e-05,5.1511e-05,8.346e-05,6.8876e-05,7.6151e-05
7.0406e-05,5.5751e-05,8.1491e-05,7.219e-05,7.5421e-05
6.9111e-05,5.5731e-05,8.077e-05,6.9971e-05,7.4591e-05
7.4856e-05,6.3022e-05,8.6981e-05,7.4711e-05,7.8801e-05
7.4996e-05,5.3251e-05,8.9731e-05,7.8501e-05,7.91e-05
6.4928e-05,5.2421e-05,7.602e-05,6.5636e-05,6.4311e-05
6.7773e-05,6.1591e-05,7.1431e-05,6.9036e-05,7.1431e-05
7.7403e-05,5.8131e-05,8.885e-05,8.1316e-05,8.1341e-05
7.0068e-05,5.8142e-05,8.2701e-05,6.9715e-05,7.6091e-05
6.244e-05,5.3171e-05,7.147e-05,6.256e-05,6.294e-05
6.4896e-05,5.3081e-05,7.698e-05,6.4761e-05,6.8221e-05
6.3551e-05,5.5291e-05,7.1581e-05,6.3666e-05,6.2431e-05
6.867e-05,5.4971e-05,8.547e-05,6.712e-05,7.5111e-05
6.5429e-05,5.8751e-05,7.5251e-05,6.3856e-05,6.8271e-05
7.2766e-05,6.4172e-05,8.337e-05,7.1761e-05,7.4281e-05
6.3491e-05,5.6072e-05,7.1911e-05,6.299e-05,6.556e-05
6.8901e-05,5.2971e-05,8.304e-05,6.9796e-05,7.2761e-05
6.4758e-05,5.6731e-05,6.9691e-05,6.6305e-05,6.3681e-05
6.9469e-05,5.5782e-05,8.3371e-05,6.9361e-05,7.7001e-05
7.6208e-05,5.8291e-05,8.703e-05,7.9756e-05,8.1051e-05
6.1381e-05,5.6411e-05,6.6361e-05,6.1375e-05,6.366e-05
7.6223e-05,5.3621e-05,9.153e-05,7.9871e-05,8.0811e-05
7.0379e-05,6.2401e-05,8.3831e-05,6.7641e-05,7.1801e-05
6.7449e-05,5.1552e-05,8.2621e-05,6.7811e-05,7.4821e-05
6.8871e-05,5.7731e-05,8.476e-05,6.6496e-05,7.3371e-05
6.6e-05,6.265e-05,7.2611e-05,6.437e-05,6.414e-05
8.1636e-05,5.9491e-05,9.529e-05,8.5881e-05,8.6051e-05
6.0856e-05,4.9821e-05,6.7801e-05,6.29e-05,6.2401e-05
6.4651e-05,5.7571e-05,6.897e-05,6.603e-05,6.3821e-05
6.8061e-05,5.3471e-05,8.2381e-05,6.8196e-05,7.5421e-05
7.0956e-05,5.9742e-05,8.169e-05,7.1196e-05,7.5411e-05
7.4528e-05,6.0921e-05,8.486e-05,7.6166e-05,7.6851e-05
6.0796e-05,5.2561e-05,6.5491e-05,6.2566e-05,6.0471e-05
7.9428e-05,5.5331e-05,9.625e-05,8.3066e-05,8.2171e-05
6.4246e-05,5.3611e-05,7.5971e-05,6.3701e-05,6.5961e-05
6.6506e-05,5.3161e-05,7.987e-05,6.6496e-05,7.3531e-05
6.9486e-05,6.0612e-05,7.8201e-05,6.9566e-05,7.3391e-05
6.2961e-05,5.5102e-05,7.066e-05,6.3041e-05,6.2721e-05
6.2601e-05,5.4912e-05,7.152e-05,6.1986e-05,6.3061e-05
7.2899e-05,5.7502e-05,8.4551e-05,7.4771e-05,7.4081e-05
7.59e-05,6.1631e-05,8.754e-05,7.7215e-05,7.4141e-05
6.4654e-05,5.9101e-05,6.9151e-05,6.5181e-05,6.3791e-05
6.0695e-05,5.406e-05,6.611e-05,6.1306e-05,6.598e-05
5.7563e-05,5.6761e-05,5.852e-05,5.7486e-05,5.697e-05
5.9693e-05,5.4071e-05,6.3161e-05,6.077e-05,6.061e-05
6.6786e-05,4.8991e-05,8.0241e-05,6.8955e-05,7.011e-05
5.955e-05,5.2301e-05,6.587e-05,6.0015e-05,6.112e-05
6.1248e-05,5.4501e-05,6.7531e-05,6.1481e-05,6.6931e-05
6.6455e-05,6.1551e-05,7.404e-05,6.5115e-05,6.7921e-05
6.4678e-05,5.7061e-05,7.2281e-05,6.4686e-05,6.5781e-05
6.4996e-05,5.2691e-05,7.475e-05,6.627e-05,6.3861e-05
6.4196e-05,4.9241e-05,8.0371e-05,6.3585e-05,6.9871e-05
6.3776e-05,5.7251e-05,7.282e-05,6.2516e-05,6.5561e-05
6.8308e-05,5.6351e-05,7.848e-05,6.9201e-05,7.2451e-05
6.9183e-05,5.9042e-05,7.8301e-05,6.9695e-05,7.115e-05
6.7579e-05,5.8992e-05,7.706e-05,6.7131e-05,6.7141e-05
8.0091e-05,5.3722e-05,9.6751e-05,8.4946e-05,8.5741e-05
6.1545e-05,5.0751e-05,7.209e-05,6.167e-05,6.4521e-05
6.9011e-05,5.4431e-05,7.8791e-05,7.1411e-05,7.1541e-05
6.673e-05,5.6981e-05,7.639e-05,6.6775e-05,6.925e-05
7.8888e-05,5.6821e-05,9.221e-05,8.3261e-05,8.4261e-05
7.8251e-05,7.4651e-05,8.3411e-05,7.7471e-05,7.6531e-05
7.0018e-05,6.3001e-05,7.846e-05,6.9306e-05,6.9631e-05
6.5163e-05,5.1841e-05,7.4661e-05,6.7076e-05,6.5341e-05
6.1855e-05,5.6821e-05,6.759e-05,6.1505e-05,6.319e-05
6.9803e-05,5.7041e-05,8.1511e-05,7.033e-05,7.492e-05
6.3891e-05,5.5471e-05,7.5831e-05,6.2131e-05,6.6631e-05
6.5016e-05,5.6281e-05,7.486e-05,6.4461e-05,6.3531e-05
5.8461e-05,4.9571e-05,6.7511e-05,5.8381e-05,5.6811e-05
6.272e-05,5.7401e-05,6.57e-05,6.3891e-05,6.4351e-05
6.6844e-05,5.3871e-05,7.9981e-05,6.6761e-05,7.4531e-05
7.8258e-05,5.9901e-05,8.996e-05,8.1586e-05,8.3011e-05
6.1348e-05,5.878e-05,6.4772e-05,6.0921e-05,5.926e-05
6.8966e-05,5.0931e-05,8.294e-05,7.0996e-05,7.4761e-05
6.2053e-05,4.9491e-05,7.0461e-05,6.413e-05,6.3111e-05
6.133e-05,5.2121e-05,6.808e-05,6.256e-05,6.3241e-05
6.1886e-05,5.5501e-05,6.9061e-05,6.1491e-05,6.6081e-05
6.9045e-05,5.7991e-05,7.806e-05,7.0065e-05,7.2301e-05
7.3323e-05,5.4591e-05,9.0421e-05,7.414e-05,9.0421e-05
8.1534e-05,5.9761e-05,9.7911e-05,8.4231e-05,8.2681e-05
6.1811e-05,5.3271e-05,6.829e-05,6.2841e-05,6.6471e-05
6.8821e-05,5.3291e-05,8.0221e-05,7.0885e-05,7.2011e-05
6.7338e-05,6.3361e-05,7.54e-05,6.5297e-05,6.6381e-05
5.9978e-05,5.5031e-05,6.621e-05,5.9336e-05,5.8661e-05
7.2063e-05,5.8761e-05,8.4781e-05,7.2356e-05,7.2531e-05
6.4453e-05,5.8131e-05,7.156e-05,6.406e-05,6.197e-05
6.5584e-05,5.5181e-05,7.5311e-05,6.5921e-05,6.6781e-05
5.9278e-05,5.3161e-05,6.436e-05,5.9796e-05,6.1961e-05
6.3599e-05,6.0431e-05,6.6851e-05,6.3556e-05,6.0431e-05
6.9326e-05,5.7201e-05,8.024e-05,6.9931e-05,7.1901e-05
6.9121e-05,5.6051e-05,7.9871e-05,7.028e-05,7.1471e-05
5.8893e-05,4.8161e-05,6.853e-05,5.9441e-05,6.2581e-05
6.8326e-05,5.2971e-05,8.3821e-05,6.8256e-05,7.3961e-05
6.6278e-05,5.4551e-05,7.9e-05,6.578e-05,7.015e-05
6.2496e-05,6.049e-05,6.701e-05,6.1241e-05,6.049e-05
6.1398e-05,5.6262e-05,6.741e-05,6.096e-05,6.216e-05
6.2796e-05,5.0141e-05,7.22e-05,6.4421e-05,6.3691e-05
7.3443e-05,4.9901e-05,8.7041e-05,7.8416e-05,7.7821e-05
6.2723e-05,5.1662e-05,7.297e-05,6.313e-05,6.6761e-05
6.7406e-05,5.7012e-05,7.7261e-05,6.7676e-05,6.8391e-05
6.7608e-05,6.3961e-05,7.588e-05,6.5296e-05,6.5941e-05
7.5278e-05,7.071e-05,8.2271e-05,7.4065e-05,7.071e-05
6.1518e-05,5.5681e-05,6.647e-05,6.1961e-05,6.017e-05
5.9863e-05,5.1941e-05,6.5571e-05,6.0971e-05,6.4271e-05
6.6256e-05,5.2502e-05,8.224e-05,6.514e-05,7.5291e-05
6.3704e-05,6.0681e-05,6.8301e-05,6.2916e-05,6.0681e-05
6.885e-05,5.9671e-05,8.114e-05,6.7295e-05,6.9681e-05
6.9343e-05,5.7281e-05,8.24e-05,6.8845e-05,7.3571e-05
6.2116e-05,5.0791e-05,6.9851e-05,6.391e-05,6.025e-05
6.528e-05,5.4331e-05,7.278e-05,6.7005e-05,6.4e-05
5.8778e-05,5.4001e-05,6.3121e-05,5.8995e-05,5.982e-05
6.9046e-05,5.6301e-05,7.903e-05,7.0426e-05,7.202e-05
7.7356e-05,5.6371e-05,9.1621e-05,8.0715e-05,8.2941e-05
7.6856e-05,5.8411e-05,9.032e-05,7.9346e-05,7.9961e-05
6.0331e-05,5.1351e-05,6.6051e-05,6.196e-05,5.8851e-05
6.7778e-05,5.3361e-05,8.3121e-05,6.7315e-05,7.2881e-05
7.9778e-05,6.52e-05,9.2672e-05,8.062e-05,6.52e-05
6.5513e-05,5.7961e-05,7.5261e-05,6.4416e-05,6.9551e-05
6.4208e-05,5.6511e-05,7.339e-05,6.3466e-05,6.3691e-05
6.4431e-05,5.2221e-05,7.3741e-05,6.5881e-05,6.3861e-05
6.1831e-05,5.4531e-05,6.995e-05,6.1421e-05,6.0411e-05
6.8436e-05,5.8941e-05,8.0231e-05,6.7286e-05,7.4381e-05
6.114e-05,5.7041e-05,6.423e-05,6.1645e-05,6.078e-05
6.2511e-05,5.5791e-05,7.2071e-05,6.1091e-05,6.493e-05
7.6731e-05,5.5302e-05,9.1071e-05,8.0275e-05,8.1171e-05
6.0798e-05,5.2841e-05,6.521e-05,6.2571e-05,6.0611e-05
6.1581e-05,5.1621e-05,7.1081e-05,6.1811e-05,5.9341e-05
5.9275e-05,5.2731e-05,6.676e-05,5.8805e-05,6.0531e-05
6.6546e-05,5.9331e-05,7.4411e-05,6.6221e-05,6.8611e-05
6.6381e-05,5.4221e-05,7.677e-05,6.7266e-05,6.7851e-05
8.2101e-05,6.1661e-05,9.443e-05,8.6157e-05,8.1911e-05
6.4001e-05,5.9772e-05,6.826e-05,6.3986e-05,6.1471e-05
5.6541e-05,5.3141e-05,5.8841e-05,5.7091e-05,5.8211e-05
6.3988e-05,5.3191e-05,7.596e-05,6.34e-05,6.9531e-05
5.8738e-05,5.4191e-05,6.4191e-05,5.8286e-05,6.1031e-05
7.8505e-05,5.8031e-05,9.263e-05,8.1681e-05,8.2391e-05
6.061e-05,5.5331e-05,6.826e-05,5.9425e-05,5.9491e-05
6.0473e-05,5.1231e-05,6.661e-05,6.2026e-05,5.7521e-05
6.3658e-05,5.5291e-05,7.333e-05,6.3005e-05,6.3081e-05
6.3558e-05,6.152e-05,6.6681e-05,6.3016e-05,6.152e-05
5.9703e-05,5.5161e-05,6.506e-05,5.9296e-05,5.955e-05
6.4575e-05,5.9671e-05,7.096e-05,6.3835e-05,6.287e-05
7.2178e-05,5.5151e-05,8.571e-05,7.3926e-05,7.4511e-05
6.3993e-05,5.8071e-05,7.0761e-05,6.3571e-05,6.1281e-05
6.4163e-05,4.9661e-05,7.846e-05,6.4265e-05,7.2951e-05
6.0311e-05,5.4591e-05,6.2741e-05,6.1956e-05,6.1381e-05
6.1113e-05,5.6351e-05,6.812e-05,5.999e-05,6.2081e-05
7.8136e-05,5.5771e-05,9.2461e-05,8.2156e-05,8.3271e-05
5.9403e-05,5.1691e-05,6.455e-05,6.0686e-05,5.9581e-05
6.6826e-05,6.288e-05,6.924e-05,6.7591e-05,6.924e-05
6.2388e-05,5.8522e-05,6.587e-05,6.258e-05,6.173e-05
6.7858e-05,5.8311e-05,7.8401e-05,6.7361e-05,7.102e-05
6.7238e-05,5.6951e-05,7.9791e-05,6.6105e-05,7.1081e-05
6.7101e-05,6.1951e-05,7.591e-05,6.5271e-05,6.4881e-05
6.4141e-05,5.9621e-05,7.0771e-05,6.3086e-05,5.9621e-05
6.018e-05,4.9911e-05,6.67e-05,6.2055e-05,6.0971e-05
6.1871e-05,5.4301e-05,6.9121e-05,6.2031e-05,5.9671e-05
6.6326e-05,5.5531e-05,7.893e-05,6.5421e-05,7.2601e-05
7.6546e-05,5.7511e-05,9.0341e-05,7.9165e-05,8.0971e-05
6.8486e-05,5.5561e-05,8.142e-05,6.8481e-05,7.1141e-05
6.2863e-05,5.0811e-05,6.982e-05,6.5411e-05,6.1121e-05
6.3806e-05,5.5931e-05,7.321e-05,6.3041e-05,6.6001e-05
6.3296e-05,5.3131e-05,7.035e-05,6.4851e-05,6.6241e-05
6.2258e-05,5.5521e-05,7.073e-05,6.139e-05,6.0631e-05
6.5893e-05,5.934e-05,7.727e-05,6.3481e-05,6.7221e-05
7.6263e-05,5.6461e-05,8.8891e-05,7.9851e-05,8.0091e-05
6.0003e-05,5.0512e-05,6.729e-05,6.1105e-05,5.969e-05
6.2566e-05,5.1621e-05,7.0191e-05,6.4226e-05,6.3751e-05
9.6846e-05,5.5131e-05,0.000114151,0.000109051,0.000114151
7.1903e-05,5.1981e-05,8.94e-05,7.3116e-05,8.1561e-05
6.2011e-05,5.3061e-05,7.3361e-05,6.081e-05,6.6621e-05
6.7183e-05,5.3232e-05,8.01e-05,6.7701e-05,7.0261e-05
6.3086e-05,5.5341e-05,7.1671e-05,6.2666e-05,6.2921e-05
6.1988e-05,5.1961e-05,6.957e-05,6.3211e-05,6.2661e-05
6.7616e-05,5.6121e-05,8.2701e-05,6.5821e-05,7.4481e-05
6.1366e-05,5.7141e-05,6.566e-05,6.1331e-05,5.7871e-05
6.7401e-05,5.3771e-05,7.9541e-05,6.8145e-05,6.9811e-05
7.7591e-05,5.5051e-05,9.1281e-05,8.2016e-05,8.1491e-05
5.9993e-05,5.2401e-05,6.4781e-05,6.1395e-05,6.1021e-05
6.2278e-05,5.2971e-05,6.698e-05,6.4581e-05,6.3681e-05
5.9111e-05,5.2961e-05,6.745e-05,5.8016e-05,6.1041e-05
6.4086e-05,5.6881e-05,7.2121e-05,6.367e-05,6.3911e-05
5.8673e-05,5.5191e-05,6.332e-05,5.809e-05,5.5531e-05
6.9501e-05,5.6282e-05,8.1261e-05,7.0231e-05,7.1131e-05
9.1361e-05,5.7062e-05,0.00011391,9.7236e-05,0.000108922
6.7853e-05,6.491e-05,7.345e-05,6.6527e-05,6.5781e-05
6.3466e-05,5.5972e-05,7.272e-05,6.2586e-05,6.3081e-05
6.2263e-05,5.5452e-05,6.941e-05,6.2095e-05,6.2441e-05
7.5741e-05,5.3081e-05,9.0131e-05,7.9875e-05,7.9271e-05
6.2486e-05,5.1481e-05,7.509e-05,6.1686e-05,6.6391e-05
5.9858e-05,5.2041e-05,6.496e-05,6.1215e-05,5.954e-05
6.0056e-05,5.4492e-05,6.455e-05,6.059e-05,5.911e-05
7.1226e-05,6.0891e-05,8.3001e-05,7.0506e-05,7.178e-05
6.7848e-05,5.2822e-05,8.127e-05,6.8651e-05,6.9821e-05
6.6991e-05,5.6551e-05,7.8921e-05,6.6245e-05,6.9301e-05
7.5453e-05,5.5781e-05,8.688e-05,7.9576e-05,7.9991e-05
5.969e-05,5.3131e-05,6.416e-05,6.0735e-05,6.0651e-05
6.473e-05,5.5981e-05,7.067e-05,6.6136e-05,6.4961e-05
6.4606e-05,5.3391e-05,7.888e-05,6.3076e-05,7.1001e-05
7.8238e-05,5.4851e-05,9.2681e-05,8.2711e-05,8.2301e-05
5.9926e-05,5.2101e-05,6.636e-05,6.062e-05,5.8571e-05
6.6626e-05,5.3051e-05,7.6541e-05,6.8456e-05,6.9561e-05
6.6256e-05,5.5541e-05,7.669e-05,6.6396e-05,6.9921e-05
6.1721e-05,5.4301e-05,6.8361e-05,6.211e-05,6.3461e-05
6.9701e-05,5.6911e-05,8.24e-05,6.9746e-05,7.5491e-05
6.9125e-05,5.5252e-05,8.152e-05,6.9865e-05,7.128e-05
7.8938e-05,5.9371e-05,9.1731e-05,8.2326e-05,8.1781e-05
7.6766e-05,5.4471e-05,8.904e-05,8.1776e-05,8.1471e-05
6.0399e-05,5.2471e-05,6.6191e-05,6.1466e-05,6.0811e-05
6.7135e-05,5.5051e-05,7.918e-05,6.7155e-05,6.9841e-05
6.0838e-05,5.5221e-05,6.8171e-05,5.998e-05,5.967e-05
6.4375e-05,5.3701e-05,7.258e-05,6.561e-05,6.472e-05
7.3243e-05,5.4321e-05,8.3771e-05,7.7441e-05,7.5981e-05
6.4508e-05,5.6561e-05,7.273e-05,6.4371e-05,6.4991e-05
6.6063e-05,6.2491e-05,7.188e-05,6.4941e-05,6.2491e-05
5.7846e-05,5.3081e-05,6.4341e-05,5.698e-05,6.0431e-05
6.9971e-05,5.9211e-05,8.051e-05,7.0081e-05,7.0061e-05
5.9101e-05,5.2881e-05,6.441e-05,5.9556e-05,5.5921e-05
7.9958e-05,5.5371e-05,9.293e-05,8.5766e-05,8.6661e-05
5.9103e-05,5.2481e-05,6.3781e-05,6.0075e-05,5.762e-05
6.1225e-05,5.7981e-05,6.405e-05,6.1435e-05,5.968e-05
6.7031e-05,5.2481e-05,8.2901e-05,6.6371e-05,7.3271e-05
8.1213e-05,6.5611e-05,9.3772e-05,8.2736e-05,6.5611e-05
5.825e-05,5.1491e-05,6.422e-05,5.8645e-05,5.8691e-05
6.6333e-05,5.2042e-05,7.689e-05,6.8201e-05,7.0001e-05
6.4998e-05,5.1571e-05,7.371e-05,6.7356e-05,6.8201e-05
5.8613e-05,5.271e-05,6.7491e-05,5.7125e-05,6.036e-05
5.9446e-05,5.4242e-05,6.358e-05,5.9981e-05,6e-05
6.5155e-05,5.5301e-05,7.8101e-05,6.361e-05,7.069e-05
7.2503e-05,6.2622e-05,8.652e-05,7.0436e-05,7.6341e-05
7.8919e-05,5.5261e-05,9.2091e-05,8.4161e-05,8.5421e-05
7.1061e-05,5.3051e-05,8.247e-05,7.4361e-05,7.5241e-05
6.485e-05,5.5401e-05,7.775e-05,6.3125e-05,6.903e-05
6.9616e-05,5.4411e-05,8.4161e-05,6.9946e-05,7.5931e-05
6.4221e-05,5.4342e-05,7.581e-05,6.3366e-05,6.4341e-05
7.1236e-05,5.6072e-05,8.0091e-05,7.4391e-05,6.8931e-05
7.0423e-05,5.3811e-05,8.182e-05,7.3031e-05,7.6481e-05
6.0656e-05,5.6261e-05,6.5431e-05,6.0466e-05,5.9931e-05
6.0443e-05,5.4151e-05,6.697e-05,6.0325e-05,6.053e-05
6.9018e-05,5.6121e-05,8.2501e-05,6.8725e-05,6.86e-05
7.1806e-05,6.39e-05,8.211e-05,7.0606e-05,7.0921e-05
6.3463e-05,5.7171e-05,6.853e-05,6.4075e-05,6.3401e-05
6.5108e-05,5.9131e-05,6.977e-05,6.5766e-05,6.3631e-05
5.9568e-05,5.665e-05,6.44e-05,5.8611e-05,5.9071e-05
6.4606e-05,5.3582e-05,7.6331e-05,6.4256e-05,6.5571e-05
