0_Transfer Time_s,0_Bandwidth_GB/s
0.007885547,7.894932257
0.007952741,7.828226693
0.007896015,7.884465693
0.007917498,7.863072321
0.007916486,7.864077493
0.007947056,7.833826687
0.007947568,7.833322014
0.007936615,7.844132464
0.00791461,7.865941515
0.007905472,7.875033822
0.007874793,7.90571376
0.007958377,7.822682863
0.007921373,7.859225841
0.018557335,3.354784476
0.015631172,3.982801761
0.011905567,5.229138551
0.013974899,4.454834298
0.014014903,4.442118463
0.02063723,3.016677111
0.022969892,2.710324427
0.017466885,3.564222205
0.023168865,2.687048303
0.027927687,2.229180647
0.018885344,3.296517097
0.020956508,2.970717229
0.04060544,1.533190119
0.024551924,2.535681496
0.033495302,1.858644516
0.039591708,1.572446922
0.040026425,1.555368969
0.049635398,1.254263326
0.031962462,1.947780474
0.037641665,1.653908226
0.029921093,2.080667955
0.038774067,1.605605607
0.038415851,1.620577385
0.043670414,1.425584364
0.035182527,1.76951074
0.034718125,1.793180345
0.048935603,1.272199698
0.045467715,1.369232199
0.038615532,1.612197376
0.027955927,2.226928815
0.03713746,1.676362879
0.028151012,2.211496318
0.040096607,1.552646571
0.026571333,2.342970877
0.026160299,2.379783938
0.023863541,2.60882739
0.015133251,4.113845688
0.025101942,2.480121234
0.030811931,2.02051145
0.020063793,3.102895817
0.023818819,2.6137257
0.007993456,7.788353295
0.014668308,4.244242715
0.007967625,7.813603097
0.013491305,4.61451723
0.008745728,7.118430779
0.007921614,7.858986739
0.007952026,7.828930561
0.007925211,7.855419796
0.007946465,7.83440931
0.007910104,7.870422358
0.007938689,7.842083167
0.007925508,7.855125422
0.007878852,7.901640921
0.007975016,7.806361689
0.007948836,7.832072441
0.007930102,7.850574857
0.007899304,7.881182871
0.007934382,7.846340065
0.007976113,7.805288036
0.007933339,7.847371627
0.007885689,7.894790091
0.007896846,7.883635995
0.007915614,7.864943815
0.007982826,7.798724333
0.007919392,7.861191791
0.007909633,7.870891023
0.007881799,7.898686502
0.007934037,7.846681251
0.007933336,7.847374594
0.007945001,7.835852931
0.007897855,7.882628812
0.007932865,7.847840519
