0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.6396e-05,5.6044e-05,5.7012e-05,5.6264e-05,5.7012e-05
5.7408e-05,5.5902e-05,6.0235e-05,5.6747e-05,5.7354e-05
5.7966e-05,5.7485e-05,5.8883e-05,5.7748e-05,5.8883e-05
5.6094e-05,5.552e-05,5.7143e-05,5.5857e-05,5.7143e-05
5.7545e-05,5.6855e-05,5.8609e-05,5.7358e-05,5.8609e-05
5.6481e-05,5.6088e-05,5.7209e-05,5.6314e-05,5.7209e-05
5.6411e-05,5.5875e-05,5.7091e-05,5.634e-05,5.7091e-05
5.6538e-05,5.6003e-05,5.7238e-05,5.6455e-05,5.7238e-05
5.6388e-05,5.5883e-05,5.752e-05,5.6075e-05,5.752e-05
5.6036e-05,5.5628e-05,5.69e-05,5.5808e-05,5.69e-05
5.7197e-05,5.6547e-05,5.8293e-05,5.6974e-05,5.8293e-05
6.0555e-05,5.9877e-05,6.1422e-05,6.0461e-05,6.1422e-05
5.6703e-05,5.6208e-05,5.7959e-05,5.6322e-05,5.7959e-05
5.6558e-05,5.6121e-05,5.7468e-05,5.6322e-05,5.7468e-05
5.7312e-05,5.6787e-05,5.8242e-05,5.7109e-05,5.8242e-05
5.6314e-05,5.5865e-05,5.7475e-05,5.5958e-05,5.7475e-05
5.6314e-05,5.5971e-05,5.6992e-05,5.6146e-05,5.6992e-05
5.6839e-05,5.6403e-05,5.7571e-05,5.6691e-05,5.7571e-05
6.4442e-05,6.2994e-05,6.5619e-05,6.4578e-05,6.3799e-05
5.5987e-05,5.543e-05,5.6717e-05,5.59e-05,5.6717e-05
5.5668e-05,5.5305e-05,5.6544e-05,5.5411e-05,5.6544e-05
5.6266e-05,5.557e-05,5.7536e-05,5.5979e-05,5.7536e-05
5.6747e-05,5.5997e-05,5.8088e-05,5.6452e-05,5.8088e-05
5.8411e-05,5.7561e-05,5.9671e-05,5.8205e-05,5.9671e-05
5.5843e-05,5.5348e-05,5.6712e-05,5.5656e-05,5.6712e-05
5.603e-05,5.548e-05,5.6923e-05,5.5859e-05,5.6923e-05
5.5346e-05,5.4737e-05,5.6269e-05,5.5189e-05,5.6269e-05
5.6383e-05,5.5974e-05,5.7283e-05,5.6137e-05,5.7283e-05
5.582e-05,5.5354e-05,5.6632e-05,5.5648e-05,5.6632e-05
5.5976e-05,5.5444e-05,5.6827e-05,5.5817e-05,5.6827e-05
5.6593e-05,5.5401e-05,5.7962e-05,5.6505e-05,5.7009e-05
5.5918e-05,5.556e-05,5.6685e-05,5.5714e-05,5.6685e-05
5.6281e-05,5.5789e-05,5.7315e-05,5.6011e-05,5.7315e-05
5.5446e-05,5.4685e-05,5.6305e-05,5.5397e-05,5.6305e-05
5.5479e-05,5.4886e-05,5.6539e-05,5.5246e-05,5.6539e-05
5.5798e-05,5.547e-05,5.6499e-05,5.5611e-05,5.6499e-05
5.5659e-05,5.5236e-05,5.6491e-05,5.5455e-05,5.6491e-05
5.6797e-05,5.6347e-05,5.7668e-05,5.6586e-05,5.7668e-05
5.5848e-05,5.5436e-05,5.648e-05,5.5737e-05,5.648e-05
5.6216e-05,5.5694e-05,5.7103e-05,5.6033e-05,5.7103e-05
5.7851e-05,5.7355e-05,5.8663e-05,5.7693e-05,5.8663e-05
5.6641e-05,5.6125e-05,5.773e-05,5.6355e-05,5.773e-05
5.6277e-05,5.5634e-05,5.7545e-05,5.5964e-05,5.7545e-05
5.6519e-05,5.5975e-05,5.7603e-05,5.6249e-05,5.7603e-05
5.8399e-05,5.5374e-05,6.6926e-05,5.5648e-05,6.6926e-05
5.6423e-05,5.5918e-05,5.733e-05,5.6222e-05,5.733e-05
5.5753e-05,5.5186e-05,5.6996e-05,5.5415e-05,5.6996e-05
5.6503e-05,5.5592e-05,5.7141e-05,5.664e-05,5.6657e-05
5.5777e-05,5.508e-05,5.7128e-05,5.5449e-05,5.7128e-05
5.5806e-05,5.4887e-05,5.7343e-05,5.5498e-05,5.7343e-05
5.5095e-05,5.4685e-05,5.6048e-05,5.4823e-05,5.6048e-05
5.7714e-05,5.6393e-05,6.0071e-05,5.7196e-05,5.7679e-05
5.7602e-05,5.7192e-05,5.8565e-05,5.7325e-05,5.8565e-05
5.6183e-05,5.5209e-05,5.7488e-05,5.6018e-05,5.7488e-05
5.5711e-05,5.5007e-05,5.6839e-05,5.5499e-05,5.6839e-05
5.6314e-05,5.5783e-05,5.7278e-05,5.6098e-05,5.7278e-05
5.5933e-05,5.5258e-05,5.6668e-05,5.5903e-05,5.6668e-05
7.6819e-05,7.5992e-05,7.7824e-05,7.6729e-05,7.7824e-05
5.5602e-05,5.496e-05,5.7028e-05,5.5211e-05,5.7028e-05
5.5868e-05,5.5193e-05,5.6959e-05,5.566e-05,5.6959e-05
5.594e-05,5.5502e-05,5.6734e-05,5.5762e-05,5.6734e-05
5.594e-05,5.5338e-05,5.7072e-05,5.5676e-05,5.7072e-05
5.6636e-05,5.6234e-05,5.7302e-05,5.6504e-05,5.7302e-05
5.6531e-05,5.6014e-05,5.748e-05,5.6315e-05,5.748e-05
6.2733e-05,6.2233e-05,6.3817e-05,6.2441e-05,6.3817e-05
5.6145e-05,5.5617e-05,5.7031e-05,5.5965e-05,5.7031e-05
5.599e-05,5.545e-05,5.6952e-05,5.5779e-05,5.6952e-05
5.6813e-05,5.6353e-05,5.7808e-05,5.6545e-05,5.7808e-05
6.2709e-05,6.1914e-05,6.3315e-05,6.2803e-05,6.2839e-05
5.7622e-05,5.7285e-05,5.8328e-05,5.7438e-05,5.8328e-05
5.5932e-05,5.5539e-05,5.6801e-05,5.5695e-05,5.6801e-05
5.6135e-05,5.5768e-05,5.6993e-05,5.589e-05,5.6993e-05
5.6576e-05,5.6278e-05,5.7145e-05,5.644e-05,5.7145e-05
5.9112e-05,5.843e-05,5.9999e-05,5.9009e-05,5.9999e-05
5.6776e-05,5.6474e-05,5.748e-05,5.6576e-05,5.748e-05
5.6134e-05,5.5712e-05,5.7132e-05,5.5845e-05,5.7132e-05
5.6701e-05,5.6396e-05,5.7298e-05,5.6555e-05,5.7298e-05
5.634e-05,5.5654e-05,5.8026e-05,5.5839e-05,5.8026e-05
5.631e-05,5.5884e-05,5.7187e-05,5.6085e-05,5.7187e-05
5.6649e-05,5.6194e-05,5.7449e-05,5.6477e-05,5.7449e-05
5.8011e-05,5.5423e-05,6.0195e-05,5.8212e-05,5.6908e-05
5.5928e-05,5.5347e-05,5.6863e-05,5.575e-05,5.6863e-05
5.5909e-05,5.5235e-05,5.7168e-05,5.5617e-05,5.7168e-05
5.5869e-05,5.5274e-05,5.7037e-05,5.5582e-05,5.7037e-05
5.5278e-05,5.4565e-05,5.6238e-05,5.5154e-05,5.6238e-05
5.6132e-05,5.5365e-05,5.7063e-05,5.605e-05,5.7063e-05
5.5617e-05,5.5183e-05,5.6615e-05,5.5335e-05,5.6615e-05
5.5553e-05,5.5088e-05,5.6385e-05,5.537e-05,5.6385e-05
5.5891e-05,5.5503e-05,5.6835e-05,5.5614e-05,5.6835e-05
5.5785e-05,5.5436e-05,5.6499e-05,5.5603e-05,5.6499e-05
5.6164e-05,5.5705e-05,5.6912e-05,5.6019e-05,5.6912e-05
5.5969e-05,5.5555e-05,5.6683e-05,5.5819e-05,5.6683e-05
5.6006e-05,5.5592e-05,5.6716e-05,5.5858e-05,5.6716e-05
5.6659e-05,5.5975e-05,5.8043e-05,5.6309e-05,5.8043e-05
5.8968e-05,5.6576e-05,6.2073e-05,5.8612e-05,6.2073e-05
5.5923e-05,5.5354e-05,5.6583e-05,5.5877e-05,5.6583e-05
5.6709e-05,5.6474e-05,5.7226e-05,5.6568e-05,5.7226e-05
5.8661e-05,5.8125e-05,5.9643e-05,5.8438e-05,5.9643e-05
5.6672e-05,5.6242e-05,5.7279e-05,5.6584e-05,5.7279e-05
5.6274e-05,5.5711e-05,5.6868e-05,5.6258e-05,5.6868e-05
5.6554e-05,5.6188e-05,5.7235e-05,5.6396e-05,5.7235e-05
5.6698e-05,5.6309e-05,5.7285e-05,5.66e-05,5.7285e-05
5.651e-05,5.6037e-05,5.7469e-05,5.6266e-05,5.7469e-05
5.5778e-05,5.5352e-05,5.6698e-05,5.5531e-05,5.6698e-05
5.5712e-05,5.5216e-05,5.6546e-05,5.5543e-05,5.6546e-05
5.5495e-05,5.4808e-05,5.6732e-05,5.5221e-05,5.6732e-05
5.6512e-05,5.5414e-05,5.8299e-05,5.6167e-05,5.6876e-05
5.5884e-05,5.5409e-05,5.6907e-05,5.561e-05,5.6907e-05
5.5659e-05,5.4912e-05,5.6967e-05,5.5378e-05,5.6967e-05
5.5862e-05,5.5245e-05,5.7175e-05,5.5513e-05,5.7175e-05
5.5598e-05,5.5068e-05,5.6563e-05,5.5381e-05,5.6563e-05
5.5439e-05,5.4855e-05,5.6546e-05,5.5179e-05,5.6546e-05
5.6087e-05,5.5572e-05,5.6884e-05,5.5946e-05,5.6884e-05
5.5942e-05,5.5245e-05,5.7072e-05,5.5724e-05,5.7072e-05
6.1281e-05,6.0626e-05,6.1889e-05,6.1305e-05,6.1889e-05
5.5909e-05,5.541e-05,5.6791e-05,5.5717e-05,5.6791e-05
5.6032e-05,5.5496e-05,5.7304e-05,5.5664e-05,5.7304e-05
5.54e-05,5.4837e-05,5.6477e-05,5.5144e-05,5.6477e-05
5.7331e-05,5.5629e-05,5.8667e-05,5.7515e-05,5.6572e-05
5.5462e-05,5.4814e-05,5.6512e-05,5.5262e-05,5.6512e-05
5.5896e-05,5.5411e-05,5.682e-05,5.5677e-05,5.682e-05
5.5746e-05,5.5128e-05,5.676e-05,5.5548e-05,5.676e-05
5.5705e-05,5.5158e-05,5.6759e-05,5.5451e-05,5.6759e-05
5.6615e-05,5.4853e-05,6.0184e-05,5.5712e-05,5.6544e-05
5.6115e-05,5.5692e-05,5.7206e-05,5.578e-05,5.7206e-05
5.6328e-05,5.5698e-05,5.7363e-05,5.6126e-05,5.7363e-05
5.6587e-05,5.6065e-05,5.7543e-05,5.637e-05,5.7543e-05
5.5504e-05,5.5033e-05,5.6429e-05,5.5276e-05,5.6429e-05
5.701e-05,5.6145e-05,5.8396e-05,5.675e-05,5.8396e-05
5.5812e-05,5.5247e-05,5.6889e-05,5.5556e-05,5.6889e-05
5.6493e-05,5.5998e-05,5.7693e-05,5.614e-05,5.7693e-05
5.8936e-05,5.8471e-05,5.9887e-05,5.8692e-05,5.9887e-05
5.6215e-05,5.5723e-05,5.732e-05,5.5909e-05,5.732e-05
5.5873e-05,5.5495e-05,5.673e-05,5.5634e-05,5.673e-05
5.599e-05,5.5469e-05,5.7039e-05,5.5726e-05,5.7039e-05
5.6935e-05,5.6579e-05,5.7922e-05,5.662e-05,5.7922e-05
5.6061e-05,5.5421e-05,5.7364e-05,5.5729e-05,5.7364e-05
5.653e-05,5.603e-05,5.7281e-05,5.6405e-05,5.7281e-05
5.5906e-05,5.5289e-05,5.6916e-05,5.5709e-05,5.6916e-05
5.6092e-05,5.5504e-05,5.7356e-05,5.5755e-05,5.7356e-05
5.8011e-05,5.5996e-05,6.0591e-05,5.7729e-05,6.0591e-05
5.6504e-05,5.5869e-05,5.7617e-05,5.6266e-05,5.7617e-05
5.5988e-05,5.5637e-05,5.6747e-05,5.5784e-05,5.6747e-05
5.6368e-05,5.5796e-05,5.7258e-05,5.621e-05,5.7258e-05
5.6779e-05,5.6377e-05,5.7492e-05,5.6623e-05,5.7492e-05
6.0543e-05,6.0067e-05,6.1619e-05,6.0243e-05,6.1619e-05
5.5581e-05,5.511e-05,5.644e-05,5.5386e-05,5.644e-05
5.6634e-05,5.5346e-05,5.8602e-05,5.6294e-05,5.6922e-05
5.7005e-05,5.6437e-05,5.8203e-05,5.6691e-05,5.8203e-05
5.6111e-05,5.5687e-05,5.7019e-05,5.5868e-05,5.7019e-05
5.5999e-05,5.5488e-05,5.6952e-05,5.5777e-05,5.6952e-05
5.5884e-05,5.5386e-05,5.674e-05,5.5705e-05,5.674e-05
5.6778e-05,5.6192e-05,5.8162e-05,5.6379e-05,5.8162e-05
5.6109e-05,5.5474e-05,5.7562e-05,5.5701e-05,5.7562e-05
5.592e-05,5.5463e-05,5.7082e-05,5.5567e-05,5.7082e-05
5.5842e-05,5.5301e-05,5.7034e-05,5.5516e-05,5.7034e-05
5.5574e-05,5.4904e-05,5.6707e-05,5.5342e-05,5.6707e-05
5.972e-05,5.926e-05,6.0595e-05,5.9512e-05,6.0595e-05
5.5923e-05,5.5385e-05,5.6934e-05,5.5686e-05,5.6934e-05
5.567e-05,5.5129e-05,5.6617e-05,5.5468e-05,5.6617e-05
5.6073e-05,5.5722e-05,5.6969e-05,5.5801e-05,5.6969e-05
5.7069e-05,5.5258e-05,6.1117e-05,5.595e-05,6.1117e-05
5.6553e-05,5.5783e-05,5.7507e-05,5.646e-05,5.7507e-05
5.6016e-05,5.5167e-05,5.7264e-05,5.5817e-05,5.7264e-05
5.7928e-05,5.6134e-05,5.9446e-05,5.8067e-05,5.7435e-05
5.5514e-05,5.503e-05,5.6549e-05,5.524e-05,5.6549e-05
5.6337e-05,5.5884e-05,5.7329e-05,5.6069e-05,5.7329e-05
5.5689e-05,5.5333e-05,5.657e-05,5.5426e-05,5.657e-05
5.5785e-05,5.5292e-05,5.6745e-05,5.5551e-05,5.6745e-05
6.0947e-05,5.807e-05,6.2722e-05,6.1499e-05,6.2722e-05
5.539e-05,5.4665e-05,5.6381e-05,5.5257e-05,5.6381e-05
5.5708e-05,5.494e-05,5.6943e-05,5.5474e-05,5.6943e-05
5.6106e-05,5.5782e-05,5.6925e-05,5.5859e-05,5.6925e-05
5.5848e-05,5.5408e-05,5.6899e-05,5.5542e-05,5.6899e-05
5.9859e-05,5.9559e-05,6.0699e-05,5.959e-05,6.0699e-05
5.6365e-05,5.5884e-05,5.747e-05,5.6052e-05,5.747e-05
5.608e-05,5.5594e-05,5.6811e-05,5.5958e-05,5.6811e-05
5.6099e-05,5.5511e-05,5.7113e-05,5.5886e-05,5.7113e-05
6.5068e-05,6.3566e-05,6.7161e-05,6.4772e-05,6.7161e-05
5.5888e-05,5.536e-05,5.7239e-05,5.5476e-05,5.7239e-05
5.5701e-05,5.5102e-05,5.6692e-05,5.5505e-05,5.6692e-05
5.7819e-05,5.7017e-05,5.8953e-05,5.7653e-05,5.8953e-05
5.6392e-05,5.5801e-05,5.7254e-05,5.6258e-05,5.7254e-05
5.553e-05,5.4828e-05,5.6479e-05,5.5406e-05,5.6479e-05
5.6054e-05,5.5532e-05,5.7039e-05,5.5822e-05,5.7039e-05
6.152e-05,5.5932e-05,6.6893e-05,6.1628e-05,5.6795e-05
5.5516e-05,5.5065e-05,5.6378e-05,5.5311e-05,5.6378e-05
5.5437e-05,5.49e-05,5.6403e-05,5.5222e-05,5.6403e-05
5.6489e-05,5.5497e-05,5.8154e-05,5.6154e-05,5.8154e-05
5.6013e-05,5.5552e-05,5.6849e-05,5.5825e-05,5.6849e-05
5.6796e-05,5.5654e-05,5.8399e-05,5.6565e-05,5.8399e-05
5.593e-05,5.5164e-05,5.6716e-05,5.592e-05,5.6716e-05
5.6134e-05,5.5572e-05,5.7391e-05,5.5787e-05,5.7391e-05
5.5779e-05,5.5357e-05,5.6586e-05,5.5586e-05,5.6586e-05
5.5323e-05,5.4645e-05,5.6421e-05,5.5114e-05,5.6421e-05
5.7527e-05,5.6692e-05,5.8722e-05,5.7346e-05,5.8722e-05
5.5838e-05,5.5437e-05,5.6651e-05,5.5632e-05,5.6651e-05
5.7085e-05,5.6424e-05,5.8227e-05,5.6845e-05,5.8227e-05
6.2255e-05,5.8749e-05,6.4395e-05,6.2938e-05,6.4395e-05
5.6008e-05,5.5541e-05,5.7128e-05,5.5682e-05,5.7128e-05
5.6093e-05,5.5531e-05,5.7232e-05,5.5805e-05,5.7232e-05
5.5273e-05,5.4542e-05,5.6413e-05,5.5068e-05,5.6413e-05
5.5975e-05,5.5535e-05,5.6873e-05,5.5746e-05,5.6873e-05
5.5835e-05,5.5199e-05,5.7077e-05,5.5533e-05,5.7077e-05
5.6261e-05,5.5722e-05,5.7114e-05,5.6104e-05,5.7114e-05
5.5885e-05,5.5442e-05,5.6754e-05,5.5672e-05,5.6754e-05
5.6651e-05,5.5675e-05,5.8032e-05,5.6449e-05,5.8032e-05
5.6129e-05,5.5441e-05,5.7069e-05,5.6004e-05,5.7069e-05
5.6184e-05,5.5534e-05,5.7295e-05,5.5953e-05,5.7295e-05
5.5965e-05,5.547e-05,5.6984e-05,5.5703e-05,5.6984e-05
5.6807e-05,5.6044e-05,5.7764e-05,5.671e-05,5.7764e-05
5.7025e-05,5.5324e-05,6.1072e-05,5.5852e-05,6.1072e-05
5.6069e-05,5.5486e-05,5.7029e-05,5.5882e-05,5.7029e-05
5.6015e-05,5.5248e-05,5.7408e-05,5.5702e-05,5.7408e-05
5.6314e-05,5.5484e-05,5.7153e-05,5.631e-05,5.7026e-05
5.5633e-05,5.4933e-05,5.7087e-05,5.5255e-05,5.7087e-05
5.6247e-05,5.5615e-05,5.6999e-05,5.6187e-05,5.6999e-05
5.5523e-05,5.5011e-05,5.6432e-05,5.5324e-05,5.6432e-05
5.6428e-05,5.61e-05,5.703e-05,5.6291e-05,5.703e-05
6.1229e-05,6.0866e-05,6.2203e-05,6.0923e-05,6.2203e-05
5.6605e-05,5.6127e-05,5.7255e-05,5.6519e-05,5.7255e-05
5.6195e-05,5.551e-05,5.7028e-05,5.612e-05,5.7028e-05
5.6419e-05,5.5953e-05,5.7377e-05,5.6174e-05,5.7377e-05
5.6006e-05,5.5588e-05,5.7013e-05,5.5711e-05,5.7013e-05
5.5589e-05,5.486e-05,5.6618e-05,5.5438e-05,5.6618e-05
5.5763e-05,5.5245e-05,5.6943e-05,5.5432e-05,5.6943e-05
5.5908e-05,5.5267e-05,5.7052e-05,5.5657e-05,5.7052e-05
5.6747e-05,5.5717e-05,5.8028e-05,5.6621e-05,5.8028e-05
5.8186e-05,5.5335e-05,6.1743e-05,5.7833e-05,6.1743e-05
5.6684e-05,5.6325e-05,5.7592e-05,5.641e-05,5.7592e-05
5.6002e-05,5.5502e-05,5.6928e-05,5.5788e-05,5.6928e-05
5.9949e-05,5.896e-05,6.0527e-05,6.0156e-05,6.0491e-05
5.5337e-05,5.501e-05,5.6187e-05,5.5076e-05,5.6187e-05
5.5203e-05,5.4507e-05,5.6338e-05,5.4984e-05,5.6338e-05
5.6603e-05,5.6148e-05,5.7759e-05,5.6253e-05,5.7759e-05
5.6097e-05,5.5389e-05,5.6892e-05,5.6053e-05,5.6603e-05
5.676e-05,5.597e-05,5.7943e-05,5.6564e-05,5.7943e-05
5.6538e-05,5.5914e-05,5.7396e-05,5.6421e-05,5.7396e-05
5.594e-05,5.552e-05,5.6855e-05,5.5692e-05,5.6855e-05
5.5212e-05,5.4873e-05,5.6029e-05,5.4974e-05,5.6029e-05
5.6069e-05,5.536e-05,5.7228e-05,5.5844e-05,5.7228e-05
5.8667e-05,5.7238e-05,6.0414e-05,5.8507e-05,6.0414e-05
5.5693e-05,5.4922e-05,5.6657e-05,5.5596e-05,5.6657e-05
5.6983e-05,5.632e-05,5.7973e-05,5.682e-05,5.7973e-05
5.5844e-05,5.5111e-05,5.6881e-05,5.5692e-05,5.6881e-05
5.6722e-05,5.6176e-05,5.7867e-05,5.6423e-05,5.7867e-05
5.6214e-05,5.5735e-05,5.7206e-05,5.5957e-05,5.7206e-05
5.5782e-05,5.5449e-05,5.6614e-05,5.5532e-05,5.6614e-05
5.9018e-05,5.8519e-05,6.0047e-05,5.8753e-05,6.0047e-05
5.5932e-05,5.5527e-05,5.6693e-05,5.5753e-05,5.6693e-05
5.6248e-05,5.5769e-05,5.723e-05,5.5997e-05,5.723e-05
5.5884e-05,5.5482e-05,5.6716e-05,5.5669e-05,5.6716e-05
6.7376e-05,5.5526e-05,7.8672e-05,6.7653e-05,5.6915e-05
5.6394e-05,5.5774e-05,5.7805e-05,5.5999e-05,5.7805e-05
5.5846e-05,5.5354e-05,5.6915e-05,5.5557e-05,5.6915e-05
5.6491e-05,5.5976e-05,5.7376e-05,5.6307e-05,5.7376e-05
5.5891e-05,5.5375e-05,5.6837e-05,5.5676e-05,5.6837e-05
5.6678e-05,5.6009e-05,5.7704e-05,5.65e-05,5.7704e-05
5.6003e-05,5.548e-05,5.6842e-05,5.5845e-05,5.6842e-05
5.5871e-05,5.5426e-05,5.6905e-05,5.5576e-05,5.6905e-05
5.5866e-05,5.5179e-05,5.6962e-05,5.5662e-05,5.6962e-05
5.757e-05,5.5542e-05,6.2654e-05,5.6042e-05,6.2654e-05
5.5831e-05,5.5044e-05,5.7036e-05,5.5622e-05,5.7036e-05
5.5982e-05,5.5557e-05,5.6764e-05,5.5803e-05,5.6764e-05
5.7045e-05,5.6082e-05,5.8039e-05,5.703e-05,5.8039e-05
5.6319e-05,5.596e-05,5.7186e-05,5.6064e-05,5.7186e-05
5.6833e-05,5.6375e-05,5.7853e-05,5.6551e-05,5.7853e-05
5.6324e-05,5.5809e-05,5.7419e-05,5.6033e-05,5.7419e-05
5.6766e-05,5.6264e-05,5.7788e-05,5.6506e-05,5.7788e-05
6.6049e-05,6.5255e-05,6.7273e-05,6.5834e-05,6.7273e-05
5.6547e-05,5.619e-05,5.732e-05,5.634e-05,5.732e-05
5.5923e-05,5.5481e-05,5.6852e-05,5.5679e-05,5.6852e-05
5.6258e-05,5.5726e-05,5.7032e-05,5.6136e-05,5.7032e-05
5.6392e-05,5.595e-05,5.6962e-05,5.6329e-05,5.6962e-05
7.4632e-05,7.3751e-05,7.5674e-05,7.4551e-05,7.5674e-05
5.6818e-05,5.6368e-05,5.756e-05,5.6672e-05,5.756e-05
5.632e-05,5.5818e-05,5.7207e-05,5.6128e-05,5.7207e-05
5.5735e-05,5.5213e-05,5.6725e-05,5.55e-05,5.6725e-05
5.9638e-05,5.8553e-05,6.1328e-05,5.9335e-05,6.1328e-05
5.6133e-05,5.5605e-05,5.7253e-05,5.5837e-05,5.7253e-05
5.6868e-05,5.6096e-05,5.7818e-05,5.6779e-05,5.7818e-05
7.6783e-05,7.6137e-05,7.7569e-05,7.6712e-05,7.7569e-05
5.6289e-05,5.5547e-05,5.7289e-05,5.6159e-05,5.7289e-05
5.6687e-05,5.6043e-05,5.7924e-05,5.639e-05,5.7924e-05
5.5377e-05,5.4725e-05,5.6436e-05,5.5173e-05,5.6436e-05
6.0424e-05,6.008e-05,6.1249e-05,6.0184e-05,6.1249e-05
5.5746e-05,5.5258e-05,5.6813e-05,5.5457e-05,5.6813e-05
5.6061e-05,5.5534e-05,5.7098e-05,5.5806e-05,5.7098e-05
5.6159e-05,5.5731e-05,5.6978e-05,5.5965e-05,5.6978e-05
5.6419e-05,5.5593e-05,5.7732e-05,5.6176e-05,5.7732e-05
5.8947e-05,5.8313e-05,5.9761e-05,5.8857e-05,5.9761e-05
5.6615e-05,5.6158e-05,5.7525e-05,5.6388e-05,5.7525e-05
