0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.484e-05,1.2672e-05,1.8783e-05,1.4048e-05,1.8783e-05
1.4211e-05,1.2927e-05,1.5647e-05,1.4063e-05,1.5647e-05
1.4267e-05,1.2031e-05,1.6319e-05,1.4511e-05,1.5712e-05
1.4704e-05,1.2768e-05,1.6448e-05,1.512e-05,1.5744e-05
1.4728e-05,1.2384e-05,1.6704e-05,1.4672e-05,1.5456e-05
1.5284e-05,1.2736e-05,1.8111e-05,1.5088e-05,1.8111e-05
1.3851e-05,1.2703e-05,1.5295e-05,1.3711e-05,1.5295e-05
1.4047e-05,1.248e-05,1.5936e-05,1.3856e-05,1.5679e-05
1.4096e-05,1.264e-05,1.552e-05,1.368e-05,1.5168e-05
1.4347e-05,1.2351e-05,1.6096e-05,1.4464e-05,1.6096e-05
1.3855e-05,1.1583e-05,1.5615e-05,1.3983e-05,1.4879e-05
1.4003e-05,1.2736e-05,1.5487e-05,1.3807e-05,1.5487e-05
1.4904e-05,1.2416e-05,1.8208e-05,1.4351e-05,1.7215e-05
1.3752e-05,1.2607e-05,1.5775e-05,1.3455e-05,1.4944e-05
1.4635e-05,1.2095e-05,1.8431e-05,1.3823e-05,1.8304e-05
1.3643e-05,1.2703e-05,1.5008e-05,1.3535e-05,1.4783e-05
1.3883e-05,1.2672e-05,1.5903e-05,1.3375e-05,1.5807e-05
1.3884e-05,1.2351e-05,1.5903e-05,1.368e-05,1.504e-05
1.4124e-05,1.2736e-05,1.5744e-05,1.4112e-05,1.5328e-05
1.4164e-05,1.2608e-05,1.6064e-05,1.4336e-05,1.4559e-05
1.3683e-05,1.2032e-05,1.5103e-05,1.3663e-05,1.4495e-05
1.3571e-05,1.2223e-05,1.5967e-05,1.2879e-05,1.5967e-05
1.3804e-05,1.264e-05,1.5744e-05,1.3296e-05,1.5616e-05
1.3884e-05,1.248e-05,1.6192e-05,1.3504e-05,1.5615e-05
1.3879e-05,1.2479e-05,1.6127e-05,1.3487e-05,1.4943e-05
1.3943e-05,1.2608e-05,1.5903e-05,1.3712e-05,1.5903e-05
1.3732e-05,1.1904e-05,1.5808e-05,1.3792e-05,1.4432e-05
1.3872e-05,1.2512e-05,1.5808e-05,1.3584e-05,1.5808e-05
1.3827e-05,1.2703e-05,1.5519e-05,1.3375e-05,1.5519e-05
1.3927e-05,1.2512e-05,1.5999e-05,1.3536e-05,1.5999e-05
1.4188e-05,1.2896e-05,1.616e-05,1.4016e-05,1.5616e-05
1.3788e-05,1.2416e-05,1.5807e-05,1.3439e-05,1.4752e-05
1.4255e-05,1.2095e-05,1.5935e-05,1.4128e-05,1.5935e-05
1.4159e-05,1.2064e-05,1.6639e-05,1.3663e-05,1.5455e-05
1.3863e-05,1.2416e-05,1.5583e-05,1.3535e-05,1.5583e-05
1.3836e-05,1.2095e-05,1.5904e-05,1.368e-05,1.5904e-05
1.3832e-05,1.2351e-05,1.5072e-05,1.3583e-05,1.5072e-05
1.4076e-05,1.2352e-05,1.5808e-05,1.3999e-05,1.5519e-05
1.4011e-05,1.2512e-05,1.568e-05,1.3839e-05,1.5391e-05
1.3603e-05,1.2095e-05,1.5327e-05,1.3343e-05,1.5008e-05
1.4275e-05,1.1679e-05,1.7439e-05,1.368e-05,1.6992e-05
1.372e-05,1.2992e-05,1.5264e-05,1.3184e-05,1.52e-05
1.3668e-05,1.1968e-05,1.5936e-05,1.36e-05,1.5167e-05
1.3827e-05,1.2415e-05,1.5391e-05,1.3663e-05,1.5391e-05
1.5012e-05,1.2352e-05,1.76e-05,1.5087e-05,1.5648e-05
1.356e-05,1.1744e-05,1.5136e-05,1.376e-05,1.5008e-05
1.3631e-05,1.2032e-05,1.5615e-05,1.3423e-05,1.5615e-05
1.4215e-05,1.1871e-05,1.6767e-05,1.3567e-05,1.6767e-05
1.3588e-05,1.2e-05,1.5488e-05,1.3296e-05,1.5488e-05
1.356e-05,1.2032e-05,1.5648e-05,1.3264e-05,1.5648e-05
1.3387e-05,1.1999e-05,1.4943e-05,1.3455e-05,1.4591e-05
1.3915e-05,1.1424e-05,1.6256e-05,1.3327e-05,1.6031e-05
1.3956e-05,1.2224e-05,1.616e-05,1.3728e-05,1.5456e-05
1.3728e-05,1.216e-05,1.552e-05,1.3568e-05,1.552e-05
1.6876e-05,1.1583e-05,2.1215e-05,1.6848e-05,2.0864e-05
1.3816e-05,1.2064e-05,1.5648e-05,1.3632e-05,1.5583e-05
1.4131e-05,1.1743e-05,1.5935e-05,1.4223e-05,1.5935e-05
1.3692e-05,1.1872e-05,1.4943e-05,1.3696e-05,1.4912e-05
1.3855e-05,1.2192e-05,1.4911e-05,1.4224e-05,1.488e-05
1.396e-05,1.2128e-05,1.6e-05,1.3808e-05,1.5167e-05
1.5103e-05,1.2095e-05,1.9039e-05,1.4863e-05,1.5455e-05
1.4247e-05,1.1296e-05,1.6447e-05,1.4479e-05,1.5423e-05
1.3912e-05,1.2415e-05,1.5648e-05,1.3776e-05,1.5648e-05
1.3788e-05,1.232e-05,1.552e-05,1.3456e-05,1.552e-05
1.3876e-05,1.2448e-05,1.5584e-05,1.3807e-05,1.5423e-05
1.3983e-05,1.2415e-05,1.5263e-05,1.3983e-05,1.4687e-05
1.3959e-05,1.2256e-05,1.5615e-05,1.4127e-05,1.4944e-05
1.3896e-05,1.2672e-05,1.5584e-05,1.3648e-05,1.5584e-05
1.4464e-05,1.2e-05,1.7408e-05,1.4032e-05,1.6864e-05
1.3727e-05,1.2447e-05,1.5455e-05,1.3423e-05,1.4975e-05
1.3751e-05,1.1936e-05,1.5967e-05,1.3424e-05,1.5967e-05
1.3792e-05,1.1136e-05,1.5712e-05,1.3744e-05,1.5712e-05
1.5112e-05,1.2672e-05,1.808e-05,1.456e-05,1.808e-05
1.3999e-05,1.2575e-05,1.5583e-05,1.3887e-05,1.5455e-05
1.3583e-05,1.2096e-05,1.5711e-05,1.3471e-05,1.5711e-05
1.4104e-05,1.1968e-05,1.76e-05,1.3632e-05,1.6511e-05
1.4136e-05,1.2768e-05,1.536e-05,1.4223e-05,1.536e-05
1.4012e-05,1.2704e-05,1.6159e-05,1.3632e-05,1.5136e-05
1.4644e-05,1.2799e-05,1.7343e-05,1.4655e-05,1.5711e-05
1.3428e-05,1.2032e-05,1.5295e-05,1.3264e-05,1.472e-05
1.37e-05,1.2223e-05,1.5647e-05,1.3647e-05,1.4752e-05
1.3916e-05,1.2096e-05,1.5775e-05,1.392e-05,1.5775e-05
1.3728e-05,1.1616e-05,1.4943e-05,1.4079e-05,1.4943e-05
1.3747e-05,1.2031e-05,1.5775e-05,1.3503e-05,1.5455e-05
1.3956e-05,1.2384e-05,1.5456e-05,1.4048e-05,1.5456e-05
1.3716e-05,1.1904e-05,1.5808e-05,1.3488e-05,1.5808e-05
1.3791e-05,1.2032e-05,1.6063e-05,1.3519e-05,1.6063e-05
1.3555e-05,1.2447e-05,1.5583e-05,1.3151e-05,1.5231e-05
1.4868e-05,1.2192e-05,1.8528e-05,1.4032e-05,1.8528e-05
1.3464e-05,1.1424e-05,1.5264e-05,1.3456e-05,1.5264e-05
1.3815e-05,1.2639e-05,1.5487e-05,1.3503e-05,1.5487e-05
1.3623e-05,1.1967e-05,1.5775e-05,1.3279e-05,1.5775e-05
1.3716e-05,1.264e-05,1.5424e-05,1.3392e-05,1.5424e-05
1.4096e-05,1.2e-05,1.5807e-05,1.432e-05,1.52e-05
1.3835e-05,1.2255e-05,1.5775e-05,1.3455e-05,1.5775e-05
1.3908e-05,1.2416e-05,1.6191e-05,1.3663e-05,1.6191e-05
1.4187e-05,1.0848e-05,1.6959e-05,1.3983e-05,1.5999e-05
1.3756e-05,1.2031e-05,1.584e-05,1.3424e-05,1.584e-05
1.41e-05,1.2671e-05,1.5711e-05,1.4448e-05,1.5232e-05
1.4647e-05,1.2768e-05,1.7951e-05,1.4208e-05,1.5935e-05
1.4735e-05,1.0912e-05,1.8752e-05,1.4575e-05,1.8591e-05
1.4147e-05,1.2703e-05,1.5968e-05,1.3968e-05,1.5968e-05
1.404e-05,1.216e-05,1.6384e-05,1.3839e-05,1.6384e-05
1.36e-05,1.1776e-05,1.5008e-05,1.3456e-05,1.5008e-05
1.4164e-05,1.2544e-05,1.5647e-05,1.3983e-05,1.5647e-05
1.4039e-05,1.2255e-05,1.6031e-05,1.3679e-05,1.6031e-05
1.4276e-05,1.2608e-05,1.6096e-05,1.4336e-05,1.6096e-05
1.4072e-05,1.2416e-05,1.5648e-05,1.3952e-05,1.5648e-05
1.4523e-05,1.1776e-05,1.6479e-05,1.4607e-05,1.5743e-05
1.4503e-05,1.2575e-05,1.6159e-05,1.4447e-05,1.6159e-05
1.4431e-05,1.2e-05,1.7855e-05,1.4223e-05,1.7855e-05
1.3964e-05,1.2416e-05,1.568e-05,1.392e-05,1.568e-05
1.4272e-05,1.3024e-05,1.6256e-05,1.4048e-05,1.6256e-05
1.4303e-05,1.2799e-05,1.6223e-05,1.4367e-05,1.6223e-05
1.4579e-05,1.2416e-05,1.6191e-05,1.4591e-05,1.6191e-05
1.4208e-05,1.2672e-05,1.5584e-05,1.4544e-05,1.5584e-05
1.4172e-05,1.2735e-05,1.5423e-05,1.424e-05,1.5168e-05
1.4216e-05,1.2287e-05,1.632e-05,1.44e-05,1.5488e-05
1.3496e-05,1.1904e-05,1.4751e-05,1.3392e-05,1.4751e-05
1.3799e-05,1.1904e-05,1.6415e-05,1.3439e-05,1.6415e-05
1.3995e-05,1.2831e-05,1.6031e-05,1.3632e-05,1.5648e-05
1.4072e-05,1.2159e-05,1.5616e-05,1.3728e-05,1.5616e-05
1.3939e-05,1.2128e-05,1.5392e-05,1.4079e-05,1.5391e-05
1.4836e-05,1.2704e-05,1.8175e-05,1.4783e-05,1.5711e-05
1.4823e-05,1.1615e-05,1.7727e-05,1.4735e-05,1.7343e-05
1.4e-05,1.1968e-05,1.6224e-05,1.3648e-05,1.6224e-05
1.472e-05,1.2832e-05,1.8464e-05,1.392e-05,1.8464e-05
1.4387e-05,1.2095e-05,1.6095e-05,1.4256e-05,1.6095e-05
1.3587e-05,1.2351e-05,1.5007e-05,1.3311e-05,1.5007e-05
1.4204e-05,1.296e-05,1.5584e-05,1.3984e-05,1.5584e-05
1.3928e-05,1.2512e-05,1.5712e-05,1.3632e-05,1.5712e-05
1.4012e-05,1.1744e-05,1.6448e-05,1.4144e-05,1.4815e-05
1.3787e-05,1.2191e-05,1.5871e-05,1.3567e-05,1.5615e-05
1.402e-05,1.2256e-05,1.568e-05,1.3807e-05,1.5583e-05
1.4064e-05,1.2032e-05,1.5328e-05,1.4368e-05,1.5328e-05
1.4195e-05,1.2159e-05,1.5744e-05,1.4448e-05,1.4912e-05
1.4259e-05,1.2063e-05,1.6095e-05,1.4367e-05,1.4975e-05
1.3775e-05,1.2512e-05,1.5263e-05,1.3455e-05,1.5263e-05
1.4735e-05,1.1872e-05,1.7344e-05,1.4367e-05,1.6799e-05
1.4003e-05,1.2223e-05,1.552e-05,1.4079e-05,1.552e-05
1.3939e-05,1.1999e-05,1.5615e-05,1.3823e-05,1.4848e-05
1.4064e-05,1.2768e-05,1.6095e-05,1.3663e-05,1.6095e-05
1.4219e-05,1.232e-05,1.5968e-05,1.4079e-05,1.5551e-05
1.3875e-05,1.2255e-05,1.5679e-05,1.4048e-05,1.536e-05
1.4036e-05,1.1392e-05,1.5072e-05,1.4336e-05,1.5072e-05
1.6056e-05,1.1168e-05,2.0032e-05,1.5599e-05,1.9743e-05
1.428e-05,1.2255e-05,1.5711e-05,1.4447e-05,1.5711e-05
1.3995e-05,1.1583e-05,1.5711e-05,1.3935e-05,1.5711e-05
1.4552e-05,1.2384e-05,1.7856e-05,1.4512e-05,1.5168e-05
1.4352e-05,1.2576e-05,1.6256e-05,1.48e-05,1.5264e-05
1.3883e-05,1.1839e-05,1.5871e-05,1.3935e-05,1.5871e-05
1.3851e-05,1.2287e-05,1.5327e-05,1.4063e-05,1.5327e-05
1.4496e-05,1.1648e-05,1.7855e-05,1.4256e-05,1.7855e-05
1.3908e-05,1.2128e-05,1.5552e-05,1.4064e-05,1.4816e-05
1.3915e-05,1.2287e-05,1.5807e-05,1.3807e-05,1.5776e-05
1.4111e-05,1.2959e-05,1.6319e-05,1.3791e-05,1.5551e-05
1.402e-05,1.1776e-05,1.5648e-05,1.4079e-05,1.5263e-05
1.3852e-05,1.1776e-05,1.5872e-05,1.376e-05,1.5296e-05
1.4151e-05,1.1743e-05,1.5968e-05,1.4128e-05,1.5968e-05
1.4311e-05,1.2319e-05,1.6447e-05,1.4479e-05,1.5167e-05
1.4312e-05,1.2768e-05,1.5775e-05,1.4303e-05,1.5775e-05
1.4048e-05,1.2832e-05,1.5775e-05,1.3776e-05,1.5424e-05
1.4175e-05,1.2703e-05,1.5583e-05,1.4384e-05,1.52e-05
1.4088e-05,1.2576e-05,1.5712e-05,1.4e-05,1.5583e-05
1.3992e-05,1.1648e-05,1.5679e-05,1.4159e-05,1.5679e-05
1.3835e-05,1.2159e-05,1.5647e-05,1.3679e-05,1.5647e-05
1.6495e-05,1.1679e-05,2.0031e-05,1.6063e-05,1.9551e-05
1.9975e-05,1.2992e-05,2.8863e-05,1.8991e-05,2.6527e-05
1.5143e-05,1.2287e-05,1.8911e-05,1.4223e-05,1.8239e-05
1.3712e-05,1.264e-05,1.5616e-05,1.3264e-05,1.5616e-05
1.3668e-05,1.2064e-05,1.52e-05,1.3712e-05,1.504e-05
1.3975e-05,1.1775e-05,1.5615e-05,1.3967e-05,1.4815e-05
1.3672e-05,1.1968e-05,1.5232e-05,1.3647e-05,1.5168e-05
1.3844e-05,1.1968e-05,1.4944e-05,1.4224e-05,1.4624e-05
1.4092e-05,1.2448e-05,1.5808e-05,1.3856e-05,1.5808e-05
1.3631e-05,1.1999e-05,1.5999e-05,1.3407e-05,1.5999e-05
1.3847e-05,1.2128e-05,1.5295e-05,1.3775e-05,1.5295e-05
1.3964e-05,1.2096e-05,1.5392e-05,1.432e-05,1.5264e-05
1.3879e-05,1.2351e-05,1.5551e-05,1.3727e-05,1.5328e-05
1.3919e-05,1.2255e-05,1.6959e-05,1.3631e-05,1.6959e-05
1.4796e-05,1.1712e-05,1.8528e-05,1.4032e-05,1.7791e-05
1.3984e-05,1.312e-05,1.5136e-05,1.3872e-05,1.4848e-05
1.3839e-05,1.1871e-05,1.616e-05,1.3648e-05,1.616e-05
1.3868e-05,1.2704e-05,1.6127e-05,1.3424e-05,1.6127e-05
1.398e-05,1.216e-05,1.5903e-05,1.3807e-05,1.5903e-05
1.3979e-05,1.2127e-05,1.5424e-05,1.3856e-05,1.5424e-05
1.4104e-05,1.2031e-05,1.5712e-05,1.3936e-05,1.5616e-05
1.5168e-05,1.1328e-05,1.8176e-05,1.4863e-05,1.8176e-05
1.3736e-05,1.2256e-05,1.5519e-05,1.3728e-05,1.5519e-05
1.4047e-05,1.2543e-05,1.5871e-05,1.392e-05,1.5871e-05
1.4855e-05,1.2224e-05,1.8975e-05,1.4223e-05,1.8975e-05
1.4008e-05,1.216e-05,1.5616e-05,1.4032e-05,1.5616e-05
1.3996e-05,1.2576e-05,1.6384e-05,1.3536e-05,1.5839e-05
1.3959e-05,1.1615e-05,1.5551e-05,1.4063e-05,1.4879e-05
1.6503e-05,1.1583e-05,2.0575e-05,1.6271e-05,2.0575e-05
1.3856e-05,1.2832e-05,1.5488e-05,1.3472e-05,1.5488e-05
1.4012e-05,1.2992e-05,1.5968e-05,1.3552e-05,1.5968e-05
1.4139e-05,1.2479e-05,1.5903e-05,1.4575e-05,1.5903e-05
1.4039e-05,1.2735e-05,1.5487e-05,1.4031e-05,1.4847e-05
1.4108e-05,1.3216e-05,1.5679e-05,1.3792e-05,1.4368e-05
1.4564e-05,1.2544e-05,1.648e-05,1.4528e-05,1.648e-05
1.3967e-05,1.1839e-05,1.648e-05,1.4239e-05,1.4624e-05
1.4263e-05,1.2351e-05,1.5711e-05,1.4048e-05,1.5711e-05
1.4119e-05,1.216e-05,1.6031e-05,1.4143e-05,1.6031e-05
1.426e-05,1.2832e-05,1.5584e-05,1.4336e-05,1.536e-05
1.4004e-05,1.2639e-05,1.5295e-05,1.3743e-05,1.5264e-05
1.4244e-05,1.232e-05,1.6224e-05,1.4176e-05,1.5455e-05
1.3839e-05,1.1872e-05,1.5936e-05,1.3887e-05,1.5391e-05
1.4624e-05,1.1872e-05,1.8112e-05,1.424e-05,1.7759e-05
1.4159e-05,1.2735e-05,1.5968e-05,1.3791e-05,1.5968e-05
1.4256e-05,1.2896e-05,1.5552e-05,1.4144e-05,1.5552e-05
1.3836e-05,1.2256e-05,1.5615e-05,1.3808e-05,1.5615e-05
1.3919e-05,1.1743e-05,1.6095e-05,1.4047e-05,1.6095e-05
1.4015e-05,1.2223e-05,1.6e-05,1.4064e-05,1.6e-05
1.3948e-05,1.264e-05,1.632e-05,1.3664e-05,1.632e-05
1.4292e-05,1.2256e-05,1.632e-05,1.3904e-05,1.584e-05
1.4239e-05,1.2736e-05,1.6447e-05,1.3743e-05,1.5807e-05
1.4131e-05,1.2287e-05,1.6063e-05,1.3967e-05,1.5647e-05
1.4388e-05,1.2928e-05,1.6256e-05,1.3952e-05,1.6256e-05
1.4208e-05,1.2704e-05,1.5648e-05,1.4032e-05,1.5616e-05
1.3735e-05,1.1519e-05,1.5359e-05,1.3664e-05,1.5359e-05
1.3735e-05,1.216e-05,1.5935e-05,1.3391e-05,1.5935e-05
1.4628e-05,1.1296e-05,1.7952e-05,1.4e-05,1.6863e-05
1.41e-05,1.2288e-05,1.6032e-05,1.4016e-05,1.6032e-05
1.3972e-05,1.2383e-05,1.5904e-05,1.3712e-05,1.5904e-05
1.4023e-05,1.3055e-05,1.5807e-05,1.3823e-05,1.5807e-05
1.5155e-05,1.168e-05,1.9808e-05,1.4383e-05,1.8687e-05
1.404e-05,1.1808e-05,1.6415e-05,1.3808e-05,1.552e-05
1.4712e-05,1.2639e-05,1.8176e-05,1.4064e-05,1.8176e-05
1.498e-05,1.1776e-05,1.8271e-05,1.4624e-05,1.7568e-05
1.4272e-05,1.2512e-05,1.6224e-05,1.3743e-05,1.5679e-05
1.4084e-05,1.2224e-05,1.6352e-05,1.3903e-05,1.5967e-05
1.3763e-05,1.1807e-05,1.5423e-05,1.3839e-05,1.5392e-05
1.3784e-05,1.2192e-05,1.5552e-05,1.3488e-05,1.5456e-05
1.418e-05,1.2832e-05,1.5904e-05,1.4079e-05,1.5423e-05
1.3683e-05,1.2223e-05,1.5615e-05,1.3519e-05,1.5615e-05
1.4803e-05,1.1647e-05,1.7695e-05,1.4527e-05,1.7119e-05
1.3808e-05,1.2288e-05,1.6e-05,1.3392e-05,1.6e-05
1.4028e-05,1.2768e-05,1.5936e-05,1.384e-05,1.5936e-05
1.3559e-05,1.1615e-05,1.5871e-05,1.3407e-05,1.5871e-05
1.3587e-05,1.2223e-05,1.536e-05,1.3663e-05,1.3951e-05
1.3508e-05,1.2e-05,1.5296e-05,1.3392e-05,1.4304e-05
1.3916e-05,1.1967e-05,1.5616e-05,1.368e-05,1.5616e-05
1.4515e-05,1.1743e-05,1.7695e-05,1.4271e-05,1.6767e-05
1.3859e-05,1.2512e-05,1.5775e-05,1.3391e-05,1.5775e-05
1.4652e-05,1.2896e-05,1.7119e-05,1.4592e-05,1.584e-05
1.3887e-05,1.2863e-05,1.5775e-05,1.352e-05,1.52e-05
1.3671e-05,1.2639e-05,1.5487e-05,1.328e-05,1.5487e-05
1.4155e-05,1.2576e-05,1.5776e-05,1.424e-05,1.5039e-05
1.3788e-05,1.2448e-05,1.5424e-05,1.3519e-05,1.5424e-05
1.4307e-05,1.1552e-05,1.7472e-05,1.4703e-05,1.7472e-05
1.4308e-05,1.2704e-05,1.5872e-05,1.4368e-05,1.5872e-05
1.3791e-05,1.2415e-05,1.5743e-05,1.36e-05,1.5743e-05
1.3483e-05,1.1359e-05,1.4687e-05,1.3424e-05,1.4687e-05
1.3712e-05,1.1839e-05,1.5647e-05,1.3327e-05,1.5424e-05
1.3784e-05,1.296e-05,1.536e-05,1.336e-05,1.5328e-05
1.4256e-05,1.2672e-05,1.616e-05,1.3888e-05,1.5711e-05
1.5007e-05,1.3119e-05,1.7887e-05,1.4943e-05,1.7887e-05
1.4075e-05,1.2735e-05,1.5615e-05,1.3871e-05,1.5584e-05
1.3692e-05,1.2256e-05,1.5904e-05,1.3408e-05,1.5584e-05
1.3828e-05,1.2096e-05,1.5903e-05,1.3776e-05,1.5903e-05
1.3859e-05,1.2511e-05,1.5487e-05,1.3583e-05,1.5135e-05
1.3788e-05,1.2448e-05,1.536e-05,1.3552e-05,1.4688e-05
1.396e-05,1.2096e-05,1.52e-05,1.3936e-05,1.52e-05
1.4976e-05,1.0912e-05,1.8527e-05,1.4064e-05,1.8176e-05
1.4019e-05,1.2543e-05,1.5455e-05,1.3967e-05,1.5455e-05
1.3943e-05,1.2352e-05,1.5488e-05,1.392e-05,1.5391e-05
1.3948e-05,1.1968e-05,1.5328e-05,1.3824e-05,1.5264e-05
1.4008e-05,1.1967e-05,1.5359e-05,1.4096e-05,1.5072e-05
1.3987e-05,1.3088e-05,1.5552e-05,1.3839e-05,1.5039e-05
1.4108e-05,1.2351e-05,1.552e-05,1.4559e-05,1.4847e-05
1.3804e-05,1.2352e-05,1.5167e-05,1.3936e-05,1.5167e-05
1.3943e-05,1.2224e-05,1.5839e-05,1.3888e-05,1.5488e-05
1.384e-05,1.2768e-05,1.5199e-05,1.3632e-05,1.5199e-05
1.3584e-05,1.1871e-05,1.5295e-05,1.3456e-05,1.5295e-05
1.3627e-05,1.1744e-05,1.5551e-05,1.3743e-05,1.4592e-05
1.3644e-05,1.2256e-05,1.5392e-05,1.3616e-05,1.4752e-05
1.4788e-05,1.1008e-05,1.8815e-05,1.4208e-05,1.8815e-05
1.5099e-05,1.2128e-05,1.8176e-05,1.4159e-05,1.7983e-05
1.3983e-05,1.2671e-05,1.5551e-05,1.3903e-05,1.5551e-05
1.3915e-05,1.2159e-05,1.5647e-05,1.3967e-05,1.4528e-05
1.3864e-05,1.2224e-05,1.536e-05,1.3648e-05,1.5296e-05
1.3728e-05,1.1744e-05,1.5552e-05,1.3792e-05,1.5135e-05
1.3487e-05,1.1903e-05,1.5551e-05,1.3279e-05,1.5199e-05
1.3968e-05,1.2288e-05,1.6096e-05,1.3952e-05,1.6096e-05
1.6332e-05,1.2224e-05,2.5599e-05,1.4384e-05,2.5599e-05
1.4236e-05,1.248e-05,1.5936e-05,1.4336e-05,1.5424e-05
1.4008e-05,1.2799e-05,1.5488e-05,1.3872e-05,1.5488e-05
1.4163e-05,1.2607e-05,1.6511e-05,1.3999e-05,1.6511e-05
1.3788e-05,1.1776e-05,1.5264e-05,1.352e-05,1.5071e-05
1.3824e-05,1.1328e-05,1.552e-05,1.3968e-05,1.552e-05
1.3523e-05,1.2127e-05,1.5296e-05,1.344e-05,1.5296e-05
1.4607e-05,1.1104e-05,1.8207e-05,1.3855e-05,1.7439e-05
1.3919e-05,1.2224e-05,1.5584e-05,1.3727e-05,1.5359e-05
1.358e-05,1.1648e-05,1.5679e-05,1.3328e-05,1.4912e-05
1.3536e-05,1.2319e-05,1.5199e-05,1.3392e-05,1.488e-05
1.3972e-05,1.1776e-05,1.5648e-05,1.392e-05,1.5103e-05
1.396e-05,1.2192e-05,1.5584e-05,1.4095e-05,1.5007e-05
1.3623e-05,1.1999e-05,1.5487e-05,1.3152e-05,1.5392e-05
1.5087e-05,1.1711e-05,1.9071e-05,1.4704e-05,1.8432e-05
1.3824e-05,1.2608e-05,1.52e-05,1.4016e-05,1.4112e-05
1.3916e-05,1.2224e-05,1.6832e-05,1.3471e-05,1.5359e-05
