0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.1e-06,3.71e-06,5.88e-06,5.405e-06,5.88e-06
5.263e-06,3.47e-06,6.14e-06,5.72e-06,5.48e-06
4.938e-06,3.57e-06,5.741e-06,5.22e-06,5.741e-06
4.763e-06,3.141e-06,5.62e-06,5.145e-06,5.13e-06
5.038e-06,3.55e-06,5.681e-06,5.46e-06,5.46e-06
5.15e-06,3.68e-06,5.78e-06,5.57e-06,5.78e-06
4.89e-06,3.39e-06,5.72e-06,5.225e-06,5.72e-06
5.21e-06,3.39e-06,6.18e-06,5.635e-06,6.18e-06
4.925e-06,3.67e-06,5.67e-06,5.18e-06,5.67e-06
4.915e-06,3.51e-06,5.48e-06,5.335e-06,5.48e-06
5.395e-06,3.62e-06,6.25e-06,5.855e-06,6.17e-06
4.888e-06,3.47e-06,5.65e-06,5.215e-06,5.32e-06
4.793e-06,3.41e-06,5.611e-06,5.075e-06,5.611e-06
5.125e-06,3.37e-06,6.12e-06,5.505e-06,5.1e-06
4.888e-06,3.331e-06,5.88e-06,5.17e-06,5.88e-06
4.938e-06,3.57e-06,5.5e-06,5.34e-06,5.31e-06
5.243e-06,3.77e-06,5.9e-06,5.65e-06,5.9e-06
4.94e-06,3.53e-06,5.58e-06,5.325e-06,5.27e-06
5.062e-06,3.5e-06,5.74e-06,5.505e-06,5.74e-06
5.045e-06,3.39e-06,5.831e-06,5.48e-06,5.38e-06
4.798e-06,3.03e-06,5.6e-06,5.28e-06,5.6e-06
4.967e-06,3.52e-06,5.68e-06,5.335e-06,5.68e-06
5.203e-06,3.39e-06,5.98e-06,5.72e-06,5.681e-06
4.975e-06,3.64e-06,5.69e-06,5.285e-06,5.08e-06
4.902e-06,3.51e-06,5.67e-06,5.215e-06,5.67e-06
5.02e-06,3.361e-06,5.79e-06,5.465e-06,5.29e-06
5.065e-06,3.58e-06,5.8e-06,5.44e-06,5.8e-06
4.925e-06,3.67e-06,5.42e-06,5.305e-06,5.27e-06
5.182e-06,3.49e-06,5.94e-06,5.65e-06,5.89e-06
4.81e-06,3.36e-06,5.6e-06,5.14e-06,5.22e-06
4.958e-06,3.54e-06,5.7e-06,5.295e-06,5.7e-06
5.133e-06,3.41e-06,5.95e-06,5.585e-06,5.55e-06
5.123e-06,4.25e-06,5.621e-06,5.31e-06,5.621e-06
4.92e-06,3.64e-06,5.54e-06,5.25e-06,5.26e-06
5.13e-06,3.53e-06,5.92e-06,5.535e-06,5.83e-06
4.88e-06,3.56e-06,5.55e-06,5.205e-06,5.24e-06
4.908e-06,3.391e-06,5.56e-06,5.341e-06,5.56e-06
5.105e-06,3.42e-06,6.04e-06,5.48e-06,5.27e-06
4.88e-06,3.4e-06,5.8e-06,5.16e-06,5.8e-06
4.975e-06,3.46e-06,5.58e-06,5.43e-06,5.58e-06
5.137e-06,3.32e-06,5.9e-06,5.665e-06,5.59e-06
4.883e-06,3.51e-06,5.39e-06,5.315e-06,5.24e-06
5.01e-06,3.59e-06,5.921e-06,5.265e-06,5.921e-06
5.117e-06,3.65e-06,5.94e-06,5.44e-06,5.17e-06
4.833e-06,3.36e-06,5.67e-06,5.15e-06,5.67e-06
4.872e-06,3.22e-06,5.74e-06,5.265e-06,5.35e-06
5.052e-06,3.33e-06,5.64e-06,5.62e-06,5.64e-06
5.04e-06,4.031e-06,5.52e-06,5.305e-06,5.44e-06
4.98e-06,3.36e-06,5.73e-06,5.415e-06,5.73e-06
5.187e-06,3.45e-06,6.18e-06,5.56e-06,5.48e-06
4.882e-06,3.45e-06,5.71e-06,5.185e-06,5.71e-06
4.89e-06,3.48e-06,5.55e-06,5.265e-06,5.55e-06
5.05e-06,3.43e-06,5.71e-06,5.531e-06,5.481e-06
4.863e-06,3.47e-06,5.42e-06,5.28e-06,5.28e-06
5.06e-06,3.3e-06,5.92e-06,5.51e-06,5.92e-06
5.257e-06,3.34e-06,6.3e-06,5.695e-06,5.53e-06
5.047e-06,3.43e-06,5.65e-06,5.555e-06,5.55e-06
4.845e-06,3.66e-06,5.31e-06,5.205e-06,5.31e-06
4.848e-06,3.391e-06,5.85e-06,5.075e-06,5.85e-06
5.095e-06,3.52e-06,5.89e-06,5.485e-06,5.45e-06
4.855e-06,3.33e-06,5.64e-06,5.225e-06,5.64e-06
4.985e-06,3.58e-06,5.69e-06,5.335e-06,5.69e-06
5.395e-06,3.5e-06,6.15e-06,5.966e-06,6.001e-06
4.925e-06,3.49e-06,5.62e-06,5.295e-06,5.62e-06
4.907e-06,3.3e-06,5.86e-06,5.235e-06,5.86e-06
5.098e-06,3.51e-06,5.91e-06,5.485e-06,5.18e-06
5.158e-06,3.74e-06,6.22e-06,5.335e-06,6.22e-06
4.843e-06,3.44e-06,5.42e-06,5.255e-06,5.42e-06
5.175e-06,3.42e-06,6.15e-06,5.565e-06,5.67e-06
4.913e-06,3.401e-06,5.55e-06,5.35e-06,5.43e-06
4.88e-06,3.55e-06,5.7e-06,5.135e-06,5.7e-06
5.355e-06,3.74e-06,6.29e-06,5.695e-06,5.67e-06
4.82e-06,3.36e-06,5.561e-06,5.18e-06,5.561e-06
5.078e-06,3.76e-06,5.81e-06,5.37e-06,5.25e-06
5.288e-06,3.6e-06,5.98e-06,5.785e-06,5.89e-06
4.85e-06,3.55e-06,5.47e-06,5.19e-06,5.15e-06
4.855e-06,3.43e-06,5.74e-06,5.125e-06,5.74e-06
5.275e-06,3.62e-06,6.18e-06,5.65e-06,5.31e-06
4.825e-06,3.31e-06,5.78e-06,5.105e-06,5.78e-06
5.232e-06,4.02e-06,6.21e-06,5.35e-06,5.16e-06
5.28e-06,3.921e-06,5.77e-06,5.715e-06,5.77e-06
4.947e-06,3.56e-06,5.54e-06,5.345e-06,5.3e-06
4.878e-06,3.41e-06,5.691e-06,5.205e-06,5.691e-06
5.07e-06,3.58e-06,5.88e-06,5.41e-06,5.04e-06
4.75e-06,3.24e-06,5.36e-06,5.2e-06,5.36e-06
4.842e-06,3.56e-06,5.49e-06,5.16e-06,5.22e-06
5.202e-06,3.42e-06,5.88e-06,5.755e-06,5.87e-06
4.992e-06,3.42e-06,5.85e-06,5.35e-06,4.97e-06
7.15e-06,3.53e-06,1.4201e-05,5.435e-06,5.73e-06
5.25e-06,3.5e-06,6.18e-06,5.66e-06,5.47e-06
5.005e-06,3.701e-06,5.84e-06,5.24e-06,5.84e-06
4.758e-06,3.37e-06,5.43e-06,5.116e-06,4.991e-06
5.083e-06,3.29e-06,5.78e-06,5.63e-06,5.51e-06
4.85e-06,3.56e-06,5.43e-06,5.205e-06,5.27e-06
4.878e-06,3.3e-06,5.84e-06,5.185e-06,5.84e-06
5.278e-06,3.64e-06,6.06e-06,5.705e-06,5.57e-06
4.785e-06,3.42e-06,5.49e-06,5.115e-06,5.49e-06
4.962e-06,3.55e-06,5.66e-06,5.32e-06,5.66e-06
5.125e-06,3.42e-06,5.91e-06,5.585e-06,5.91e-06
4.755e-06,3.22e-06,5.46e-06,5.17e-06,5.26e-06
4.965e-06,3.56e-06,5.85e-06,5.225e-06,5.85e-06
5.245e-06,3.401e-06,6.07e-06,5.755e-06,5.85e-06
4.82e-06,3.41e-06,5.73e-06,5.07e-06,5.73e-06
4.905e-06,3.35e-06,5.54e-06,5.365e-06,5.3e-06
5.098e-06,3.36e-06,5.69e-06,5.67e-06,5.66e-06
4.995e-06,3.46e-06,5.79e-06,5.365e-06,5.79e-06
4.988e-06,3.57e-06,5.98e-06,5.2e-06,5.98e-06
5.118e-06,3.36e-06,5.92e-06,5.595e-06,5.43e-06
4.885e-06,3.49e-06,5.62e-06,5.215e-06,5.62e-06
4.925e-06,3.57e-06,5.66e-06,5.235e-06,5.32e-06
5.085e-06,3.54e-06,5.68e-06,5.56e-06,5.68e-06
5.013e-06,3.54e-06,5.67e-06,5.42e-06,5.481e-06
5.065e-06,3.311e-06,5.84e-06,5.555e-06,5.51e-06
5.028e-06,3.35e-06,6.01e-06,5.375e-06,5e-06
4.87e-06,3.66e-06,5.62e-06,5.1e-06,5.62e-06
4.87e-06,3.37e-06,5.6e-06,5.255e-06,5.09e-06
5.2e-06,3.53e-06,5.83e-06,5.72e-06,5.62e-06
5.15e-06,3.62e-06,5.92e-06,5.53e-06,5.51e-06
4.965e-06,3.57e-06,5.9e-06,5.195e-06,5.9e-06
5.022e-06,3.27e-06,6e-06,5.41e-06,5.18e-06
5.138e-06,3.86e-06,5.58e-06,5.555e-06,5.54e-06
4.828e-06,3.7e-06,5.431e-06,5.09e-06,5.431e-06
4.945e-06,3.7e-06,5.83e-06,5.125e-06,5.83e-06
5.135e-06,3.561e-06,6.16e-06,5.41e-06,5.18e-06
4.912e-06,3.53e-06,5.72e-06,5.2e-06,5.72e-06
5.002e-06,3.5e-06,5.77e-06,5.37e-06,5.26e-06
5.197e-06,3.41e-06,5.98e-06,5.7e-06,5.98e-06
5.047e-06,4.04e-06,5.81e-06,5.17e-06,5.22e-06
4.977e-06,3.57e-06,6.03e-06,5.155e-06,6.03e-06
5.332e-06,3.63e-06,6.67e-06,5.515e-06,5.08e-06
4.907e-06,3.52e-06,5.59e-06,5.26e-06,5.59e-06
4.935e-06,3.32e-06,5.681e-06,5.37e-06,5.681e-06
5.133e-06,3.66e-06,5.75e-06,5.56e-06,5.54e-06
4.947e-06,3.44e-06,6.07e-06,5.14e-06,4.96e-06
4.823e-06,3.451e-06,5.55e-06,5.145e-06,5.55e-06
5.298e-06,3.76e-06,6.31e-06,5.56e-06,5.14e-06
4.89e-06,3.38e-06,5.49e-06,5.345e-06,5.49e-06
4.923e-06,3.49e-06,5.69e-06,5.255e-06,5e-06
5.238e-06,3.74e-06,5.94e-06,5.635e-06,5.94e-06
4.945e-06,3.38e-06,5.791e-06,5.305e-06,5.41e-06
5.023e-06,3.59e-06,5.64e-06,5.43e-06,5.5e-06
5.483e-06,3.68e-06,6.3e-06,5.975e-06,6.161e-06
4.89e-06,3.44e-06,5.59e-06,5.265e-06,5.59e-06
4.815e-06,3.36e-06,5.46e-06,5.22e-06,5.33e-06
5.02e-06,3.37e-06,5.7e-06,5.505e-06,5.48e-06
5.005e-06,3.501e-06,5.64e-06,5.44e-06,5.37e-06
5.027e-06,3.42e-06,5.83e-06,5.43e-06,5.83e-06
5.102e-06,3.52e-06,5.9e-06,5.495e-06,5.22e-06
4.843e-06,3.54e-06,5.33e-06,5.25e-06,5.3e-06
4.893e-06,3.45e-06,5.55e-06,5.285e-06,5.45e-06
5.038e-06,3.35e-06,5.69e-06,5.555e-06,5.52e-06
4.935e-06,3.57e-06,5.4e-06,5.386e-06,5.381e-06
4.91e-06,3.33e-06,5.58e-06,5.365e-06,5.58e-06
5.2e-06,3.53e-06,6.25e-06,5.51e-06,5.55e-06
4.925e-06,3.41e-06,5.79e-06,5.25e-06,5.79e-06
4.905e-06,3.33e-06,5.84e-06,5.225e-06,5.29e-06
5.078e-06,3.461e-06,5.69e-06,5.581e-06,5.51e-06
5.117e-06,3.63e-06,5.68e-06,5.58e-06,5.55e-06
4.9e-06,3.52e-06,5.69e-06,5.195e-06,5.69e-06
5.21e-06,3.45e-06,6.29e-06,5.55e-06,5.41e-06
4.795e-06,3.17e-06,5.49e-06,5.26e-06,5.49e-06
4.943e-06,3.72e-06,5.52e-06,5.266e-06,5.311e-06
5.145e-06,3.58e-06,5.71e-06,5.645e-06,5.71e-06
4.893e-06,3.56e-06,5.42e-06,5.295e-06,5.25e-06
4.857e-06,3.39e-06,5.47e-06,5.285e-06,5.47e-06
5.095e-06,3.34e-06,6.18e-06,5.43e-06,5.25e-06
4.968e-06,3.58e-06,5.72e-06,5.285e-06,5.72e-06
5.048e-06,3.57e-06,5.94e-06,5.34e-06,5.46e-06
5.212e-06,3.81e-06,5.94e-06,5.55e-06,5.6e-06
4.992e-06,3.38e-06,6.01e-06,5.29e-06,5.14e-06
4.857e-06,3.5e-06,5.74e-06,5.095e-06,5.74e-06
5.235e-06,3.24e-06,6.45e-06,5.626e-06,5.401e-06
4.9e-06,3.421e-06,5.7e-06,5.24e-06,5.7e-06
5.143e-06,3.41e-06,6.04e-06,5.561e-06,6.04e-06
5.09e-06,3.49e-06,5.75e-06,5.56e-06,5.59e-06
4.873e-06,3.43e-06,5.57e-06,5.245e-06,5.57e-06
4.88e-06,3.44e-06,5.94e-06,5.07e-06,5.94e-06
5.142e-06,3.27e-06,6.07e-06,5.615e-06,5.39e-06
4.9e-06,3.64e-06,5.92e-06,5.02e-06,5.92e-06
4.777e-06,3.42e-06,5.51e-06,5.09e-06,5.51e-06
5.208e-06,3.63e-06,6.01e-06,5.595e-06,6.01e-06
5.058e-06,3.47e-06,5.78e-06,5.49e-06,5.711e-06
4.925e-06,3.42e-06,5.78e-06,5.25e-06,5.78e-06
5.2e-06,3.421e-06,6.19e-06,5.595e-06,5.2e-06
5.105e-06,3.53e-06,5.69e-06,5.6e-06,5.69e-06
5.062e-06,3.42e-06,5.76e-06,5.535e-06,5.64e-06
4.88e-06,3.36e-06,5.93e-06,5.115e-06,5.93e-06
5.095e-06,3.33e-06,5.89e-06,5.58e-06,5.33e-06
4.96e-06,3.53e-06,5.77e-06,5.27e-06,5.77e-06
4.878e-06,3.3e-06,5.93e-06,5.14e-06,5.09e-06
5.32e-06,3.86e-06,6.141e-06,5.64e-06,5.6e-06
4.943e-06,3.39e-06,5.541e-06,5.42e-06,5.541e-06
4.98e-06,3.59e-06,5.76e-06,5.285e-06,5.76e-06
5.17e-06,3.47e-06,6.13e-06,5.54e-06,5.69e-06
4.998e-06,3.361e-06,5.89e-06,5.37e-06,5.89e-06
5.07e-06,3.45e-06,6.85e-06,4.99e-06,5.85e-06
5.197e-06,3.32e-06,6.23e-06,5.62e-06,5.64e-06
4.958e-06,3.33e-06,6.29e-06,5.105e-06,5.27e-06
4.88e-06,3.7e-06,5.51e-06,5.155e-06,5.51e-06
5.028e-06,3.32e-06,5.94e-06,5.425e-06,5.13e-06
4.81e-06,3.42e-06,5.55e-06,5.135e-06,5.55e-06
4.9e-06,3.16e-06,5.89e-06,5.276e-06,5.281e-06
5.277e-06,3.44e-06,6.12e-06,5.775e-06,6.12e-06
4.945e-06,3.41e-06,5.63e-06,5.37e-06,5.63e-06
4.892e-06,3.42e-06,5.47e-06,5.34e-06,5.47e-06
5.277e-06,3.56e-06,6.74e-06,5.405e-06,5.19e-06
5.082e-06,3.63e-06,6.18e-06,5.26e-06,6.18e-06
4.793e-06,3.54e-06,5.621e-06,5.005e-06,4.8e-06
4.992e-06,3.26e-06,5.63e-06,5.54e-06,5.47e-06
5.025e-06,3.73e-06,5.77e-06,5.3e-06,5.12e-06
4.86e-06,3.261e-06,5.76e-06,5.21e-06,5.76e-06
5.048e-06,3.36e-06,6.25e-06,5.29e-06,4.94e-06
4.885e-06,3.34e-06,5.57e-06,5.315e-06,5.57e-06
5.008e-06,3.6e-06,5.81e-06,5.31e-06,5.43e-06
5.107e-06,3.44e-06,5.68e-06,5.655e-06,5.67e-06
4.798e-06,3.24e-06,5.67e-06,5.14e-06,5.2e-06
5.102e-06,3.36e-06,5.97e-06,5.54e-06,5.97e-06
5.175e-06,3.45e-06,6.54e-06,5.355e-06,5.08e-06
4.965e-06,3.5e-06,5.72e-06,5.32e-06,5.72e-06
4.955e-06,3.62e-06,5.96e-06,5.12e-06,5.11e-06
5.057e-06,3.39e-06,5.73e-06,5.555e-06,5.49e-06
5.023e-06,3.291e-06,6.19e-06,5.305e-06,5.23e-06
4.865e-06,3.45e-06,5.7e-06,5.155e-06,5.7e-06
5.078e-06,3.45e-06,6.22e-06,5.32e-06,5e-06
4.865e-06,3.59e-06,5.58e-06,5.146e-06,5.58e-06
4.833e-06,3.49e-06,5.67e-06,5.085e-06,5.08e-06
5.093e-06,3.59e-06,5.68e-06,5.55e-06,5.68e-06
5.003e-06,3.33e-06,6.16e-06,5.26e-06,5.03e-06
4.88e-06,3.33e-06,5.87e-06,5.16e-06,5.43e-06
5.155e-06,3.42e-06,6.25e-06,5.475e-06,5.21e-06
4.853e-06,3.18e-06,5.701e-06,5.265e-06,5.701e-06
4.96e-06,3.41e-06,6.02e-06,5.205e-06,4.94e-06
5.09e-06,3.48e-06,5.71e-06,5.585e-06,5.49e-06
4.988e-06,3.8e-06,5.69e-06,5.23e-06,5.11e-06
4.862e-06,3.58e-06,5.79e-06,5.04e-06,5.79e-06
5.21e-06,3.7e-06,6.16e-06,5.49e-06,5e-06
5.02e-06,3.69e-06,5.91e-06,5.24e-06,5.91e-06
4.91e-06,3.481e-06,6.05e-06,5.055e-06,4.91e-06
7.015e-06,3.3e-06,1.352e-05,5.62e-06,5.72e-06
5.068e-06,3.83e-06,5.66e-06,5.391e-06,5.341e-06
4.903e-06,3.63e-06,5.53e-06,5.225e-06,5.53e-06
5.182e-06,3.56e-06,6.29e-06,5.44e-06,5.05e-06
4.973e-06,3.77e-06,6.04e-06,5.04e-06,6.04e-06
4.925e-06,3.38e-06,5.65e-06,5.335e-06,5.57e-06
5.265e-06,3.48e-06,6.101e-06,5.74e-06,5.89e-06
4.827e-06,3.47e-06,5.71e-06,5.065e-06,5.1e-06
