0_Transfer Time_s,0_Bandwidth_GB/s
5.56e-07,0.013400324
6.32e-07,0.011798227
6.26e-07,0.011901885
4.91e-07,0.015174297
5.41e-07,0.013771869
5.71e-07,0.013036887
6.11e-07,0.012194076
6.02e-07,0.012386668
6.11e-07,0.012194076
6.07e-07,0.012284551
4.76e-07,0.015652481
5.26e-07,0.014164602
6.01e-07,0.012396974
7.26e-07,0.010255445
6.06e-07,0.012294688
7.36e-07,0.010116199
5.62e-07,0.013269065
4.71e-07,0.015818642
4.81e-07,0.015489773
5.56e-07,0.013388286
5.76e-07,0.012935035
6.97e-07,0.010697172
5.76e-07,0.012935035
6.87e-07,0.010852994
4.81e-07,0.015489772
6.56e-07,0.011348942
5.56e-07,0.013400324
6.87e-07,0.010852994
6.07e-07,0.012284551
5.61e-07,0.013280893
5.56e-07,0.013400325
4.76e-07,0.015652479
5.86e-07,0.012703462
1.764e-06,0.004224883
1.674e-06,0.004452095
1.838e-06,0.004052532
1.753e-06,0.004248977
1.808e-06,0.004119757
1.844e-06,0.004041541
1.989e-06,0.003746835
1.728e-06,0.004311679
1.849e-06,0.004030609
1.789e-06,0.004165826
1.973e-06,0.003775313
1.859e-06,0.004007843
1.914e-06,0.003893692
1.789e-06,0.004165826
1.889e-06,0.003945237
1.838e-06,0.004052532
1.779e-06,0.00418925
1.854e-06,0.004019736
1.824e-06,0.004085868
1.823e-06,0.004085868
1.838e-06,0.004052532
1.693e-06,0.004399516
1.954e-06,0.003812989
1.789e-06,0.004165826
1.804e-06,0.004131179
1.919e-06,0.003883545
1.904e-06,0.00391312
1.879e-06,0.003966239
1.758e-06,0.0042381
1.904e-06,0.00391312
1.869e-06,0.0039864
1.798e-06,0.004142664
1.833e-06,0.004063584
1.883e-06,0.00395571
1.873e-06,0.003976825
1.683e-06,0.004425649
1.919e-06,0.003883545
1.919e-06,0.003883545
2.059e-06,0.003618543
1.859e-06,0.004008921
2.034e-06,0.003663019
2.009e-06,0.003708602
5.3e-06,0.00140577
3.667e-06,0.002031792
1.448e-06,0.005147206
1.292e-06,0.005764473
6.86e-07,0.010852995
6.41e-07,0.011623371
6.12e-07,0.012184105
7.81e-07,0.009533693
6.17e-07,0.012085289
5.51e-07,0.013521924
7.36e-07,0.010116199
6.72e-07,0.011095429
6.31e-07,0.011807577
6.11e-07,0.012194076
4.96e-07,0.015021331
5.91e-07,0.012606735
6.21e-07,0.011997715
6.16e-07,0.012095099
6.46e-07,0.011533407
6.76e-07,0.01102157
5.56e-07,0.013400324
4.71e-07,0.015818642
6.26e-07,0.011901885
5.46e-07,0.013645753
5.71e-07,0.013048303
5.56e-07,0.013400325
7.36e-07,0.010123071
6.02e-07,0.012386668
4.81e-07,0.015489772
6.41e-07,0.011614311
6.26e-07,0.011901885
6.17e-07,0.012085289
6.06e-07,0.012294688
6.32e-07,0.011798227
6.16e-07,0.012095098
4.76e-07,0.015652479
5.86e-07,0.012714301
5.56e-07,0.013388286
5.61e-07,0.013280893
5.96e-07,0.012500974
6.32e-07,0.011798227
6.21e-07,0.011997714
4.76e-07,0.015652481
5.96e-07,0.012500974
6.67e-07,0.011178666
6.06e-07,0.012294687
7.41e-07,0.010054765
6.31e-07,0.011807576
5.61e-07,0.013280891
4.86e-07,0.0153462
6.46e-07,0.011533407
5.36e-07,0.013900337
6.86e-07,0.010860905
5.91e-07,0.012596079
6.77e-07,0.011013423
5.46e-07,0.013645751
6.02e-07,0.012386668
5.41e-07,0.013771869
1.743e-06,0.004274573
1.804e-06,0.004131179
1.734e-06,0.004297999
2.024e-06,0.003681117
1.854e-06,0.004019736
1.874e-06,0.003976824
1.768e-06,0.004212938
1.958e-06,0.003804228
1.799e-06,0.004142664
1.708e-06,0.004362167
1.813e-06,0.004108399
1.834e-06,0.004063584
1.813e-06,0.004108399
1.733e-06,0.004299239
1.818e-06,0.004097102
1.833e-06,0.004063584
1.829e-06,0.004074695
1.898e-06,0.003924456
1.919e-06,0.003883545
1.884e-06,0.003954661
1.753e-06,0.004248977
1.733e-06,0.004299239
1.839e-06,0.00405143
1.948e-06,0.003823752
1.774e-06,0.00420106
1.874e-06,0.003976824
1.898e-06,0.003924456
1.828e-06,0.004074695
1.654e-06,0.004505945
2.003e-06,0.003718783
1.864e-06,0.003998165
1.798e-06,0.004142664
1.839e-06,0.004052532
1.888e-06,0.003945237
1.809e-06,0.004119757
1.803e-06,0.004131179
1.768e-06,0.004212938
1.914e-06,0.003892675
1.919e-06,0.003882533
1.869e-06,0.003987466
1.999e-06,0.003727154
1.964e-06,0.003793575
5.581e-06,0.00133499
3.567e-06,0.002088753
1.273e-06,0.005855073
1.232e-06,0.006045096
7.31e-07,0.010185346
7.62e-07,0.009784085
9.41e-07,0.007913522
6.81e-07,0.010932621
7.57e-07,0.009848751
6.11e-07,0.012194076
6.22e-07,0.011988062
6.11e-07,0.012194076
6.11e-07,0.012194076
5.61e-07,0.013280891
4.91e-07,0.015174297
6.07e-07,0.012284551
5.61e-07,0.013280893
5.66e-07,0.01316357
5.56e-07,0.013400325
5.61e-07,0.013280893
5.51e-07,0.013521926
4.75e-07,0.01566894
5.86e-07,0.012714301
6.16e-07,0.012095098
6.11e-07,0.012194076
6.06e-07,0.012294687
6.32e-07,0.011798227
6.01e-07,0.012396972
4.85e-07,0.015346202
5.36e-07,0.013900337
5.66e-07,0.013151952
5.66e-07,0.01316357
5.57e-07,0.013388284
5.61e-07,0.013280891
5.51e-07,0.013521924
4.66e-07,0.01598837
5.26e-07,0.014164602
5.51e-07,0.013521926
5.56e-07,0.013400325
5.61e-07,0.013280891
5.61e-07,0.013280893
6.21e-07,0.011997714
5.71e-07,0.013048303
5.81e-07,0.012823719
6.16e-07,0.012095098
6.26e-07,0.011901886
6.16e-07,0.01208529
6.16e-07,0.012095098
5.61e-07,0.013280893
4.76e-07,0.015652481
5.96e-07,0.012500974
5.56e-07,0.013400325
5.61e-07,0.013280893
5.56e-07,0.013400325
5.61e-07,0.013280893
5.51e-07,0.013521924
6.56e-07,0.011357592
5.97e-07,0.012490496
1.739e-06,0.004285637
1.844e-06,0.004040445
1.833e-06,0.004063584
2.445e-06,0.003047896
1.999e-06,0.003727154
1.904e-06,0.00391312
1.934e-06,0.00385242
1.763e-06,0.004224883
1.799e-06,0.004142664
1.713e-06,0.004348165
1.819e-06,0.004097102
1.809e-06,0.004119757
1.814e-06,0.004108398
2.154e-06,0.003458951
1.849e-06,0.004029519
1.753e-06,0.004250189
1.864e-06,0.003998165
1.753e-06,0.004248977
1.869e-06,0.003987466
1.779e-06,0.00418925
1.784e-06,0.004177505
1.643e-06,0.004534742
1.958e-06,0.003804228
1.949e-06,0.003822771
1.939e-06,0.003842486
1.838e-06,0.004052532
2.054e-06,0.003627352
1.818e-06,0.004097102
1.748e-06,0.004261127
1.799e-06,0.004142664
1.903e-06,0.003914148
1.883e-06,0.00395571
1.954e-06,0.003812989
1.949e-06,0.003822771
1.893e-06,0.003934819
1.659e-06,0.004492361
1.914e-06,0.003892675
1.939e-06,0.003843477
2.13e-06,0.003498746
2.029e-06,0.003672046
2.019e-06,0.003690233
2.019e-06,0.003690233
5.325e-06,0.00139917
3.596e-06,0.00207162
1.353e-06,0.005508747
1.128e-06,0.006608054
7.31e-07,0.010185346
8.12e-07,0.009181245
6.42e-07,0.01161431
5.31e-07,0.014031225
5.91e-07,0.012606735
6.16e-07,0.012095098
6.12e-07,0.012184105
6.21e-07,0.011997714
6.32e-07,0.011798227
6.31e-07,0.011807576
5.06e-07,0.014724468
5.91e-07,0.012606735
6.31e-07,0.011807577
6.21e-07,0.011997715
6.01e-07,0.012396972
6.11e-07,0.012194076
5.56e-07,0.013400324
4.76e-07,0.015652479
5.96e-07,0.012500975
5.41e-07,0.013771868
5.66e-07,0.01316357
5.56e-07,0.013400324
5.71e-07,0.013036887
5.56e-07,0.013400325
4.76e-07,0.015652479
5.36e-07,0.013900337
5.51e-07,0.013521924
5.71e-07,0.013048303
5.61e-07,0.013280893
5.71e-07,0.013048303
5.51e-07,0.013521926
4.76e-07,0.015652479
5.31e-07,0.014031225
5.61e-07,0.013280893
5.66e-07,0.013151952
5.66e-07,0.01316357
5.81e-07,0.012823719
5.62e-07,0.013269065
4.76e-07,0.015652481
6.01e-07,0.012396972
6.17e-07,0.012085289
6.16e-07,0.012095098
6.91e-07,0.010782316
5.77e-07,0.012923816
5.66e-07,0.01316357
4.71e-07,0.015818642
5.41e-07,0.013771868
5.51e-07,0.013521924
5.61e-07,0.013280891
5.72e-07,0.013036886
6.66e-07,0.011187058
5.66e-07,0.01316357
4.81e-07,0.015489772
6.36e-07,0.01171475
1.798e-06,0.004142664
1.718e-06,0.004335514
1.893e-06,0.003934819
1.819e-06,0.004097102
1.778e-06,0.00418925
1.724e-06,0.004322936
1.939e-06,0.003842486
1.714e-06,0.004348165
1.833e-06,0.004063584
1.728e-06,0.004311679
1.864e-06,0.003997093
1.864e-06,0.003998165
1.844e-06,0.004041541
2.245e-06,0.003319483
1.823e-06,0.004085868
1.783e-06,0.004177505
1.979e-06,0.003764821
1.748e-06,0.004261127
1.908e-06,0.003903893
1.778e-06,0.00418925
1.974e-06,0.003774357
1.678e-06,0.004440155
1.899e-06,0.003923423
1.849e-06,0.004030609
1.974e-06,0.003774357
1.824e-06,0.004085868
2.134e-06,0.003491369
1.833e-06,0.004063584
1.709e-06,0.00436089
1.859e-06,0.004007843
1.854e-06,0.004019736
1.814e-06,0.004108398
1.959e-06,0.003803257
1.859e-06,0.004008921
1.828e-06,0.004074695
1.648e-06,0.004520983
1.863e-06,0.003998165
1.888e-06,0.003945237
2.059e-06,0.003618543
1.884e-06,0.003954661
1.974e-06,0.003774357
1.949e-06,0.003823752
5.431e-06,0.001371988
3.747e-06,0.001988147
1.473e-06,0.005058099
1.163e-06,0.006409101
6.67e-07,0.011178666
7.47e-07,0.009980684
8.06e-07,0.009238166
6.47e-07,0.011524486
5.97e-07,0.012490496
6.06e-07,0.012294688
6.07e-07,0.012284551
6.06e-07,0.012294687
7.71e-07,0.009657266
5.56e-07,0.013400324
6.22e-07,0.011988062
6.06e-07,0.012294687
6.71e-07,0.011103697
6.31e-07,0.011798228
6.06e-07,0.012294687
5.66e-07,0.01316357
5.61e-07,0.013280893
4.71e-07,0.015835452
5.81e-07,0.012823719
5.61e-07,0.013280893
5.71e-07,0.013048303
5.51e-07,0.013521924
6.16e-07,0.012095098
6.01e-07,0.012396974
4.81e-07,0.015489772
5.91e-07,0.012596079
5.66e-07,0.01316357
6.26e-07,0.011901886
6.16e-07,0.012095098
6.27e-07,0.011892387
6.11e-07,0.012194077
4.81e-07,0.015489772
6.06e-07,0.012294687
6.11e-07,0.012194076
6.16e-07,0.01208529
6.11e-07,0.012194077
6.22e-07,0.011988062
5.61e-07,0.013280893
4.9e-07,0.015189767
6.21e-07,0.011997715
5.61e-07,0.013269067
5.81e-07,0.012823719
5.66e-07,0.013163569
5.66e-07,0.01316357
5.66e-07,0.01316357
5.16e-07,0.01443911
5.42e-07,0.013759151
5.61e-07,0.013280891
5.66e-07,0.013163569
5.61e-07,0.013269067
5.66e-07,0.01316357
5.51e-07,0.013521926
4.86e-07,0.015330413
5.97e-07,0.012490496
1.699e-06,0.004386565
1.704e-06,0.00437369
1.843e-06,0.004041541
1.733e-06,0.004297999
1.804e-06,0.004131179
1.744e-06,0.004273347
1.794e-06,0.004154213
1.734e-06,0.004297999
1.728e-06,0.004311679
2.425e-06,0.003072404
1.944e-06,0.003833589
1.854e-06,0.004018652
1.804e-06,0.004131179
1.809e-06,0.004119757
1.789e-06,0.004165826
1.789e-06,0.004165826
1.763e-06,0.004224883
1.833e-06,0.004063584
1.883e-06,0.00395571
1.794e-06,0.004154213
1.714e-06,0.004348165
1.628e-06,0.004576524
1.768e-06,0.004214129
1.863e-06,0.003998165
1.768e-06,0.004212938
1.964e-06,0.003793575
1.994e-06,0.0037365
1.833e-06,0.004063584
1.753e-06,0.004250189
1.929e-06,0.003862406
1.768e-06,0.004212938
1.779e-06,0.00418925
1.794e-06,0.004154213
1.789e-06,0.004165826
1.798e-06,0.004142664
1.784e-06,0.004177505
1.813e-06,0.004108399
1.873e-06,0.003976825
1.818e-06,0.004097102
1.879e-06,0.003965184
1.879e-06,0.003966239
2.019e-06,0.003690233
5.631e-06,0.001323136
3.607e-06,0.002065589
1.448e-06,0.005145428
1.418e-06,0.005256141
6.81e-07,0.010940647
7.46e-07,0.009987374
6.66e-07,0.011187058
4.76e-07,0.015652479
6.07e-07,0.012284551
6.21e-07,0.011997714
6.21e-07,0.011997715
6.87e-07,0.010852994
6.26e-07,0.011901886
6.61e-07,0.01127168
4.81e-07,0.015489772
5.71e-07,0.013048303
6.76e-07,0.011021569
5.71e-07,0.013036887
5.56e-07,0.013400324
5.66e-07,0.01316357
5.62e-07,0.013269065
4.71e-07,0.015818644
6.06e-07,0.012294688
6.02e-07,0.012386668
6.12e-07,0.012184105
6.06e-07,0.012294688
6.21e-07,0.011997714
6.26e-07,0.011892388
5.06e-07,0.014724468
5.81e-07,0.012812693
5.91e-07,0.012606735
6.17e-07,0.012085289
6.06e-07,0.012294688
6.21e-07,0.011988063
5.96e-07,0.012500974
4.7e-07,0.015835454
5.96e-07,0.012500974
6.16e-07,0.012095099
6.07e-07,0.012284551
6.07e-07,0.012284551
6.21e-07,0.011988063
5.61e-07,0.013280893
4.76e-07,0.015652481
5.51e-07,0.013509666
5.62e-07,0.013269065
5.91e-07,0.012606735
5.66e-07,0.01316357
5.71e-07,0.013048303
5.66e-07,0.01316357
4.86e-07,0.015330413
5.96e-07,0.012500974
5.56e-07,0.013400324
5.71e-07,0.013036887
6.01e-07,0.012396972
6.06e-07,0.012284553
6.11e-07,0.012194076
4.71e-07,0.015835452
6.41e-07,0.011623371
1.678e-06,0.004438833
1.804e-06,0.004131179
1.709e-06,0.00436089
1.864e-06,0.003998165
1.703e-06,0.004374974
1.784e-06,0.004177505
1.768e-06,0.004212938
1.784e-06,0.004177505
1.779e-06,0.00418925
1.863e-06,0.003998165
1.888e-06,0.003945237
1.914e-06,0.003892675
1.794e-06,0.004154213
1.844e-06,0.004041541
1.748e-06,0.004261127
1.763e-06,0.004224883
1.854e-06,0.004018652
2.089e-06,0.003566578
1.933e-06,0.003853416
2.014e-06,0.003699395
1.849e-06,0.004030609
1.739e-06,0.004285637
1.854e-06,0.004019736
1.959e-06,0.003803257
1.899e-06,0.003923423
1.924e-06,0.00387345
2.029e-06,0.003672046
1.969e-06,0.003783941
1.708e-06,0.004362167
1.914e-06,0.003893692
1.854e-06,0.004019736
1.949e-06,0.003822771
1.904e-06,0.00391312
1.848e-06,0.004030609
1.954e-06,0.003812989
1.683e-06,0.004426964
1.984e-06,0.003756279
1.879e-06,0.003965184
1.964e-06,0.003793575
1.878e-06,0.003966239
2.094e-06,0.003558061
2.104e-06,0.003540309
5.105e-06,0.001459467
3.617e-06,0.002059879
1.417e-06,0.005256142
1.257e-06,0.005927272
6.76e-07,0.011021569
6.36e-07,0.011705547
6.61e-07,0.01126316
4.76e-07,0.015668938
5.91e-07,0.012606735
6.17e-07,0.012085289
5.81e-07,0.012823719
6.11e-07,0.012194076
6.16e-07,0.012095098
5.61e-07,0.013280893
5.91e-07,0.012596079
5.86e-07,0.012714301
6.06e-07,0.012294688
6.21e-07,0.011997715
6.06e-07,0.012294687
5.51e-07,0.013521926
6.02e-07,0.012386668
4.71e-07,0.015818642
5.91e-07,0.012606735
5.96e-07,0.012500974
5.71e-07,0.013048303
6.06e-07,0.012294687
5.61e-07,0.013280893
5.61e-07,0.013280893
4.96e-07,0.015021331
5.41e-07,0.013771868
5.51e-07,0.013521924
5.66e-07,0.013163569
5.62e-07,0.013269065
5.81e-07,0.012823719
6.07e-07,0.012284551
4.71e-07,0.015818644
5.81e-07,0.012823719
5.46e-07,0.013633268
5.91e-07,0.012606735
6.01e-07,0.012396972
6.26e-07,0.011901886
6.07e-07,0.012284551
4.71e-07,0.015818642
5.86e-07,0.012703462
5.61e-07,0.013280893
5.56e-07,0.013400325
6.16e-07,0.012095099
6.21e-07,0.011988063
5.61e-07,0.013280893
4.81e-07,0.015489773
6.01e-07,0.012396974
5.51e-07,0.013521926
5.66e-07,0.01316357
5.51e-07,0.013521926
5.56e-07,0.013400325
5.51e-07,0.013521926
4.71e-07,0.015818644
5.86e-07,0.012703462
1.638e-06,0.004548584
1.718e-06,0.004336776
1.804e-06,0.004131179
1.954e-06,0.003813965
1.728e-06,0.004310431
1.698e-06,0.004387857
1.768e-06,0.004212938
1.798e-06,0.004142664
1.859e-06,0.004008921
1.698e-06,0.004387857
1.768e-06,0.004212938
1.934e-06,0.00385242
1.688e-06,0.004413851
1.939e-06,0.003842486
1.783e-06,0.004177505
1.928e-06,0.003863407
1.869e-06,0.003987466
1.874e-06,0.003976824
2.114e-06,0.0035244
1.854e-06,0.004019736
1.949e-06,0.003822771
1.754e-06,0.004248977
1.989e-06,0.003746835
1.969e-06,0.003784902
1.849e-06,0.004030609
2.054e-06,0.003627352
1.878e-06,0.003966239
1.804e-06,0.004131179
1.879e-06,0.003965184
2.059e-06,0.003618543
1.859e-06,0.004008921
1.789e-06,0.004165826
1.878e-06,0.003966239
1.893e-06,0.003934819
1.888e-06,0.003945237
1.683e-06,0.004426964
1.964e-06,0.003794541
1.844e-06,0.004041541
2.094e-06,0.003558061
1.909e-06,0.003902871
1.989e-06,0.003745893
2.044e-06,0.003645098
5.13e-06,0.001452355
3.587e-06,0.002077106
1.443e-06,0.005165047
1.277e-06,0.005832157
6.36e-07,0.011705547
6.91e-07,0.010782317
5.96e-07,0.012500974
4.71e-07,0.015818642
5.36e-07,0.013900338
5.61e-07,0.013280893
5.81e-07,0.012823719
5.66e-07,0.01316357
6.61e-07,0.01126316
5.66e-07,0.01316357
6.17e-07,0.012085289
5.51e-07,0.013521926
6.56e-07,0.011357592
5.71e-07,0.013036887
6.71e-07,0.011103697
5.66e-07,0.01316357
5.61e-07,0.013280893
4.71e-07,0.015835452
6.56e-07,0.011348942
5.46e-07,0.013645751
6.92e-07,0.01077452
5.56e-07,0.013400325
5.71e-07,0.013036887
5.61e-07,0.013280893
7.21e-07,0.010326515
5.86e-07,0.012714301
5.56e-07,0.013400324
5.81e-07,0.012823719
5.66e-07,0.013163569
5.66e-07,0.013163569
5.56e-07,0.013400325
4.81e-07,0.015489772
5.97e-07,0.012490496
5.46e-07,0.013645753
6.77e-07,0.011013423
5.61e-07,0.013280891
6.16e-07,0.012095099
6.16e-07,0.012095098
4.81e-07,0.015489772
6.02e-07,0.012386668
5.91e-07,0.012606735
6.12e-07,0.012184105
7.47e-07,0.009980684
6.36e-07,0.01171475
6.86e-07,0.010852995
4.86e-07,0.015330413
7.01e-07,0.010620928
5.56e-07,0.013400324
6.81e-07,0.010940648
5.51e-07,0.013509666
6.81e-07,0.010940648
5.62e-07,0.013269065
5.36e-07,0.013900337
5.41e-07,0.013771868
2.224e-06,0.003350081
1.994e-06,0.003737437
1.823e-06,0.004085868
1.838e-06,0.004052532
1.758e-06,0.004236895
2.129e-06,0.003499568
1.833e-06,0.004063584
1.849e-06,0.004030609
1.833e-06,0.004063584
1.738e-06,0.004285637
2.014e-06,0.003699395
1.893e-06,0.003934819
1.819e-06,0.004097102
1.748e-06,0.004262346
1.804e-06,0.004131179
1.814e-06,0.004108398
1.714e-06,0.004348165
1.833e-06,0.004063584
2.164e-06,0.003442967
2.029e-06,0.003672046
1.803e-06,0.004131179
1.728e-06,0.004311679
1.828e-06,0.004074695
1.809e-06,0.004119757
1.813e-06,0.004108399
1.874e-06,0.003976824
1.899e-06,0.003924456
1.774e-06,0.00420106
1.733e-06,0.004297999
2.049e-06,0.003636203
1.889e-06,0.003945237
1.859e-06,0.004008921
1.893e-06,0.003934819
2.014e-06,0.003699395
1.909e-06,0.003903893
1.779e-06,0.00418925
1.894e-06,0.003933781
2.134e-06,0.003491369
1.844e-06,0.004040445
1.899e-06,0.003924456
1.994e-06,0.0037365
2.024e-06,0.003681117
5e-06,0.001490116
3.607e-06,0.002065589
1.438e-06,0.00518121
1.357e-06,0.005488457
6.76e-07,0.011021569
6.46e-07,0.011533407
5.96e-07,0.012500974
4.86e-07,0.015330412
5.86e-07,0.012703462
6.61e-07,0.01127168
6.11e-07,0.012194076
5.97e-07,0.012490496
6.36e-07,0.01171475
6.21e-07,0.011997714
4.86e-07,0.015330413
5.96e-07,0.012500975
7.36e-07,0.010116199
6.12e-07,0.012184105
6.06e-07,0.012294687
5.51e-07,0.013521924
6.66e-07,0.011187058
4.75e-07,0.01566894
7.06e-07,0.010553231
5.57e-07,0.013388284
6.81e-07,0.010940647
6.02e-07,0.012386668
6.86e-07,0.010860904
5.51e-07,0.013521926
4.76e-07,0.015652479
5.41e-07,0.013771868
5.56e-07,0.013400325
6.72e-07,0.011095429
5.76e-07,0.012935035
5.66e-07,0.01316357
6.16e-07,0.012095098
4.66e-07,0.016005543
5.92e-07,0.012596078
6.16e-07,0.012095099
7.16e-07,0.010398577
5.97e-07,0.012490496
6.16e-07,0.012095098
5.61e-07,0.013280891
4.71e-07,0.015818644
5.86e-07,0.012714301
5.51e-07,0.013521924
5.81e-07,0.012812693
5.66e-07,0.013163569
5.71e-07,0.013048301
5.62e-07,0.013269065
4.76e-07,0.015652479
5.86e-07,0.0127143
5.71e-07,0.013048303
5.71e-07,0.013048303
5.61e-07,0.013280891
5.66e-07,0.01316357
5.61e-07,0.013280891
4.76e-07,0.015668938
5.36e-07,0.013900337
