0_Transfer Time_s,0_Bandwidth_GB/s
0.000132416,0.001772394
0.00013152,0.001784468
0.000130784,0.001794511
0.000135072,0.001737542
0.00013168,0.0017823
0.000133568,0.001757107
0.000131968,0.001778411
0.000132704,0.001768547
0.000146656,0.001600298
0.000135072,0.001737542
0.000139008,0.001688344
0.0001344,0.00174623
0.000132704,0.001768547
0.000128256,0.001829882
0.000135616,0.001730572
0.000128576,0.001825327
0.000131168,0.001789257
0.000129856,0.001807335
0.000133216,0.00176175
0.004673824,5.0214e-05
0.000138336,0.001696545
0.000132992,0.001764717
0.00013024,0.001802006
0.000129056,0.001818538
0.000130592,0.001797149
0.000130656,0.001796269
0.000130816,0.001794072
0.000137696,0.001704431
0.000132928,0.001765567
0.000133952,0.00175207
0.000128032,0.001833083
0.000135168,0.001736308
0.000131872,0.001779705
0.000131744,0.001781434
0.000129824,0.001807781
0.000134944,0.00173919
0.000130432,0.001799354
0.00013408,0.001750398
0.000129472,0.001812695
0.000129632,0.001810458
0.000128384,0.001828057
0.000130688,0.001795829
0.000129344,0.001814489
0.000133024,0.001764293
0.000130624,0.001796709
0.000127328,0.001843218
0.000129632,0.001810458
0.00012816,0.001831252
0.000132736,0.001768121
0.000127744,0.001837216
0.000132384,0.001772822
0.00015312,0.001532741
0.000158592,0.001479856
0.000145792,0.001609782
0.00013728,0.001709596
0.000134816,0.001740842
0.000244992,0.000957963
0.000146208,0.001605201
0.000133408,0.001759214
0.000244992,0.000957963
0.00014704,0.001596119
0.00013568,0.001729756
0.00013264,0.0017694
0.0001512,0.001552204
0.0001384,0.001695761
0.000133568,0.001757107
0.000132224,0.001774967
0.00013536,0.001733845
0.00013744,0.001707605
0.000136576,0.001718408
0.000131904,0.001779273
0.00013216,0.001775827
0.00014032,0.001672558
0.000130944,0.001792318
0.00013456,0.001744153
0.000134816,0.001740842
0.000133536,0.001757528
0.000132512,0.00177111
0.000132672,0.001768974
0.00013024,0.001802006
0.000133568,0.001757107
0.000135392,0.001733435
0.000132064,0.001777118
0.000132512,0.00177111
0.00013424,0.001748311
0.000132768,0.001767695
0.00013472,0.001742082
0.000133536,0.001757528
0.000136416,0.001720424
0.000138464,0.001694977
0.000132736,0.001768121
0.00013472,0.001742082
0.000136448,0.00172002
0.000134016,0.001751233
0.00013312,0.00176302
0.000134656,0.00174291
0.000133024,0.001764293
0.000133312,0.001760481
0.000131552,0.001784034
0.000133024,0.001764293
0.000132576,0.001770255
0.000130016,0.001805111
0.000134976,0.001738778
0.0001344,0.00174623
0.002493632,9.4117e-05
0.000138528,0.001694194
0.000133792,0.001754165
0.000134944,0.00173919
0.000130592,0.001797149
0.000129056,0.001818538
0.000130688,0.001795829
0.000131808,0.001780569
0.000133184,0.001762173
0.000133408,0.001759214
0.000140576,0.001669512
0.000131168,0.001789257
0.000131808,0.001780569
0.000128416,0.001827602
0.000135776,0.001728533
0.000129056,0.001818538
0.000131008,0.001791442
0.0001288,0.001822153
0.00013104,0.001791005
0.000128672,0.001823965
0.000129184,0.001816737
0.000126624,0.001853466
0.000131968,0.001778411
0.000139872,0.001677915
0.000135872,0.001727312
0.00013424,0.001748311
0.000132416,0.001772394
0.000128512,0.001826236
0.00013264,0.0017694
0.00012944,0.001813143
0.00012944,0.001813143
0.000126752,0.001851594
0.000130016,0.001805111
0.000132832,0.001766843
0.000128736,0.001823059
0.000133312,0.001760481
0.000130112,0.001803779
0.00012992,0.001806445
0.000129856,0.001807335
0.000129632,0.001810458
0.000129984,0.001805555
0.000127264,0.001844145
0.00012704,0.001847397
0.00012912,0.001817637
0.001049088,0.000223712
0.000128832,0.0018217
0.000130976,0.00179188
