0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6164e-05,1.2704e-05,1.8757e-05,1.5866e-05,1.6101e-05
1.6485e-05,1.3716e-05,1.9909e-05,1.6151e-05,1.6642e-05
1.6482e-05,1.1242e-05,1.9137e-05,1.6383e-05,1.6513e-05
1.665e-05,1.4208e-05,1.9477e-05,1.6181e-05,1.6001e-05
1.6158e-05,1.3376e-05,1.9578e-05,1.564e-05,1.5731e-05
1.6211e-05,1.2625e-05,1.9006e-05,1.6121e-05,1.6412e-05
1.5918e-05,1.1673e-05,1.9358e-05,1.573e-05,1.556e-05
1.5911e-05,1.3336e-05,1.8916e-05,1.6006e-05,1.6162e-05
1.6174e-05,1.2864e-05,1.8806e-05,1.6217e-05,1.6202e-05
1.5975e-05,1.3446e-05,1.8877e-05,1.5771e-05,1.5901e-05
1.6261e-05,1.3576e-05,1.9728e-05,1.5876e-05,1.5981e-05
1.6097e-05,1.3637e-05,1.9127e-05,1.5961e-05,1.6973e-05
1.5945e-05,1.3447e-05,1.8676e-05,1.577e-05,1.6201e-05
1.6326e-05,1.2956e-05,1.9338e-05,1.6177e-05,1.6182e-05
1.6481e-05,1.4257e-05,1.9719e-05,1.6232e-05,1.6703e-05
1.6252e-05,1.2654e-05,1.8626e-05,1.6301e-05,1.6573e-05
1.4892e-05,1.2314e-05,1.6552e-05,1.5335e-05,1.6552e-05
1.4685e-05,1.2063e-05,1.6753e-05,1.5024e-05,1.6081e-05
1.493e-05,1.1001e-05,1.6632e-05,1.537e-05,1.6513e-05
1.4923e-05,1.045e-05,1.6261e-05,1.5405e-05,1.6261e-05
1.4469e-05,1.1422e-05,1.5861e-05,1.4959e-05,1.5621e-05
1.4872e-05,1.1432e-05,1.6312e-05,1.5585e-05,1.6312e-05
1.4677e-05,1.1953e-05,1.6582e-05,1.5014e-05,1.5851e-05
1.4767e-05,1.1873e-05,1.6362e-05,1.5049e-05,1.6001e-05
1.4814e-05,1.1963e-05,1.6862e-05,1.5054e-05,1.6352e-05
1.5071e-05,1.2675e-05,1.7153e-05,1.5189e-05,1.6512e-05
1.499e-05,1.2203e-05,1.6772e-05,1.559e-05,1.6772e-05
1.4755e-05,1.1893e-05,1.6141e-05,1.5109e-05,1.5961e-05
1.4603e-05,1.1693e-05,1.6552e-05,1.4618e-05,1.6552e-05
1.5008e-05,1.1763e-05,1.6382e-05,1.545e-05,1.6301e-05
1.4771e-05,1.1853e-05,1.6873e-05,1.5225e-05,1.6302e-05
1.4892e-05,1.1903e-05,1.6853e-05,1.5194e-05,1.6251e-05
1.4759e-05,1.1893e-05,1.6793e-05,1.4929e-05,1.571e-05
1.4755e-05,1.1973e-05,1.7073e-05,1.4874e-05,1.7073e-05
1.4684e-05,1.2604e-05,1.6151e-05,1.4989e-05,1.6151e-05
1.4892e-05,1.1573e-05,1.6722e-05,1.5169e-05,1.6562e-05
1.4879e-05,1.1563e-05,1.6993e-05,1.4919e-05,1.6272e-05
1.4825e-05,1.1001e-05,1.6662e-05,1.5194e-05,1.6582e-05
1.5051e-05,1.2044e-05,1.7194e-05,1.544e-05,1.6211e-05
1.4741e-05,1.1542e-05,1.6422e-05,1.4964e-05,1.6422e-05
1.4727e-05,1.2234e-05,1.7003e-05,1.5e-05,1.6442e-05
1.4695e-05,1.1973e-05,1.6181e-05,1.4919e-05,1.5931e-05
1.4913e-05,1.2063e-05,1.6843e-05,1.5129e-05,1.6572e-05
1.4518e-05,1.2484e-05,1.6262e-05,1.4728e-05,1.542e-05
1.4988e-05,1.1352e-05,1.6502e-05,1.5676e-05,1.6311e-05
1.4906e-05,1.2184e-05,1.6742e-05,1.5059e-05,1.6502e-05
1.4873e-05,1.2284e-05,1.6161e-05,1.5275e-05,1.6072e-05
1.4824e-05,1.1623e-05,1.6302e-05,1.536e-05,1.56e-05
1.4552e-05,1.2143e-05,1.6461e-05,1.4759e-05,1.566e-05
1.8819e-05,8.667e-06,2.6281e-05,1.8176e-05,1.5851e-05
1.5116e-05,1.1703e-05,1.6913e-05,1.5626e-05,1.6181e-05
1.4746e-05,1.1873e-05,1.7113e-05,1.4744e-05,1.6482e-05
1.4951e-05,1.2334e-05,1.6592e-05,1.5444e-05,1.6241e-05
1.4682e-05,1.2334e-05,1.6883e-05,1.4778e-05,1.5901e-05
1.4784e-05,1.0891e-05,1.6592e-05,1.5305e-05,1.6542e-05
1.4509e-05,1.2444e-05,1.6562e-05,1.4422e-05,1.505e-05
1.4629e-05,1.1412e-05,1.6201e-05,1.4728e-05,1.5901e-05
1.4801e-05,1.2254e-05,1.6913e-05,1.4679e-05,1.6823e-05
1.475e-05,1.1622e-05,1.7905e-05,1.4829e-05,1.6863e-05
1.4815e-05,1.1863e-05,1.6753e-05,1.5104e-05,1.5961e-05
1.4935e-05,1.2374e-05,1.6962e-05,1.5169e-05,1.6241e-05
1.4623e-05,1.2103e-05,1.6542e-05,1.5155e-05,1.5971e-05
1.459e-05,1.1903e-05,1.6502e-05,1.4829e-05,1.6171e-05
1.4826e-05,1.2274e-05,1.6532e-05,1.5134e-05,1.6532e-05
1.4665e-05,1.1492e-05,1.6472e-05,1.4943e-05,1.542e-05
1.4973e-05,1.2013e-05,1.6862e-05,1.522e-05,1.6782e-05
1.4916e-05,1.1993e-05,1.6461e-05,1.5185e-05,1.6371e-05
1.4783e-05,1.2023e-05,1.7304e-05,1.5119e-05,1.572e-05
1.4622e-05,1.1803e-05,1.7143e-05,1.4829e-05,1.5961e-05
1.46e-05,1.0801e-05,1.6331e-05,1.4759e-05,1.6112e-05
1.4659e-05,1.1843e-05,1.6562e-05,1.4944e-05,1.6562e-05
1.4737e-05,1.015e-05,1.6432e-05,1.5305e-05,1.6432e-05
1.4927e-05,1.0911e-05,1.7043e-05,1.5265e-05,1.5921e-05
1.4725e-05,1.1322e-05,1.7544e-05,1.4759e-05,1.6773e-05
1.488e-05,1.1282e-05,1.6563e-05,1.5205e-05,1.5991e-05
1.4856e-05,1.1482e-05,1.6903e-05,1.5235e-05,1.6442e-05
1.4427e-05,1.2374e-05,1.5991e-05,1.4714e-05,1.564e-05
1.4677e-05,1.1733e-05,1.7153e-05,1.4943e-05,1.7153e-05
1.4757e-05,1.1563e-05,1.7353e-05,1.4739e-05,1.6332e-05
1.4536e-05,1.1422e-05,1.6131e-05,1.4884e-05,1.5991e-05
1.4708e-05,1.1763e-05,1.6522e-05,1.4969e-05,1.6111e-05
1.5007e-05,1.2174e-05,1.7263e-05,1.5355e-05,1.6632e-05
1.4893e-05,1.2054e-05,1.6512e-05,1.5435e-05,1.6512e-05
1.4391e-05,1.2173e-05,1.6071e-05,1.4679e-05,1.567e-05
1.4798e-05,1.2394e-05,1.6342e-05,1.5159e-05,1.6332e-05
1.5109e-05,1.1302e-05,1.7484e-05,1.564e-05,1.6953e-05
1.4705e-05,1.1903e-05,1.6912e-05,1.4973e-05,1.5991e-05
1.4744e-05,1.2414e-05,1.7494e-05,1.4738e-05,1.6522e-05
1.4688e-05,1.1553e-05,1.6993e-05,1.4483e-05,1.6482e-05
1.4558e-05,1.2253e-05,1.6192e-05,1.4909e-05,1.6101e-05
1.4769e-05,1.1642e-05,1.6592e-05,1.4954e-05,1.6592e-05
1.4756e-05,1.0801e-05,1.6903e-05,1.5134e-05,1.6903e-05
1.4862e-05,1.1322e-05,1.6522e-05,1.5325e-05,1.6522e-05
1.471e-05,1.1312e-05,1.6762e-05,1.515e-05,1.5881e-05
1.4928e-05,1.2103e-05,1.6341e-05,1.524e-05,1.5851e-05
1.4868e-05,9.739e-06,1.7063e-05,1.5555e-05,1.6181e-05
1.4734e-05,1.0861e-05,1.6632e-05,1.5254e-05,1.6082e-05
1.466e-05,1.2074e-05,1.6772e-05,1.4879e-05,1.6542e-05
1.4906e-05,1.1793e-05,1.6682e-05,1.5189e-05,1.6472e-05
1.4796e-05,1.1682e-05,1.6903e-05,1.4744e-05,1.6132e-05
1.4692e-05,1.1592e-05,1.6392e-05,1.5245e-05,1.5761e-05
1.4806e-05,1.2104e-05,1.6943e-05,1.52e-05,1.583e-05
1.4854e-05,1.1653e-05,1.6262e-05,1.5119e-05,1.5941e-05
1.4801e-05,1.2194e-05,1.7013e-05,1.4784e-05,1.6913e-05
1.4422e-05,1.1914e-05,1.6522e-05,1.4504e-05,1.6091e-05
1.4804e-05,1.1402e-05,1.6612e-05,1.4984e-05,1.6492e-05
1.4775e-05,1.1462e-05,1.6742e-05,1.5009e-05,1.6141e-05
1.4795e-05,1.1542e-05,1.6502e-05,1.5269e-05,1.6161e-05
1.4849e-05,1.1893e-05,1.6401e-05,1.5415e-05,1.6401e-05
1.4825e-05,1.1884e-05,1.6983e-05,1.5119e-05,1.5881e-05
1.4851e-05,1.1964e-05,1.6983e-05,1.5034e-05,1.6583e-05
1.4794e-05,1.1602e-05,1.6963e-05,1.4878e-05,1.572e-05
1.4629e-05,1.1893e-05,1.6552e-05,1.4848e-05,1.5951e-05
1.4851e-05,1.2043e-05,1.7204e-05,1.508e-05,1.6632e-05
1.456e-05,1.1913e-05,1.6663e-05,1.4829e-05,1.539e-05
1.4689e-05,1.1913e-05,1.7023e-05,1.5009e-05,1.6031e-05
1.4822e-05,1.1502e-05,1.6973e-05,1.502e-05,1.5891e-05
1.4804e-05,1.1111e-05,1.7474e-05,1.507e-05,1.59e-05
1.4924e-05,1.2083e-05,1.6933e-05,1.5285e-05,1.5841e-05
1.4928e-05,1.1763e-05,1.7073e-05,1.5049e-05,1.6121e-05
1.4584e-05,1.1272e-05,1.6211e-05,1.5039e-05,1.6211e-05
1.4722e-05,1.2184e-05,1.6953e-05,1.4943e-05,1.6953e-05
1.4722e-05,1.1232e-05,1.6332e-05,1.5255e-05,1.6212e-05
1.4817e-05,1.1643e-05,1.6773e-05,1.5034e-05,1.6362e-05
1.4801e-05,1.2434e-05,1.6652e-05,1.5299e-05,1.5931e-05
1.4664e-05,1.2193e-05,1.6151e-05,1.5009e-05,1.6151e-05
1.4824e-05,1.2073e-05,1.6673e-05,1.4724e-05,1.6412e-05
1.51e-05,1.2545e-05,1.6823e-05,1.5535e-05,1.6472e-05
1.4907e-05,1.2234e-05,1.7494e-05,1.4874e-05,1.6642e-05
1.4921e-05,1.2525e-05,1.6772e-05,1.4944e-05,1.6602e-05
1.471e-05,1.1963e-05,1.7123e-05,1.4995e-05,1.6282e-05
1.4663e-05,1.1802e-05,1.6322e-05,1.5184e-05,1.6011e-05
1.4486e-05,1.1643e-05,1.6602e-05,1.4473e-05,1.564e-05
1.4935e-05,1.076e-05,1.7173e-05,1.5259e-05,1.7173e-05
1.4947e-05,1.0972e-05,1.7023e-05,1.522e-05,1.6562e-05
1.4757e-05,1.2043e-05,1.6141e-05,1.513e-05,1.5951e-05
1.4863e-05,1.2253e-05,1.6993e-05,1.514e-05,1.5971e-05
1.483e-05,1.1913e-05,1.6753e-05,1.5059e-05,1.6522e-05
1.4969e-05,1.1923e-05,1.6653e-05,1.5365e-05,1.6201e-05
1.4858e-05,1.1152e-05,1.6171e-05,1.5034e-05,1.5981e-05
1.4634e-05,1.1071e-05,1.7103e-05,1.5229e-05,1.5961e-05
1.4898e-05,1.1242e-05,1.7444e-05,1.5139e-05,1.6372e-05
1.468e-05,1.2424e-05,1.6512e-05,1.5144e-05,1.6512e-05
1.483e-05,1.1252e-05,1.7353e-05,1.4924e-05,1.6352e-05
1.4657e-05,1.058e-05,1.6391e-05,1.4774e-05,1.6391e-05
1.494e-05,1.2114e-05,1.6702e-05,1.516e-05,1.6231e-05
1.4694e-05,1.1943e-05,1.6302e-05,1.4793e-05,1.6021e-05
1.4633e-05,1.2144e-05,1.7794e-05,1.4828e-05,1.6432e-05
1.4867e-05,1.1572e-05,1.6382e-05,1.5395e-05,1.6382e-05
1.4775e-05,1.1753e-05,1.7313e-05,1.4964e-05,1.6322e-05
1.4928e-05,1.1392e-05,1.6893e-05,1.5309e-05,1.6462e-05
1.48e-05,1.2174e-05,1.7053e-05,1.4894e-05,1.6622e-05
1.4708e-05,1.2093e-05,1.7484e-05,1.5009e-05,1.6111e-05
1.469e-05,1.1954e-05,1.6592e-05,1.4639e-05,1.5871e-05
1.4806e-05,1.1652e-05,1.6643e-05,1.5119e-05,1.6572e-05
1.4778e-05,1.1753e-05,1.6652e-05,1.5064e-05,1.6572e-05
1.4807e-05,1.1813e-05,1.6703e-05,1.512e-05,1.6703e-05
1.4725e-05,1.1682e-05,1.6402e-05,1.5199e-05,1.6201e-05
1.4816e-05,1.1512e-05,1.7193e-05,1.4864e-05,1.6672e-05
1.4698e-05,1.1393e-05,1.6282e-05,1.5094e-05,1.6282e-05
1.4561e-05,1.2324e-05,1.5991e-05,1.4789e-05,1.556e-05
1.4638e-05,1.1593e-05,1.6512e-05,1.4573e-05,1.5971e-05
1.476e-05,1.1812e-05,1.6653e-05,1.4929e-05,1.6221e-05
1.471e-05,1.1673e-05,1.6913e-05,1.4909e-05,1.551e-05
1.4837e-05,1.1713e-05,1.7233e-05,1.4609e-05,1.6502e-05
1.4727e-05,1.1302e-05,1.6182e-05,1.5179e-05,1.6182e-05
1.4783e-05,1.1563e-05,1.6792e-05,1.5175e-05,1.6792e-05
1.4688e-05,1.2193e-05,1.6332e-05,1.4823e-05,1.587e-05
1.5044e-05,1.0731e-05,1.6782e-05,1.555e-05,1.6062e-05
1.481e-05,1.1483e-05,1.7414e-05,1.5014e-05,1.6432e-05
1.5055e-05,1.016e-05,1.6772e-05,1.5355e-05,1.6742e-05
1.489e-05,1.1593e-05,1.7484e-05,1.5154e-05,1.6562e-05
1.4914e-05,1.2244e-05,1.6482e-05,1.5229e-05,1.6482e-05
1.483e-05,1.1032e-05,1.6563e-05,1.5094e-05,1.6563e-05
1.4654e-05,1.1342e-05,1.6402e-05,1.4869e-05,1.6151e-05
1.4829e-05,1.2213e-05,1.6923e-05,1.514e-05,1.6693e-05
1.4906e-05,1.2514e-05,1.7483e-05,1.507e-05,1.573e-05
1.4963e-05,1.0461e-05,1.6943e-05,1.5359e-05,1.6943e-05
1.4772e-05,1.1112e-05,1.6662e-05,1.5105e-05,1.6662e-05
1.4588e-05,1.1953e-05,1.6432e-05,1.4835e-05,1.583e-05
1.5007e-05,1.0741e-05,1.6783e-05,1.558e-05,1.6602e-05
1.4563e-05,1.2044e-05,1.6291e-05,1.4954e-05,1.583e-05
1.4736e-05,1.2264e-05,1.6733e-05,1.4934e-05,1.6102e-05
1.5175e-05,1.0741e-05,1.7023e-05,1.5515e-05,1.6572e-05
1.4756e-05,1.1583e-05,1.6723e-05,1.52e-05,1.6723e-05
1.4846e-05,1.1562e-05,1.6603e-05,1.5285e-05,1.6282e-05
1.4975e-05,1.2364e-05,1.6772e-05,1.5244e-05,1.6492e-05
1.465e-05,1.1923e-05,1.6482e-05,1.5019e-05,1.6151e-05
1.4639e-05,1.1492e-05,1.6281e-05,1.522e-05,1.6281e-05
1.4731e-05,1.2414e-05,1.6682e-05,1.4879e-05,1.6092e-05
1.4897e-05,1.1132e-05,1.7063e-05,1.5054e-05,1.6472e-05
1.4828e-05,1.1723e-05,1.7034e-05,1.5124e-05,1.7034e-05
1.4848e-05,1.1983e-05,1.6382e-05,1.5215e-05,1.6272e-05
1.4826e-05,1.1762e-05,1.7013e-05,1.5074e-05,1.5971e-05
1.4731e-05,1.1352e-05,1.6933e-05,1.5009e-05,1.6392e-05
1.4756e-05,1.2313e-05,1.6592e-05,1.507e-05,1.5821e-05
1.4794e-05,1.2163e-05,1.6913e-05,1.5085e-05,1.6332e-05
1.4891e-05,1.1923e-05,1.7103e-05,1.5325e-05,1.6382e-05
1.4705e-05,1.1522e-05,1.6943e-05,1.4858e-05,1.5751e-05
1.4703e-05,1.1743e-05,1.6522e-05,1.4829e-05,1.6522e-05
1.4957e-05,1.1693e-05,1.6512e-05,1.5099e-05,1.6331e-05
1.4764e-05,1.0941e-05,1.6572e-05,1.522e-05,1.6452e-05
1.4786e-05,1.2033e-05,1.7103e-05,1.4904e-05,1.6141e-05
1.4864e-05,1.2394e-05,1.6472e-05,1.5235e-05,1.6472e-05
1.5083e-05,1.2003e-05,1.6673e-05,1.5359e-05,1.6673e-05
1.5038e-05,1.1803e-05,1.7083e-05,1.546e-05,1.6262e-05
1.4875e-05,1.037e-05,1.7313e-05,1.5029e-05,1.6152e-05
1.4859e-05,1.0922e-05,1.6752e-05,1.5224e-05,1.6232e-05
1.4893e-05,1.1863e-05,1.6652e-05,1.5245e-05,1.5941e-05
1.4836e-05,1.1112e-05,1.6703e-05,1.4894e-05,1.5891e-05
1.4691e-05,1.1171e-05,1.6872e-05,1.4779e-05,1.6542e-05
1.4916e-05,1.1252e-05,1.6392e-05,1.5169e-05,1.6392e-05
1.4914e-05,1.2063e-05,1.7794e-05,1.4919e-05,1.6222e-05
1.493e-05,1.1282e-05,1.6532e-05,1.5295e-05,1.6522e-05
1.4752e-05,1.2303e-05,1.6522e-05,1.5069e-05,1.6161e-05
1.4855e-05,1.1472e-05,1.7143e-05,1.507e-05,1.5991e-05
1.4604e-05,1.2194e-05,1.6141e-05,1.4788e-05,1.549e-05
1.4985e-05,1.1623e-05,1.6913e-05,1.5165e-05,1.6172e-05
1.4833e-05,1.1232e-05,1.6682e-05,1.5215e-05,1.5781e-05
1.4952e-05,1.2164e-05,1.6723e-05,1.533e-05,1.6442e-05
1.4716e-05,1.1974e-05,1.6472e-05,1.5175e-05,1.6122e-05
1.4921e-05,1.2374e-05,1.6672e-05,1.5204e-05,1.6241e-05
1.4839e-05,1.1592e-05,1.7093e-05,1.5165e-05,1.567e-05
1.4589e-05,1.1723e-05,1.6512e-05,1.4678e-05,1.558e-05
1.4727e-05,1.2203e-05,1.6703e-05,1.4985e-05,1.6703e-05
1.4911e-05,1.1453e-05,1.7343e-05,1.5295e-05,1.6121e-05
1.4864e-05,1.2014e-05,1.6822e-05,1.533e-05,1.6612e-05
1.5059e-05,1.1312e-05,1.6562e-05,1.5746e-05,1.6562e-05
1.4655e-05,1.1142e-05,1.7354e-05,1.4789e-05,1.6011e-05
1.4819e-05,1.2294e-05,1.6693e-05,1.5059e-05,1.6182e-05
1.4646e-05,1.2314e-05,1.6332e-05,1.4969e-05,1.6332e-05
1.4869e-05,1.1662e-05,1.6722e-05,1.5455e-05,1.6722e-05
1.4854e-05,1.1463e-05,1.6472e-05,1.537e-05,1.6472e-05
1.4816e-05,1.1963e-05,1.6733e-05,1.4944e-05,1.6733e-05
1.4737e-05,1.1602e-05,1.6692e-05,1.5194e-05,1.559e-05
1.4807e-05,1.1382e-05,1.6662e-05,1.5174e-05,1.6542e-05
1.4605e-05,1.049e-05,1.6462e-05,1.5025e-05,1.6462e-05
1.438e-05,1.2174e-05,1.6862e-05,1.4392e-05,1.4458e-05
1.47e-05,1.1652e-05,1.6361e-05,1.5009e-05,1.6302e-05
1.5016e-05,1.1463e-05,1.7193e-05,1.5365e-05,1.6723e-05
1.5087e-05,1.2244e-05,1.7063e-05,1.544e-05,1.6733e-05
1.4948e-05,1.1773e-05,1.6342e-05,1.5505e-05,1.6342e-05
1.4855e-05,1.2294e-05,1.7484e-05,1.5154e-05,1.5971e-05
1.4799e-05,1.1101e-05,1.6703e-05,1.5415e-05,1.6051e-05
1.4722e-05,1.2664e-05,1.6362e-05,1.4814e-05,1.6362e-05
1.4878e-05,1.2364e-05,1.7143e-05,1.5219e-05,1.6432e-05
1.4844e-05,1.1612e-05,1.7063e-05,1.4984e-05,1.6622e-05
1.4796e-05,1.2033e-05,1.6963e-05,1.524e-05,1.6151e-05
1.4786e-05,1.1452e-05,1.7133e-05,1.4954e-05,1.55e-05
1.498e-05,1.2054e-05,1.6732e-05,1.527e-05,1.6492e-05
1.4778e-05,1.2384e-05,1.6452e-05,1.5315e-05,1.5851e-05
1.4639e-05,1.1732e-05,1.6703e-05,1.4708e-05,1.568e-05
1.501e-05,1.0971e-05,1.7184e-05,1.5481e-05,1.6432e-05
1.5059e-05,1.1282e-05,1.6843e-05,1.563e-05,1.6132e-05
1.4872e-05,1.2053e-05,1.7134e-05,1.5039e-05,1.6092e-05
1.4973e-05,1.2033e-05,1.7264e-05,1.526e-05,1.6552e-05
1.4805e-05,1.0421e-05,1.6933e-05,1.4934e-05,1.6933e-05
1.5082e-05,1.1252e-05,1.6762e-05,1.5615e-05,1.6232e-05
1.4843e-05,1.1542e-05,1.6542e-05,1.4984e-05,1.5821e-05
1.4929e-05,1.1813e-05,1.6943e-05,1.5115e-05,1.6001e-05
1.4872e-05,1.1863e-05,1.7003e-05,1.5155e-05,1.6573e-05
1.5087e-05,1.2034e-05,1.7093e-05,1.543e-05,1.6863e-05
1.4838e-05,1.1643e-05,1.7274e-05,1.528e-05,1.5871e-05
1.4832e-05,1.1983e-05,1.7214e-05,1.5045e-05,1.6191e-05
1.4701e-05,1.1332e-05,1.7304e-05,1.4824e-05,1.7304e-05
1.4693e-05,1.1893e-05,1.6602e-05,1.4733e-05,1.6062e-05
1.4972e-05,1.1742e-05,1.6893e-05,1.5109e-05,1.6452e-05
1.4841e-05,1.1812e-05,1.6983e-05,1.5104e-05,1.6983e-05
1.5122e-05,1.1543e-05,1.7083e-05,1.5545e-05,1.6031e-05
1.4819e-05,1.1081e-05,1.7343e-05,1.5054e-05,1.6191e-05
1.471e-05,1.1803e-05,1.6663e-05,1.4944e-05,1.6302e-05
1.5127e-05,1.1662e-05,1.6943e-05,1.5334e-05,1.6943e-05
1.4631e-05,1.2304e-05,1.6232e-05,1.4909e-05,1.553e-05
1.6143e-05,1.2153e-05,2.2383e-05,1.558e-05,1.6462e-05
1.4941e-05,9.298e-06,1.7504e-05,1.5204e-05,1.6222e-05
1.4948e-05,1.2244e-05,1.6302e-05,1.5139e-05,1.5901e-05
1.4814e-05,1.1311e-05,1.6803e-05,1.5019e-05,1.6011e-05
1.4618e-05,1.1342e-05,1.6502e-05,1.4824e-05,1.6502e-05
1.4917e-05,1.2343e-05,1.6672e-05,1.5064e-05,1.6342e-05
1.4791e-05,1.1522e-05,1.6302e-05,1.519e-05,1.6302e-05
1.4721e-05,1.1482e-05,1.6852e-05,1.519e-05,1.542e-05
1.4895e-05,1.0831e-05,1.7585e-05,1.531e-05,1.6222e-05
1.4701e-05,1.1682e-05,1.6282e-05,1.5039e-05,1.6251e-05
1.4941e-05,1.2274e-05,1.6673e-05,1.5074e-05,1.6482e-05
1.495e-05,1.2354e-05,1.6682e-05,1.5385e-05,1.6011e-05
1.4925e-05,1.2083e-05,1.6772e-05,1.5255e-05,1.6772e-05
1.4583e-05,1.2344e-05,1.6312e-05,1.4634e-05,1.6041e-05
1.5336e-05,1.1623e-05,1.8747e-05,1.5481e-05,1.8747e-05
1.5246e-05,1.1462e-05,1.7113e-05,1.556e-05,1.6762e-05
1.4841e-05,1.2084e-05,1.6522e-05,1.5179e-05,1.6522e-05
1.4713e-05,1.2364e-05,1.6472e-05,1.5014e-05,1.6221e-05
1.4834e-05,1.2524e-05,1.6823e-05,1.512e-05,1.6823e-05
1.4649e-05,1.1873e-05,1.6292e-05,1.4909e-05,1.575e-05
1.4666e-05,1.1923e-05,1.6392e-05,1.4659e-05,1.5921e-05
1.4806e-05,1.2254e-05,1.6672e-05,1.539e-05,1.6572e-05
1.4915e-05,1.1212e-05,1.6532e-05,1.5249e-05,1.6292e-05
1.4837e-05,1.1732e-05,1.7674e-05,1.4639e-05,1.6592e-05
1.5046e-05,1.0881e-05,1.6913e-05,1.5415e-05,1.6712e-05
1.4951e-05,1.1984e-05,1.7013e-05,1.5009e-05,1.6221e-05
1.4923e-05,1.2003e-05,1.6712e-05,1.5385e-05,1.564e-05
1.4921e-05,1.2404e-05,1.6422e-05,1.5375e-05,1.6141e-05
1.4891e-05,1.1723e-05,1.7735e-05,1.5265e-05,1.7735e-05
1.4754e-05,9.929e-06,1.6532e-05,1.522e-05,1.6482e-05
1.487e-05,1.0951e-05,1.7264e-05,1.521e-05,1.6633e-05
1.4813e-05,1.1823e-05,1.6703e-05,1.5355e-05,1.6703e-05
1.5044e-05,1.1102e-05,1.7093e-05,1.543e-05,1.5971e-05
1.493e-05,1.2254e-05,1.6782e-05,1.5095e-05,1.6492e-05
1.4582e-05,1.036e-05,1.6112e-05,1.4954e-05,1.5611e-05
1.4774e-05,1.1383e-05,1.6492e-05,1.4854e-05,1.6252e-05
1.5018e-05,1.1633e-05,1.7444e-05,1.5329e-05,1.6281e-05
1.4764e-05,1.0651e-05,1.6653e-05,1.4974e-05,1.6653e-05
1.4758e-05,1.1322e-05,1.6853e-05,1.5049e-05,1.6061e-05
1.478e-05,1.1562e-05,1.7113e-05,1.4944e-05,1.6292e-05
1.5157e-05,1.0891e-05,1.7463e-05,1.56e-05,1.7063e-05
1.4621e-05,1.2004e-05,1.6041e-05,1.4653e-05,1.5801e-05
1.4875e-05,1.1242e-05,1.7044e-05,1.5234e-05,1.7044e-05
