0_Transfer Time_s,0_Bandwidth_GB/s
3.61e-05,0.011557687
2.6642e-05,0.015660705
2.4007e-05,0.017379619
2.8596e-05,0.01459059
2.1933e-05,0.019023048
2.1442e-05,0.019458657
2.1582e-05,0.01933243
2.0189e-05,0.020666329
1.6863e-05,0.024742484
1.7123e-05,0.024366788
1.7033e-05,0.024495539
1.6603e-05,0.025129947
1.6833e-05,0.02478658
1.6783e-05,0.024860425
1.5991e-05,0.026091709
1.6853e-05,0.024757166
1.6762e-05,0.024891572
1.6973e-05,0.024582131
1.6813e-05,0.024816066
1.9308e-05,0.021609308
1.8606e-05,0.022424622
1.8596e-05,0.02243668
1.8526e-05,0.022521457
1.6762e-05,0.024891572
1.7825e-05,0.023407154
1.6412e-05,0.025422406
1.9498e-05,0.021398734
1.9949e-05,0.020914959
1.2504e-05,0.033367923
1.1312e-05,0.036884061
1.0901e-05,0.038274702
1.1222e-05,0.037179871
1.1292e-05,0.03694939
1.1302e-05,0.036916697
1.1192e-05,0.037279532
1.0891e-05,0.038309845
1.1131e-05,0.03748383
1.1302e-05,0.036916697
1.1001e-05,0.03792678
1.1141e-05,0.037450185
1.2774e-05,0.032662636
1.4428e-05,0.028918251
1.3787e-05,0.030262749
1.4748e-05,0.028290786
1.1342e-05,0.036786502
1.1432e-05,0.036496896
1.1262e-05,0.037047817
1.2104e-05,0.03447063
1.1272e-05,0.037014948
1.0851e-05,0.038451065
1.1412e-05,0.036560859
1.1492e-05,0.036306344
1.1382e-05,0.036657224
1.1413e-05,0.036557654
1.1342e-05,0.036786502
1.1713e-05,0.03562132
1.0791e-05,0.038664861
1.0952e-05,0.038096467
1.1713e-05,0.03562132
1.1343e-05,0.036783259
1.1112e-05,0.037547923
1.1522e-05,0.036211813
1.1532e-05,0.036180412
1.0861e-05,0.038415664
1.1362e-05,0.036721748
1.1192e-05,0.037279532
1.1553e-05,0.036114648
1.1483e-05,0.036334801
1.1392e-05,0.036625045
1.1442e-05,0.036464999
1.0811e-05,0.038593333
1.1382e-05,0.036657223
1.1192e-05,0.037279532
1.1262e-05,0.037047817
1.1171e-05,0.037349611
1.1452e-05,0.036433157
1.1131e-05,0.03748383
1.0881e-05,0.038345052
1.1202e-05,0.037246251
1.1222e-05,0.037179871
1.1472e-05,0.03636964
1.1102e-05,0.037581744
1.1733e-05,0.035560599
1.1482e-05,0.036337965
1.0641e-05,0.039209898
1.1141e-05,0.037450185
1.1492e-05,0.036306345
1.1522e-05,0.036211813
1.1161e-05,0.037383076
1.1532e-05,0.036180412
2.6642e-05,0.015660706
2.5599e-05,0.016298782
2.3746e-05,0.017570644
2.5029e-05,0.016669963
2.5069e-05,0.016643365
2.5539e-05,0.016337073
2.6241e-05,0.015900023
2.3826e-05,0.017511648
4.1571e-05,0.010036624
3.7343e-05,0.011172978
3.586e-05,0.011635039
2.6902e-05,0.015509349
2.3816e-05,0.017519
2.7533e-05,0.015153907
2.4508e-05,0.01702434
2.1562e-05,0.019350362
1.6933e-05,0.0246402
1.6211e-05,0.025737617
1.6672e-05,0.025025942
1.6652e-05,0.025056
1.6883e-05,0.024713174
1.6752e-05,0.02490643
1.6392e-05,0.025453423
1.6813e-05,0.024816066
1.6522e-05,0.025253148
1.6963e-05,0.024596623
1.6692e-05,0.024995957
1.7123e-05,0.024366788
1.6592e-05,0.025146608
1.9007e-05,0.021951519
1.8796e-05,0.022197942
1.8506e-05,0.022545797
2.1562e-05,0.019350362
1.6121e-05,0.025881305
2.1251e-05,0.019633547
1.6261e-05,0.025658478
1.6252e-05,0.025672687
1.7334e-05,0.024070181
1.1161e-05,0.037383076
1.1262e-05,0.037047817
1.1332e-05,0.036818964
1.1783e-05,0.035409702
1.1111e-05,0.037551302
1.1322e-05,0.036851485
1.1602e-05,0.035962119
1.0891e-05,0.038309845
1.1532e-05,0.036180411
1.1733e-05,0.035560599
1.1542e-05,0.036149065
1.1522e-05,0.036211813
1.3025e-05,0.032033206
1.4678e-05,0.028425706
1.4127e-05,0.029534403
1.4708e-05,0.028367726
1.1522e-05,0.036211813
1.1172e-05,0.03734627
1.2294e-05,0.033937898
1.1813e-05,0.035319776
1.1482e-05,0.036337965
1.067e-05,0.039103329
1.1072e-05,0.037683572
1.1332e-05,0.036818966
1.1261e-05,0.037051107
1.1793e-05,0.035379676
1.1071e-05,0.037686977
1.1112e-05,0.037547923
1.0781e-05,0.038700724
1.2274e-05,0.033993199
1.1332e-05,0.036818966
1.1452e-05,0.036433157
1.1502e-05,0.03627478
1.1603e-05,0.03595902
1.1683e-05,0.035712789
1.1021e-05,0.037857953
1.1372e-05,0.036689457
1.2124e-05,0.034413767
1.1763e-05,0.035469906
1.1302e-05,0.036916697
1.1502e-05,0.036274779
1.1362e-05,0.036721749
1.0871e-05,0.038380325
1.1272e-05,0.03701495
1.1462e-05,0.03640137
1.1191e-05,0.037282861
1.1692e-05,0.035685299
1.1352e-05,0.036754097
1.1493e-05,0.036303186
1.0861e-05,0.038415664
1.1001e-05,0.03792678
1.1452e-05,0.036433157
1.1081e-05,0.037652965
1.1272e-05,0.03701495
1.1533e-05,0.036177275
1.1523e-05,0.036208671
1.0791e-05,0.038664861
1.1672e-05,0.035746446
1.1583e-05,0.036021109
1.1553e-05,0.036114646
1.1142e-05,0.037446824
1.1563e-05,0.036083414
2.2794e-05,0.018304489
2.2414e-05,0.018614817
2.2033e-05,0.018936709
2.2864e-05,0.018248448
2.1963e-05,0.018997064
2.2524e-05,0.018523908
2.1732e-05,0.019198993
2.2344e-05,0.018673134
3.9968e-05,0.010439164
3.6561e-05,0.011411956
3.581e-05,0.011651285
2.4748e-05,0.016859242
1.9618e-05,0.021267842
2.3115e-05,0.018050292
2.2954e-05,0.018176898
2.1121e-05,0.019754392
2.4477e-05,0.017045901
2.1893e-05,0.019057805
1.6933e-05,0.0246402
1.6813e-05,0.024816066
1.6963e-05,0.024596623
1.6583e-05,0.025160256
1.6622e-05,0.025101222
1.6582e-05,0.025161772
1.6232e-05,0.025704319
1.6421e-05,0.025408472
1.6783e-05,0.024860425
2.085e-05,0.020011152
1.6723e-05,0.024949622
1.9398e-05,0.021509048
1.9097e-05,0.021848066
1.8897e-05,0.022079299
1.8296e-05,0.022804575
1.9668e-05,0.021213775
1.8135e-05,0.023007031
2.04e-05,0.020452574
1.7284e-05,0.024139812
1.7174e-05,0.024294429
1.6171e-05,0.02580128
1.2745e-05,0.032736957
1.1241e-05,0.037117027
1.1312e-05,0.036884062
1.1433e-05,0.036493703
1.1102e-05,0.037581744
1.2604e-05,0.033103183
1.1493e-05,0.036303186
1.1182e-05,0.03731287
1.1192e-05,0.037279532
1.1252e-05,0.037080742
1.1652e-05,0.035807804
1.2965e-05,0.032181451
1.4619e-05,0.028540428
1.4117e-05,0.029555324
1.4669e-05,0.028443146
1.1663e-05,0.03577403
1.1662e-05,0.035777098
1.1392e-05,0.036625045
1.1533e-05,0.036177275
1.1191e-05,0.037282863
1.0601e-05,0.039357844
1.1191e-05,0.037282863
1.1261e-05,0.037051107
1.1332e-05,0.036818966
1.1232e-05,0.03714677
1.1321e-05,0.036854741
1.1172e-05,0.037346268
1.0951e-05,0.038099946
1.1262e-05,0.037047817
1.1422e-05,0.036528848
1.1443e-05,0.036461812
1.0932e-05,0.038166165
1.1553e-05,0.036114648
1.1903e-05,0.035052719
1.1382e-05,0.036657223
1.1352e-05,0.036754097
1.1222e-05,0.037179871
1.1392e-05,0.036625045
1.1462e-05,0.03640137
1.1262e-05,0.037047818
1.1271e-05,0.037018234
1.1002e-05,0.037923335
1.1352e-05,0.036754097
1.1252e-05,0.037080742
1.1502e-05,0.036274779
1.1242e-05,0.037113726
1.1452e-05,0.036433157
1.0961e-05,0.038065187
1.0741e-05,0.038844848
1.0931e-05,0.038169657
1.1302e-05,0.036916697
1.1402e-05,0.036592924
1.1362e-05,0.036721749
1.1322e-05,0.036851484
1.1613e-05,0.035928056
1.1372e-05,0.036689457
1.1552e-05,0.036117772
1.1553e-05,0.036114648
1.1262e-05,0.037047817
1.1372e-05,0.036689457
1.1312e-05,0.036884062
2.2303e-05,0.018707462
2.1602e-05,0.019314531
2.1622e-05,0.019296666
2.0971e-05,0.01989569
2.1742e-05,0.019190163
2.1832e-05,0.019111053
2.2193e-05,0.018800185
2.1882e-05,0.019067385
4.1821e-05,0.009976627
3.7683e-05,0.011072168
3.7342e-05,0.011173277
3.1582e-05,0.013211086
1.8306e-05,0.022792118
2.0219e-05,0.020635665
4.7813e-05,0.00872634
2.1883e-05,0.019066513
1.7153e-05,0.024324171
1.6462e-05,0.02534519
1.6782e-05,0.024861907
1.6923e-05,0.02465476
1.6663e-05,0.025039459
1.6472e-05,0.025329803
1.6742e-05,0.024921307
1.6401e-05,0.025439456
1.6352e-05,0.025515686
1.6572e-05,0.025176956
1.6692e-05,0.024995957
1.6742e-05,0.024921306
1.6702e-05,0.024980991
1.8846e-05,0.022139049
1.8957e-05,0.022009417
1.8396e-05,0.022680611
2.2333e-05,0.018682332
1.4949e-05,0.027910396
1.4288e-05,0.029201604
2.0059e-05,0.020800265
1.6131e-05,0.02586526
1.6903e-05,0.024683933
1.1272e-05,0.03701495
1.1492e-05,0.036306345
1.1302e-05,0.036916697
1.1242e-05,0.037113726
1.1242e-05,0.037113727
1.1492e-05,0.036306345
1.1152e-05,0.037413246
1.1362e-05,0.036721749
1.1322e-05,0.036851485
1.1863e-05,0.035170911
1.1622e-05,0.035900234
1.1432e-05,0.036496896
1.2494e-05,0.03339463
1.4338e-05,0.02909977
1.3817e-05,0.030197041
1.4609e-05,0.028559965
1.1513e-05,0.036240121
1.1563e-05,0.036083414
1.1632e-05,0.035869369
1.1723e-05,0.035590934
1.1172e-05,0.037346268
1.0861e-05,0.038415662
1.1181e-05,0.037316207
1.1042e-05,0.037785955
1.1453e-05,0.036429976
1.1232e-05,0.03714677
1.1833e-05,0.035260079
1.1623e-05,0.035897145
1.0821e-05,0.038557666
1.1131e-05,0.03748383
1.1172e-05,0.037346268
1.1442e-05,0.036464999
1.1422e-05,0.036528848
1.1302e-05,0.036916697
1.1943e-05,0.034935319
1.0992e-05,0.037957835
1.1473e-05,0.03636647
1.1282e-05,0.036982141
1.1503e-05,0.036271625
1.1292e-05,0.03694939
1.1412e-05,0.036560857
1.1032e-05,0.037820207
1.0941e-05,0.03813477
1.1542e-05,0.036149065
1.0971e-05,0.038030491
1.1021e-05,0.037857955
1.1061e-05,0.037721048
1.1372e-05,0.036689458
1.0962e-05,0.038061714
1.056e-05,0.039510656
1.1422e-05,0.03652885
1.1673e-05,0.035743383
1.1052e-05,0.037751766
1.1211e-05,0.037216351
1.1402e-05,0.036592924
1.1502e-05,0.03627478
1.1282e-05,0.036982141
1.1673e-05,0.035743384
1.1312e-05,0.036884062
1.1041e-05,0.037789377
1.1261e-05,0.037051107
1.1703e-05,0.035651757
2.7674e-05,0.015076697
2.4878e-05,0.016771144
1.9949e-05,0.020914959
1.9899e-05,0.020967511
1.9578e-05,0.021311294
2.0109e-05,0.020748546
2.0169e-05,0.020686822
1.9799e-05,0.021073414
3.9016e-05,0.010693882
3.9727e-05,0.010502492
4.4216e-05,0.009436234
2.8365e-05,0.014709413
3.3094e-05,0.012607497
2.7934e-05,0.014936368
1.9287e-05,0.021632836
2.1993e-05,0.018971151
1.7063e-05,0.024452472
1.9438e-05,0.021464786
1.6211e-05,0.025737617
1.6913e-05,0.024669338
1.6873e-05,0.024727821
1.6673e-05,0.025024441
1.6201e-05,0.025753504
1.6502e-05,0.025283754
1.6172e-05,0.025799685
1.6472e-05,0.025329802
1.6762e-05,0.024891572
1.6722e-05,0.024951113
1.6662e-05,0.025040963
1.8957e-05,0.022009417
2.1301e-05,0.019587461
1.8647e-05,0.022375316
1.8506e-05,0.022545797
1.9358e-05,0.021553492
1.7584e-05,0.023727964
2.0019e-05,0.020841826
1.6242e-05,0.025688493
2.043e-05,0.020422541
1.2123e-05,0.034416606
1.1512e-05,0.03624327
1.1221e-05,0.037183184
1.1563e-05,0.036083415
1.1242e-05,0.037113727
1.1562e-05,0.036086534
1.3155e-05,0.031716649
1.1102e-05,0.037581744
1.1412e-05,0.036560857
1.1352e-05,0.036754097
1.1562e-05,0.036086534
1.1102e-05,0.037581744
1.2534e-05,0.033288057
1.4578e-05,0.028620697
1.3416e-05,0.031099621
1.4508e-05,0.02875879
1.1152e-05,0.037413246
1.1292e-05,0.036949391
1.1402e-05,0.036592924
1.1503e-05,0.036271625
1.1212e-05,0.037213031
1.077e-05,0.038740253
1.1131e-05,0.03748383
1.1623e-05,0.035897145
1.1432e-05,0.036496896
1.1262e-05,0.037047818
1.1201e-05,0.037249576
1.1001e-05,0.03792678
1.1132e-05,0.037480463
1.1172e-05,0.037346268
1.1241e-05,0.037117029
1.1753e-05,0.035500087
1.1292e-05,0.03694939
1.1312e-05,0.036884062
1.1392e-05,0.036625046
1.1082e-05,0.037649568
1.1453e-05,0.036429976
1.1632e-05,0.035869369
1.1132e-05,0.037480463
1.1222e-05,0.037179871
1.1452e-05,0.036433157
1.1422e-05,0.03652885
1.0972e-05,0.038027025
1.1062e-05,0.037717637
1.1292e-05,0.036949391
1.1151e-05,0.0374166
1.1272e-05,0.03701495
1.1583e-05,0.036021109
1.1382e-05,0.036657223
1.1141e-05,0.037450185
1.1362e-05,0.036721749
1.1523e-05,0.036208671
1.1413e-05,0.036557655
1.1272e-05,0.037014948
1.1292e-05,0.036949391
1.1181e-05,0.037316207
1.0982e-05,0.037992397
1.1543e-05,0.036145933
1.1833e-05,0.035260079
1.1583e-05,0.03602111
1.1362e-05,0.036721749
1.1452e-05,0.036433157
2.2624e-05,0.018442031
2.2474e-05,0.01856512
2.4517e-05,0.01701809
2.1662e-05,0.019261034
2.2113e-05,0.0188682
2.2264e-05,0.018740231
2.1602e-05,0.019314531
2.1922e-05,0.019032593
3.9336e-05,0.010606887
3.6531e-05,0.011421327
3.6451e-05,0.011446394
3.1992e-05,0.013041776
2.3215e-05,0.01797254
2.0119e-05,0.020738233
1.7565e-05,0.02375363
2.2403e-05,0.018623957
2.1532e-05,0.019377323
2.1181e-05,0.019698433
1.6623e-05,0.025099712
1.7094e-05,0.024408126
1.6883e-05,0.024713174
1.6522e-05,0.025253148
1.6903e-05,0.024683932
1.6723e-05,0.024949621
1.6202e-05,0.025751914
1.6952e-05,0.024612584
1.6853e-05,0.024757166
1.6913e-05,0.024669338
1.6923e-05,0.02465476
1.9067e-05,0.021882441
1.9097e-05,0.021848066
1.8967e-05,0.021997813
1.8316e-05,0.022779674
1.561e-05,0.02672854
1.8626e-05,0.022400543
1.9969e-05,0.020894012
1.6412e-05,0.025422405
1.9728e-05,0.021149255
1.7033e-05,0.024495539
1.1232e-05,0.03714677
1.1612e-05,0.03593115
1.1292e-05,0.036949391
1.1723e-05,0.035590933
1.1292e-05,0.03694939
1.1132e-05,0.037480463
1.0861e-05,0.038415664
1.1051e-05,0.037755182
1.1613e-05,0.035928055
1.1562e-05,0.036086534
1.1552e-05,0.036117772
1.2414e-05,0.033609836
1.4288e-05,0.029201604
1.3717e-05,0.030417184
1.4267e-05,0.029244586
1.2094e-05,0.034499133
1.1482e-05,0.036337965
1.1532e-05,0.036180412
1.1542e-05,0.036149066
1.1432e-05,0.036496896
1.0781e-05,0.038700724
1.1552e-05,0.036117772
1.1282e-05,0.036982141
1.1583e-05,0.036021109
1.1933e-05,0.034964594
1.1302e-05,0.036916697
1.1352e-05,0.036754097
1.0951e-05,0.038099946
1.1142e-05,0.037446824
1.1342e-05,0.036786502
1.1332e-05,0.036818964
1.1663e-05,0.03577403
1.1523e-05,0.036208671
1.1743e-05,0.035530317
1.0891e-05,0.038309845
1.1232e-05,0.037146768
1.1372e-05,0.036689457
1.1553e-05,0.036114646
1.1763e-05,0.035469906
1.1622e-05,0.035900234
1.1753e-05,0.035500087
1.0951e-05,0.038099946
1.1382e-05,0.036657223
1.1743e-05,0.035530317
1.1542e-05,0.036149066
1.1793e-05,0.035379675
1.1513e-05,0.036240121
1.1583e-05,0.03602111
1.0852e-05,0.038447521
1.1182e-05,0.03731287
1.1672e-05,0.035746446
1.1432e-05,0.036496896
1.1563e-05,0.036083414
1.1262e-05,0.037047817
1.1442e-05,0.036464999
1.1061e-05,0.037721047
1.1453e-05,0.036429975
1.1803e-05,0.0353497
1.1853e-05,0.035200583
1.1582e-05,0.03602422
1.1502e-05,0.03627478
2.2453e-05,0.018582484
2.2273e-05,0.018732659
2.2564e-05,0.01849107
2.2865e-05,0.01824765
2.058e-05,0.020273689
2.029e-05,0.020563455
1.9999e-05,0.020862669
2.0339e-05,0.020513915
3.9136e-05,0.010661092
3.2213e-05,0.012952302
3.5169e-05,0.011863644
4.3524e-05,0.009586263
3.126e-05,0.013347169
3.9026e-05,0.010691142
2.1913e-05,0.01904041
2.5619e-05,0.016286058
2.2834e-05,0.018272423
1.6722e-05,0.024951114
1.6522e-05,0.025253148
1.6843e-05,0.024771865
1.7124e-05,0.024365365
1.9398e-05,0.021509048
1.6913e-05,0.024669338
1.6402e-05,0.025437904
1.6903e-05,0.024683933
3.7714e-05,0.011063067
1.7183e-05,0.024281703
1.7143e-05,0.02433836
1.7013e-05,0.024524335
1.8997e-05,0.021963074
2.7182e-05,0.015349588
1.8406e-05,0.022668288
2.2624e-05,0.018442031
1.8676e-05,0.022340572
1.7023e-05,0.024509928
2.0179e-05,0.02067657
1.6232e-05,0.02570432
1.9128e-05,0.021812657
1.4779e-05,0.028231444
1.1382e-05,0.036657224
1.1763e-05,0.035469908
1.1523e-05,0.036208671
1.2575e-05,0.033179523
1.1483e-05,0.036334801
1.1452e-05,0.036433156
1.0721e-05,0.038917314
1.4258e-05,0.029263047
1.501e-05,0.02779697
1.1682e-05,0.035715847
1.1142e-05,0.037446824
1.3276e-05,0.031427577
1.4267e-05,0.029244586
1.3647e-05,0.030573204
1.522e-05,0.027413437
1.4829e-05,0.028136255
1.1562e-05,0.036086534
1.1462e-05,0.03640137
1.1392e-05,0.036625045
1.1262e-05,0.037047817
1.0791e-05,0.038664861
1.1352e-05,0.036754097
1.1092e-05,0.037615625
1.1403e-05,0.036589715
1.1222e-05,0.037179871
1.1813e-05,0.035319777
1.1322e-05,0.036851485
1.0701e-05,0.038990049
1.1793e-05,0.035379676
1.1683e-05,0.035712789
1.1071e-05,0.037686977
1.1833e-05,0.035260079
1.1472e-05,0.03636964
1.1893e-05,0.035082192
1.0821e-05,0.038557668
1.1272e-05,0.037014948
1.1903e-05,0.035052719
1.1572e-05,0.03605535
1.1281e-05,0.03698542
1.1191e-05,0.037282863
1.1342e-05,0.036786502
1.1132e-05,0.037480463
1.1773e-05,0.035439778
1.1342e-05,0.036786504
1.1813e-05,0.035319777
2.3525e-05,0.017735707
1.1762e-05,0.035472923
1.1282e-05,0.036982141
1.1041e-05,0.037789377
1.1582e-05,0.03602422
1.1973e-05,0.034847783
1.1412e-05,0.036560857
1.1813e-05,0.035319776
1.1642e-05,0.035838561
1.1542e-05,0.036149065
1.0841e-05,0.038486532
1.1512e-05,0.03624327
1.1542e-05,0.036149066
1.1613e-05,0.035928056
1.1242e-05,0.037113726
1.1602e-05,0.035962119
3.4056e-05,0.012251366
2.5349e-05,0.016459525
2.4588e-05,0.016968949
2.7454e-05,0.015197513
2.599e-05,0.016053579
2.593e-05,0.016090726
2.6471e-05,0.015761872
2.2324e-05,0.018689863
4.1e-05,0.010176403
3.581e-05,0.011651285
3.6271e-05,0.011503198
2.3726e-05,0.017585455
2.4016e-05,0.017373106
2.0099e-05,0.020758869
1.8395e-05,0.022681844
2.6972e-05,0.015469098
2.2313e-05,0.018699077
2.0189e-05,0.020666329
1.7103e-05,0.024395282
1.7174e-05,0.024294428
1.7064e-05,0.024451038
1.6753e-05,0.024904944
1.7194e-05,0.024266169
1.7144e-05,0.024336941
1.6352e-05,0.025515687
1.6963e-05,0.024596623
1.6722e-05,0.024951113
1.7253e-05,0.024183186
1.6642e-05,0.025071056
1.9507e-05,0.021388861
1.8977e-05,0.021986221
1.8767e-05,0.022232244
1.8606e-05,0.022424622
1.7444e-05,0.023918397
1.7494e-05,0.023850036
2.2334e-05,0.018681495
1.6863e-05,0.024742484
1.6943e-05,0.024625657
1.6132e-05,0.025863657
1.1813e-05,0.035319776
1.1512e-05,0.036243269
1.1452e-05,0.036433157
1.2054e-05,0.034613615
1.1994e-05,0.034786769
1.1572e-05,0.03605535
1.1262e-05,0.037047817
1.1632e-05,0.035869371
1.1252e-05,0.037080742
1.1653e-05,0.03580473
1.2464e-05,0.033475009
1.2795e-05,0.032609029
1.4288e-05,0.029201604
1.3777e-05,0.030284715
1.4679e-05,0.028423769
1.1352e-05,0.036754097
1.1752e-05,0.035503107
1.1472e-05,0.03636964
1.1272e-05,0.03701495
1.1843e-05,0.035230307
1.1152e-05,0.037413246
1.1573e-05,0.036052235
1.1943e-05,0.034935319
1.1773e-05,0.035439778
1.1793e-05,0.035379675
1.1792e-05,0.035382676
1.1672e-05,0.035746445
1.0721e-05,0.038917312
1.1433e-05,0.036493703
1.1242e-05,0.037113727
1.1723e-05,0.035590934
1.1673e-05,0.035743384
1.1873e-05,0.035141288
1.1843e-05,0.035230307
1.0972e-05,0.038027025
1.2053e-05,0.034616487
1.1593e-05,0.035990039
1.1623e-05,0.035897145
1.1292e-05,0.03694939
1.1492e-05,0.036306345
1.1513e-05,0.036240122
1.0771e-05,0.038736656
1.2044e-05,0.034642354
1.1443e-05,0.036461812
1.1432e-05,0.036496896
1.1432e-05,0.036496896
1.2134e-05,0.034385406
1.1212e-05,0.037213031
1.1122e-05,0.037514162
1.1513e-05,0.036240121
1.1512e-05,0.036243269
1.1983e-05,0.034818704
1.1522e-05,0.036211813
1.1081e-05,0.037652965
1.1402e-05,0.036592922
1.0991e-05,0.037961287
1.1813e-05,0.035319776
1.1553e-05,0.036114646
1.1522e-05,0.036211813
1.1863e-05,0.035170911
1.1792e-05,0.035382675
2.3656e-05,0.017637492
2.3656e-05,0.017637492
2.2444e-05,0.018589936
2.6902e-05,0.015509349
2.583e-05,0.01615302
2.541e-05,0.016420013
2.5599e-05,0.016298782
2.4517e-05,0.01701809
4.0409e-05,0.010325237
3.9336e-05,0.010606887
3.4767e-05,0.01200082
2.9507e-05,0.01414012
2.0901e-05,0.019962323
1.9809e-05,0.021062775
2.2494e-05,0.018548614
2.1582e-05,0.01933243
1.7654e-05,0.023633879
1.6372e-05,0.025484518
1.7283e-05,0.024141209
1.7143e-05,0.02433836
1.7524e-05,0.023809205
1.6893e-05,0.024698544
1.7083e-05,0.024423843
1.6773e-05,0.024875247
1.6101e-05,0.025913454
1.6562e-05,0.025192158
1.7434e-05,0.023932116
1.6813e-05,0.024816066
1.6963e-05,0.024596623
1.8606e-05,0.022424622
1.8577e-05,0.022459628
1.8426e-05,0.022643683
2.0019e-05,0.020841826
1.6512e-05,0.025268442
1.4759e-05,0.0282697
1.7033e-05,0.024495539
1.6312e-05,0.025578256
1.6793e-05,0.024845621
1.1162e-05,0.037379726
1.1713e-05,0.03562132
1.1542e-05,0.036149065
1.1653e-05,0.03580473
1.1543e-05,0.036145933
1.1433e-05,0.036493703
1.1662e-05,0.035777098
1.0811e-05,0.038593333
1.1492e-05,0.036306345
1.1352e-05,0.036754097
1.1422e-05,0.036528848
1.1562e-05,0.036086534
1.2223e-05,0.034135032
1.4067e-05,0.029660376
1.3406e-05,0.031122819
1.3897e-05,0.030023208
1.1072e-05,0.037683572
1.1332e-05,0.036818964
1.1312e-05,0.036884062
1.1533e-05,0.036177275
1.1231e-05,0.037150077
1.1042e-05,0.037785955
1.1222e-05,0.037179871
1.1632e-05,0.035869371
1.1332e-05,0.036818966
1.1502e-05,0.03627478
1.1563e-05,0.036083414
1.1071e-05,0.037686977
1.059e-05,0.039398727
1.1583e-05,0.03602111
1.1181e-05,0.037316207
1.1803e-05,0.0353497
1.1552e-05,0.036117772
1.1663e-05,0.03577403
1.1523e-05,0.036208671
1.1092e-05,0.037615625
1.1472e-05,0.03636964
1.1562e-05,0.036086534
1.1372e-05,0.036689457
1.1402e-05,0.036592924
1.1402e-05,0.036592924
1.1182e-05,0.03731287
1.0952e-05,0.038096467
1.1182e-05,0.03731287
1.1552e-05,0.036117772
1.1372e-05,0.036689458
1.1533e-05,0.036177275
1.1523e-05,0.036208671
1.1252e-05,0.037080742
1.0691e-05,0.039026518
1.1191e-05,0.037282863
1.1602e-05,0.035962119
1.1583e-05,0.03602111
1.1722e-05,0.035593969
1.1462e-05,0.03640137
1.1322e-05,0.036851485
1.1132e-05,0.037480463
1.1593e-05,0.035990038
1.1723e-05,0.035590933
1.1723e-05,0.035590934
