0_Transfer Time_s,0_Bandwidth_GB/s
1.152e-05,8.0844e-05
1.144e-05,8.1409e-05
1.744e-05,5.34e-05
2e-05,4.6566e-05
1.952e-05,4.7711e-05
1.9281e-05,4.8304e-05
1.712e-05,5.44e-05
1.136e-05,8.1983e-05
1.1281e-05,8.256e-05
1.144e-05,8.1409e-05
1.752e-05,5.3158e-05
1.968e-05,4.7322e-05
1.976e-05,4.7132e-05
2.056e-05,4.5298e-05
1.696e-05,5.4913e-05
1.168e-05,7.9737e-05
1.12e-05,8.3154e-05
1.152e-05,8.0844e-05
1.768e-05,5.2677e-05
1.912e-05,4.8709e-05
1.904e-05,4.8914e-05
2.176e-05,4.28e-05
1.128e-05,8.2564e-05
1.168e-05,7.9737e-05
1.16e-05,8.0286e-05
1.12e-05,8.3154e-05
1.328e-05,7.0127e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.144e-05,8.1409e-05
1.12e-05,8.3154e-05
1.152e-05,8.0844e-05
1.112e-05,8.3752e-05
1.096e-05,8.4971e-05
1.152e-05,8.0844e-05
1.104e-05,8.4359e-05
1.136e-05,8.1983e-05
1.112e-05,8.3752e-05
1.16e-05,8.0286e-05
1.12e-05,8.3154e-05
1.128e-05,8.2564e-05
1.08e-05,8.6234e-05
1.112e-05,8.3752e-05
1.128e-05,8.2564e-05
1.1281e-05,8.256e-05
1.136e-05,8.1983e-05
1.144e-05,8.1409e-05
1.128e-05,8.2564e-05
1.112e-05,8.3748e-05
1.088e-05,8.56e-05
1.144e-05,8.1409e-05
1.096e-05,8.4975e-05
1.112e-05,8.3752e-05
1.152e-05,8.0844e-05
1.12e-05,8.3154e-05
1.176e-05,7.9194e-05
1.104e-05,8.4359e-05
1.16e-05,8.0286e-05
1.112e-05,8.3752e-05
1.096e-05,8.4971e-05
1.096e-05,8.4975e-05
1.144e-05,8.1409e-05
1.104e-05,8.4359e-05
1.1041e-05,8.4355e-05
1.112e-05,8.3752e-05
1.128e-05,8.2564e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.104e-05,8.4359e-05
1.152e-05,8.0844e-05
1.104e-05,8.4359e-05
1.104e-05,8.4359e-05
1.1201e-05,8.315e-05
1.68e-05,5.5436e-05
1.128e-05,8.2564e-05
1.8e-05,5.174e-05
1.7201e-05,5.4145e-05
1.68e-05,5.5436e-05
1.952e-05,4.7711e-05
1.688e-05,5.5172e-05
1.776e-05,5.2439e-05
1.72e-05,5.4147e-05
1.1521e-05,8.084e-05
1.704e-05,5.4655e-05
1.728e-05,5.3896e-05
1.688e-05,5.5172e-05
2e-05,4.6566e-05
1.672e-05,5.5701e-05
1.7841e-05,5.2203e-05
1.68e-05,5.5436e-05
1.16e-05,8.0286e-05
1.696e-05,5.4911e-05
1.784e-05,5.2204e-05
1.648e-05,5.6512e-05
1.992e-05,4.6753e-05
1.656e-05,5.6239e-05
1.76e-05,5.2916e-05
1.64e-05,5.6788e-05
1.152e-05,8.0844e-05
1.648e-05,5.6512e-05
1.736e-05,5.3648e-05
1.68e-05,5.5436e-05
1.968e-05,4.7322e-05
1.696e-05,5.4913e-05
1.784e-05,5.2204e-05
1.712e-05,5.4398e-05
1.16e-05,8.0286e-05
1.72e-05,5.4147e-05
1.76e-05,5.2915e-05
1.696e-05,5.4913e-05
1.92e-05,4.8506e-05
1.744e-05,5.34e-05
1.768e-05,5.2677e-05
1.68e-05,5.5436e-05
1.1201e-05,8.315e-05
1.672e-05,5.5701e-05
1.752e-05,5.3158e-05
1.656e-05,5.6238e-05
1.96e-05,4.7516e-05
1.56e-05,5.97e-05
1.1361e-05,8.1979e-05
1.16e-05,8.0286e-05
1.128e-05,8.2564e-05
1.104e-05,8.4359e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.096e-05,8.4975e-05
1.096e-05,8.4971e-05
1.16e-05,8.0286e-05
1.12e-05,8.3154e-05
1.144e-05,8.1409e-05
1.072e-05,8.6877e-05
1.152e-05,8.0844e-05
1.112e-05,8.3752e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.12e-05,8.3154e-05
1.136e-05,8.1983e-05
1.1041e-05,8.4355e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.104e-05,8.4359e-05
1.1361e-05,8.1979e-05
1.144e-05,8.1409e-05
1.136e-05,8.1983e-05
1.112e-05,8.3752e-05
1.112e-05,8.3752e-05
1.112e-05,8.3752e-05
1.152e-05,8.0844e-05
1.112e-05,8.3748e-05
1.112e-05,8.3752e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.1361e-05,8.1979e-05
1.128e-05,8.2564e-05
1.096e-05,8.4975e-05
1.104e-05,8.4359e-05
1.128e-05,8.2564e-05
1.112e-05,8.3752e-05
1.136e-05,8.1983e-05
1.1201e-05,8.315e-05
1.112e-05,8.3752e-05
1.136e-05,8.1983e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.112e-05,8.3752e-05
1.096e-05,8.4975e-05
1.144e-05,8.1409e-05
1.104e-05,8.4359e-05
1.1041e-05,8.4355e-05
1.128e-05,8.2564e-05
1.144e-05,8.1409e-05
1.184e-05,7.8659e-05
1.44e-05,6.4675e-05
1.768e-05,5.2677e-05
1.952e-05,4.7711e-05
1.92e-05,4.8506e-05
1.968e-05,4.7322e-05
1.664e-05,5.5969e-05
1.136e-05,8.1983e-05
1.128e-05,8.2564e-05
1.12e-05,8.3154e-05
1.8e-05,5.174e-05
2.016e-05,4.6197e-05
1.952e-05,4.7711e-05
1.9281e-05,4.8304e-05
1.656e-05,5.6239e-05
1.168e-05,7.9737e-05
1.168e-05,7.9733e-05
1.144e-05,8.1409e-05
1.8e-05,5.174e-05
1.9921e-05,4.6752e-05
1.96e-05,4.7516e-05
1.9921e-05,4.6752e-05
1.656e-05,5.6239e-05
1.144e-05,8.1409e-05
1.16e-05,8.0286e-05
1.136e-05,8.1983e-05
1.784e-05,5.2204e-05
1.912e-05,4.8708e-05
1.96e-05,4.7516e-05
1.936e-05,4.8106e-05
1.664e-05,5.5969e-05
1.144e-05,8.1409e-05
1.16e-05,8.0286e-05
1.144e-05,8.1406e-05
1.72e-05,5.4147e-05
1.92e-05,4.8506e-05
2.024e-05,4.6014e-05
1.984e-05,4.6942e-05
1.664e-05,5.5967e-05
1.168e-05,7.9737e-05
1.136e-05,8.1983e-05
1.672e-05,5.5699e-05
1.792e-05,5.1971e-05
1.952e-05,4.7711e-05
1.9041e-05,4.8913e-05
1.576e-05,5.9094e-05
1.152e-05,8.0844e-05
1.136e-05,8.1983e-05
1.128e-05,8.2564e-05
1.12e-05,8.3154e-05
1.1361e-05,8.1979e-05
1.16e-05,8.0286e-05
1.128e-05,8.2564e-05
1.136e-05,8.1983e-05
1.128e-05,8.2564e-05
1.16e-05,8.0286e-05
1.128e-05,8.2564e-05
1.112e-05,8.3752e-05
1.144e-05,8.1409e-05
1.12e-05,8.3154e-05
1.1281e-05,8.256e-05
1.12e-05,8.3154e-05
1.128e-05,8.2564e-05
1.168e-05,7.9737e-05
1.128e-05,8.2564e-05
1.152e-05,8.0844e-05
1.176e-05,7.9194e-05
1.104e-05,8.4359e-05
1.112e-05,8.3752e-05
1.128e-05,8.2564e-05
1.112e-05,8.3748e-05
1.152e-05,8.0844e-05
1.16e-05,8.0286e-05
1.128e-05,8.2564e-05
1.192e-05,7.8131e-05
1.128e-05,8.2564e-05
1.168e-05,7.9737e-05
1.112e-05,8.3748e-05
1.12e-05,8.3154e-05
1.144e-05,8.1409e-05
1.1361e-05,8.1979e-05
1.144e-05,8.1409e-05
1.184e-05,7.8659e-05
1.128e-05,8.2564e-05
1.128e-05,8.2564e-05
1.128e-05,8.2564e-05
1.152e-05,8.0844e-05
1.1281e-05,8.256e-05
1.16e-05,8.0286e-05
1.136e-05,8.1983e-05
1.1601e-05,8.0283e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.12e-05,8.3154e-05
1.128e-05,8.2564e-05
1.144e-05,8.1409e-05
1.128e-05,8.2564e-05
1.1201e-05,8.315e-05
1.112e-05,8.3752e-05
