0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.08e-06,1.5e-07,3.71e-06,2.3e-07,3.71e-06
1.098e-06,1.5e-07,3.77e-06,2.35e-07,3.77e-06
1.077e-06,1.5e-07,3.7e-06,2.3e-07,3.7e-06
1.092e-06,1.6e-07,3.74e-06,2.35e-07,3.74e-06
1.085e-06,1.5e-07,3.711e-06,2.4e-07,3.711e-06
1.118e-06,1.5e-07,3.85e-06,2.35e-07,3.85e-06
1.135e-06,1.6e-07,3.91e-06,2.35e-07,3.91e-06
1.068e-06,1.5e-07,3.69e-06,2.15e-07,3.69e-06
1.143e-06,1.5e-07,3.95e-06,2.35e-07,3.95e-06
1.108e-06,1.5e-07,3.81e-06,2.35e-07,3.81e-06
1.14e-06,1.5e-07,3.95e-06,2.3e-07,3.95e-06
1.075e-06,1.5e-07,3.66e-06,2.45e-07,3.66e-06
1.063e-06,1.6e-07,3.63e-06,2.3e-07,3.63e-06
1.105e-06,1.5e-07,3.84e-06,2.15e-07,3.84e-06
1.102e-06,1.5e-07,3.8e-06,2.3e-07,3.8e-06
1.088e-06,1.7e-07,3.73e-06,2.25e-07,3.73e-06
1.078e-06,1.5e-07,3.671e-06,2.45e-07,3.671e-06
1.083e-06,1.7e-07,3.7e-06,2.3e-07,3.7e-06
1.152e-06,1.5e-07,3.98e-06,2.4e-07,3.98e-06
1.075e-06,1.5e-07,3.68e-06,2.35e-07,3.68e-06
1.087e-06,1.5e-07,3.73e-06,2.35e-07,3.73e-06
1.093e-06,1.5e-07,3.76e-06,2.3e-07,3.76e-06
1.077e-06,1.5e-07,3.67e-06,2.45e-07,3.67e-06
1.085e-06,1.6e-07,3.73e-06,2.25e-07,3.73e-06
1.06e-06,1.5e-07,3.64e-06,2.25e-07,3.64e-06
1.075e-06,1.5e-07,3.69e-06,2.3e-07,3.69e-06
1.105e-06,1.5e-07,3.82e-06,2.25e-07,3.82e-06
1.157e-06,1.5e-07,4.02e-06,2.3e-07,4.02e-06
1.055e-06,1.5e-07,3.601e-06,2.35e-07,3.601e-06
1.105e-06,1.5e-07,3.82e-06,2.25e-07,3.82e-06
1.077e-06,1.6e-07,3.69e-06,2.3e-07,3.69e-06
1.16e-06,1.5e-07,4.02e-06,2.35e-07,4.02e-06
1.068e-06,1.6e-07,3.65e-06,2.3e-07,3.65e-06
1.068e-06,1.5e-07,3.67e-06,2.25e-07,3.67e-06
1.098e-06,1.6e-07,3.75e-06,2.4e-07,3.75e-06
1.068e-06,1.5e-07,3.69e-06,2.15e-07,3.69e-06
1.063e-06,1.5e-07,3.65e-06,2.25e-07,3.65e-06
1.205e-06,1.5e-07,4.21e-06,2.3e-07,4.21e-06
1.12e-06,1.5e-07,3.86e-06,2.35e-07,3.86e-06
1.052e-06,1.5e-07,3.6e-06,2.3e-07,3.6e-06
1.068e-06,1.6e-07,3.65e-06,2.3e-07,3.65e-06
1.125e-06,1.5e-07,3.89e-06,2.3e-07,3.89e-06
1.085e-06,1.5e-07,3.74e-06,2.25e-07,3.74e-06
1.065e-06,1.5e-07,3.63e-06,2.4e-07,3.63e-06
1.077e-06,1.5e-07,3.74e-06,2.1e-07,3.74e-06
1.133e-06,1.5e-07,3.92e-06,2.3e-07,3.92e-06
1.078e-06,1.5e-07,3.71e-06,2.25e-07,3.71e-06
1.08e-06,1.5e-07,3.71e-06,2.3e-07,3.71e-06
1.06e-06,1.5e-07,3.63e-06,2.3e-07,3.63e-06
1.063e-06,1.5e-07,3.67e-06,2.15e-07,3.67e-06
1.073e-06,1.5e-07,3.67e-06,2.35e-07,3.67e-06
1.077e-06,1.5e-07,3.68e-06,2.4e-07,3.68e-06
1.073e-06,1.51e-07,3.67e-06,2.35e-07,3.67e-06
1.11e-06,1.5e-07,3.83e-06,2.3e-07,3.83e-06
1.057e-06,1.5e-07,3.64e-06,2.2e-07,3.64e-06
1.128e-06,1.5e-07,3.94e-06,2.1e-07,3.94e-06
1.08e-06,1.5e-07,3.68e-06,2.45e-07,3.68e-06
1.138e-06,1.6e-07,3.96e-06,2.15e-07,3.96e-06
1.075e-06,1.5e-07,3.72e-06,2.15e-07,3.72e-06
1.157e-06,1.6e-07,4.02e-06,2.25e-07,4.02e-06
1.063e-06,1.6e-07,3.64e-06,2.25e-07,3.64e-06
1.245e-06,1.6e-07,4.11e-06,3.55e-07,4.11e-06
1.168e-06,1.7e-07,4.05e-06,2.25e-07,4.05e-06
1.13e-06,1.61e-07,3.911e-06,2.25e-07,3.911e-06
1.088e-06,1.5e-07,3.74e-06,2.3e-07,3.74e-06
1.09e-06,2.1e-07,3.71e-06,2.2e-07,3.71e-06
1.088e-06,1.9e-07,3.73e-06,2.15e-07,3.73e-06
1.105e-06,1.5e-07,3.8e-06,2.35e-07,3.8e-06
1.123e-06,1.6e-07,3.91e-06,2.1e-07,3.91e-06
1.068e-06,1.6e-07,3.69e-06,2.1e-07,3.69e-06
1.087e-06,1.5e-07,3.77e-06,2.15e-07,3.77e-06
1.1e-06,1.6e-07,3.76e-06,2.4e-07,3.76e-06
1.12e-06,1.9e-07,3.82e-06,2.35e-07,3.82e-06
1.08e-06,1.6e-07,3.73e-06,2.15e-07,3.73e-06
1.135e-06,1.9e-07,3.92e-06,2.15e-07,3.92e-06
1.063e-06,1.6e-07,3.671e-06,2.1e-07,3.671e-06
1.097e-06,2e-07,3.78e-06,2.05e-07,3.78e-06
1.075e-06,1.6e-07,3.69e-06,2.25e-07,3.69e-06
1.093e-06,1.9e-07,3.75e-06,2.15e-07,3.75e-06
1.12e-06,2e-07,3.81e-06,2.35e-07,3.81e-06
1.085e-06,2e-07,3.71e-06,2.15e-07,3.71e-06
1.095e-06,2e-07,3.76e-06,2.1e-07,3.76e-06
1.108e-06,2.1e-07,3.77e-06,2.25e-07,3.77e-06
1.125e-06,2.1e-07,3.84e-06,2.25e-07,3.84e-06
1.088e-06,2e-07,3.72e-06,2.15e-07,3.72e-06
1.09e-06,2e-07,3.74e-06,2.1e-07,3.74e-06
1.127e-06,2e-07,3.89e-06,2.1e-07,3.89e-06
1.063e-06,1.9e-07,3.631e-06,2.15e-07,3.631e-06
1.07e-06,2e-07,3.66e-06,2.1e-07,3.66e-06
1.055e-06,2e-07,3.6e-06,2.1e-07,3.6e-06
1.118e-06,2.1e-07,3.82e-06,2.2e-07,3.82e-06
1.045e-06,1.6e-07,3.59e-06,2.15e-07,3.59e-06
1.115e-06,2.1e-07,3.79e-06,2.3e-07,3.79e-06
1.115e-06,2e-07,3.82e-06,2.2e-07,3.82e-06
1.072e-06,1.8e-07,3.69e-06,2.1e-07,3.69e-06
1.07e-06,1.9e-07,3.67e-06,2.1e-07,3.67e-06
1.09e-06,1.5e-07,3.77e-06,2.2e-07,3.77e-06
1.165e-06,2.1e-07,4e-06,2.25e-07,4e-06
1.082e-06,1.9e-07,3.73e-06,2.05e-07,3.73e-06
1.075e-06,2e-07,3.681e-06,2.1e-07,3.681e-06
1.072e-06,1.9e-07,3.68e-06,2.1e-07,3.68e-06
1.123e-06,1.9e-07,3.87e-06,2.15e-07,3.87e-06
1.087e-06,1.9e-07,3.74e-06,2.1e-07,3.74e-06
1.083e-06,2.1e-07,3.69e-06,2.15e-07,3.69e-06
1.1e-06,2.1e-07,3.75e-06,2.2e-07,3.75e-06
1.105e-06,1.5e-07,3.84e-06,2.15e-07,3.84e-06
1.07e-06,2e-07,3.65e-06,2.15e-07,3.65e-06
1.105e-06,2.1e-07,3.76e-06,2.25e-07,3.76e-06
1.08e-06,1.9e-07,3.7e-06,2.15e-07,3.7e-06
1.103e-06,1.9e-07,3.76e-06,2.3e-07,3.76e-06
1.072e-06,1.6e-07,3.71e-06,2.1e-07,3.71e-06
1.1e-06,2.1e-07,3.751e-06,2.2e-07,3.751e-06
1.09e-06,1.9e-07,3.73e-06,2.2e-07,3.73e-06
1.097e-06,1.9e-07,3.78e-06,2.1e-07,3.78e-06
1.073e-06,1.9e-07,3.66e-06,2.2e-07,3.66e-06
1.085e-06,2.1e-07,3.69e-06,2.2e-07,3.69e-06
1.083e-06,2.1e-07,3.68e-06,2.2e-07,3.68e-06
1.165e-06,2.1e-07,4.01e-06,2.2e-07,4.01e-06
1.088e-06,2.1e-07,3.69e-06,2.25e-07,3.69e-06
1.068e-06,1.5e-07,3.69e-06,2.15e-07,3.69e-06
1.077e-06,1.9e-07,3.69e-06,2.15e-07,3.69e-06
1.077e-06,1.9e-07,3.7e-06,2.1e-07,3.7e-06
1.082e-06,2.1e-07,3.68e-06,2.2e-07,3.68e-06
1.108e-06,2e-07,3.811e-06,2.1e-07,3.811e-06
1.068e-06,1.9e-07,3.66e-06,2.1e-07,3.66e-06
1.163e-06,2.1e-07,3.99e-06,2.25e-07,3.99e-06
1.077e-06,2e-07,3.68e-06,2.15e-07,3.68e-06
1.115e-06,1.9e-07,3.85e-06,2.1e-07,3.85e-06
1.09e-06,2.1e-07,3.71e-06,2.2e-07,3.71e-06
1.08e-06,1.9e-07,3.7e-06,2.15e-07,3.7e-06
1.07e-06,1.9e-07,3.66e-06,2.15e-07,3.66e-06
1.108e-06,1.9e-07,3.83e-06,2.05e-07,3.83e-06
1.085e-06,2e-07,3.7e-06,2.2e-07,3.7e-06
1.132e-06,1.6e-07,3.94e-06,2.15e-07,3.94e-06
1.218e-06,2.1e-07,4.13e-06,2.65e-07,4.13e-06
1.17e-06,2.1e-07,4.031e-06,2.2e-07,4.031e-06
1.092e-06,1.5e-07,3.79e-06,2.15e-07,3.79e-06
1.075e-06,1.5e-07,3.72e-06,2.15e-07,3.72e-06
1.137e-06,1.5e-07,3.98e-06,2.1e-07,3.98e-06
1.077e-06,1.5e-07,3.72e-06,2.2e-07,3.72e-06
1.077e-06,1.5e-07,3.74e-06,2.1e-07,3.74e-06
1.085e-06,1.5e-07,3.76e-06,2.15e-07,3.76e-06
1.062e-06,1.6e-07,3.66e-06,2.15e-07,3.66e-06
1.077e-06,1.5e-07,3.73e-06,2.15e-07,3.73e-06
1.052e-06,1.5e-07,3.63e-06,2.15e-07,3.63e-06
1.055e-06,1.5e-07,3.65e-06,2.1e-07,3.65e-06
1.127e-06,1.5e-07,3.93e-06,2.15e-07,3.93e-06
1.07e-06,1.5e-07,3.701e-06,2.15e-07,3.701e-06
1.16e-06,1.5e-07,4.07e-06,2.1e-07,4.07e-06
1.105e-06,1.5e-07,3.85e-06,2.1e-07,3.85e-06
1.108e-06,1.5e-07,3.86e-06,2.1e-07,3.86e-06
1.123e-06,1.5e-07,3.9e-06,2.2e-07,3.9e-06
1.08e-06,1.5e-07,3.73e-06,2.2e-07,3.73e-06
1.08e-06,1.6e-07,3.73e-06,2.15e-07,3.73e-06
1.092e-06,1.5e-07,3.79e-06,2.15e-07,3.79e-06
1.068e-06,1.5e-07,3.69e-06,2.15e-07,3.69e-06
1.047e-06,1.6e-07,3.59e-06,2.2e-07,3.59e-06
1.087e-06,1.5e-07,3.78e-06,2.1e-07,3.78e-06
1.047e-06,1.4e-07,3.63e-06,2.1e-07,3.63e-06
1.07e-06,1.5e-07,3.691e-06,2.2e-07,3.691e-06
1.075e-06,1.5e-07,3.72e-06,2.15e-07,3.72e-06
1.095e-06,1.5e-07,3.79e-06,2.2e-07,3.79e-06
1.065e-06,1.5e-07,3.69e-06,2.1e-07,3.69e-06
1.063e-06,1.5e-07,3.68e-06,2.1e-07,3.68e-06
1.073e-06,1.5e-07,3.72e-06,2.1e-07,3.72e-06
1.118e-06,1.5e-07,3.89e-06,2.15e-07,3.89e-06
1.052e-06,1.5e-07,3.64e-06,2.1e-07,3.64e-06
1.067e-06,1.5e-07,3.69e-06,2.15e-07,3.69e-06
1.09e-06,1.5e-07,3.79e-06,2.1e-07,3.79e-06
1.123e-06,1.5e-07,3.88e-06,2.3e-07,3.88e-06
1.077e-06,1.5e-07,3.73e-06,2.15e-07,3.73e-06
1.05e-06,1.5e-07,3.631e-06,2.1e-07,3.631e-06
1.088e-06,1.5e-07,3.78e-06,2.1e-07,3.78e-06
1.097e-06,1.5e-07,3.83e-06,2.05e-07,3.83e-06
1.058e-06,1.5e-07,3.66e-06,2.1e-07,3.66e-06
1.05e-06,1.5e-07,3.62e-06,2.15e-07,3.62e-06
1.085e-06,1.5e-07,3.75e-06,2.2e-07,3.75e-06
1.08e-06,1.5e-07,3.74e-06,2.15e-07,3.74e-06
1.133e-06,1.5e-07,3.94e-06,2.2e-07,3.94e-06
1.087e-06,1.5e-07,3.73e-06,2.35e-07,3.73e-06
1.075e-06,1.6e-07,3.72e-06,2.1e-07,3.72e-06
1.115e-06,1.5e-07,3.88e-06,2.15e-07,3.88e-06
1.053e-06,1.5e-07,3.64e-06,2.1e-07,3.64e-06
1.038e-06,1.4e-07,3.591e-06,2.1e-07,3.591e-06
1.077e-06,1.5e-07,3.73e-06,2.15e-07,3.73e-06
1.068e-06,1.6e-07,3.7e-06,2.05e-07,3.7e-06
1.093e-06,1.6e-07,3.79e-06,2.1e-07,3.79e-06
1.052e-06,1.4e-07,3.64e-06,2.15e-07,3.64e-06
1.097e-06,1.5e-07,3.83e-06,2.05e-07,3.83e-06
1.15e-06,1.5e-07,4.03e-06,2.1e-07,4.03e-06
1.133e-06,1.7e-07,3.89e-06,2.35e-07,3.89e-06
1.095e-06,1.5e-07,3.8e-06,2.15e-07,3.8e-06
1.113e-06,1.5e-07,3.85e-06,2.25e-07,3.85e-06
1.087e-06,1.5e-07,3.73e-06,2.35e-07,3.73e-06
1.065e-06,1.6e-07,3.67e-06,2.15e-07,3.67e-06
1.075e-06,1.5e-07,3.731e-06,2.1e-07,3.731e-06
1.07e-06,1.6e-07,3.68e-06,2.2e-07,3.68e-06
1.07e-06,1.6e-07,3.7e-06,2.1e-07,3.7e-06
1.078e-06,1.5e-07,3.73e-06,2.15e-07,3.73e-06
1.077e-06,1.5e-07,3.7e-06,2.3e-07,3.7e-06
1.11e-06,1.9e-07,3.79e-06,2.3e-07,3.79e-06
1.1e-06,2e-07,3.75e-06,2.25e-07,3.75e-06
1.112e-06,1.5e-07,3.84e-06,2.3e-07,3.84e-06
1.098e-06,2e-07,3.75e-06,2.2e-07,3.75e-06
1.087e-06,2e-07,3.7e-06,2.25e-07,3.7e-06
1.098e-06,1.5e-07,3.78e-06,2.3e-07,3.78e-06
1.11e-06,2e-07,3.83e-06,2.05e-07,3.83e-06
1.078e-06,1.5e-07,3.741e-06,2.1e-07,3.741e-06
1.093e-06,1.5e-07,3.76e-06,2.3e-07,3.76e-06
1.077e-06,1.6e-07,3.7e-06,2.25e-07,3.7e-06
1.073e-06,1.5e-07,3.71e-06,2.15e-07,3.71e-06
1.077e-06,1.5e-07,3.7e-06,2.3e-07,3.7e-06
1.07e-06,1.5e-07,3.68e-06,2.25e-07,3.68e-06
1.085e-06,1.6e-07,3.72e-06,2.3e-07,3.72e-06
1.1e-06,1.5e-07,3.79e-06,2.3e-07,3.79e-06
1.202e-06,1.5e-07,4.19e-06,2.35e-07,4.19e-06
1.092e-06,1.5e-07,3.76e-06,2.3e-07,3.76e-06
1.11e-06,1.4e-07,3.79e-06,2.55e-07,3.79e-06
1.108e-06,1.6e-07,3.8e-06,2.35e-07,3.8e-06
1.085e-06,1.5e-07,3.731e-06,2.3e-07,3.731e-06
1.147e-06,1.6e-07,3.97e-06,2.3e-07,3.97e-06
1.117e-06,1.6e-07,3.84e-06,2.35e-07,3.84e-06
1.078e-06,1.61e-07,3.69e-06,2.3e-07,3.69e-06
1.055e-06,1.5e-07,3.61e-06,2.3e-07,3.61e-06
1.118e-06,1.5e-07,3.9e-06,2.1e-07,3.9e-06
1.083e-06,1.5e-07,3.68e-06,2.5e-07,3.68e-06
1.068e-06,1.5e-07,3.65e-06,2.35e-07,3.65e-06
1.065e-06,1.5e-07,3.64e-06,2.35e-07,3.64e-06
1.085e-06,1.4e-07,3.74e-06,2.3e-07,3.74e-06
1.097e-06,1.5e-07,3.77e-06,2.35e-07,3.77e-06
1.083e-06,1.6e-07,3.75e-06,2.1e-07,3.75e-06
1.118e-06,1.6e-07,3.881e-06,2.15e-07,3.881e-06
1.172e-06,1.4e-07,4.1e-06,2.25e-07,4.1e-06
1.07e-06,1.5e-07,3.66e-06,2.35e-07,3.66e-06
1.085e-06,1.5e-07,3.74e-06,2.25e-07,3.74e-06
1.083e-06,1.5e-07,3.72e-06,2.3e-07,3.72e-06
1.073e-06,1.5e-07,3.68e-06,2.3e-07,3.68e-06
1.077e-06,1.5e-07,3.71e-06,2.25e-07,3.71e-06
1.08e-06,1.5e-07,3.74e-06,2.15e-07,3.74e-06
1.082e-06,1.5e-07,3.73e-06,2.25e-07,3.73e-06
1.105e-06,1.5e-07,3.8e-06,2.35e-07,3.8e-06
1.135e-06,1.6e-07,3.91e-06,2.35e-07,3.91e-06
1.062e-06,1.5e-07,3.64e-06,2.3e-07,3.64e-06
1.12e-06,1.5e-07,3.861e-06,2.35e-07,3.861e-06
1.085e-06,1.5e-07,3.73e-06,2.3e-07,3.73e-06
1.113e-06,1.5e-07,3.8e-06,2.5e-07,3.8e-06
1.06e-06,1.5e-07,3.67e-06,2.1e-07,3.67e-06
1.058e-06,1.5e-07,3.66e-06,2.1e-07,3.66e-06
1.062e-06,1.5e-07,3.64e-06,2.3e-07,3.64e-06
1.075e-06,1.4e-07,3.69e-06,2.35e-07,3.69e-06
1.077e-06,1.6e-07,3.69e-06,2.3e-07,3.69e-06
1.093e-06,1.4e-07,3.77e-06,2.3e-07,3.77e-06
1.063e-06,1.6e-07,3.63e-06,2.3e-07,3.63e-06
1.115e-06,1.5e-07,3.85e-06,2.3e-07,3.85e-06
1.095e-06,1.5e-07,3.77e-06,2.3e-07,3.77e-06
1.055e-06,1.5e-07,3.621e-06,2.25e-07,3.621e-06
1.135e-06,1.5e-07,3.93e-06,2.3e-07,3.93e-06
1.065e-06,1.5e-07,3.66e-06,2.25e-07,3.66e-06
1.08e-06,1.4e-07,3.73e-06,2.25e-07,3.73e-06
1.087e-06,1.6e-07,3.76e-06,2.15e-07,3.76e-06
1.085e-06,1.5e-07,3.74e-06,2.25e-07,3.74e-06
1.085e-06,1.6e-07,3.72e-06,2.3e-07,3.72e-06
1.09e-06,1.5e-07,3.71e-06,2.5e-07,3.71e-06
1.11e-06,1.5e-07,3.79e-06,2.5e-07,3.79e-06
1.068e-06,1.5e-07,3.65e-06,2.35e-07,3.65e-06
1.193e-06,1.4e-07,4.1e-06,2.65e-07,4.1e-06
1.157e-06,1.4e-07,3.96e-06,2.65e-07,3.96e-06
1.158e-06,1.5e-07,3.941e-06,2.7e-07,3.941e-06
1.127e-06,1.5e-07,3.84e-06,2.6e-07,3.84e-06
1.147e-06,1.5e-07,3.9e-06,2.7e-07,3.9e-06
1.125e-06,1.6e-07,3.81e-06,2.65e-07,3.81e-06
1.107e-06,1.5e-07,3.82e-06,2.3e-07,3.82e-06
1.09e-06,1.5e-07,3.75e-06,2.3e-07,3.75e-06
1.145e-06,1.5e-07,4e-06,2.15e-07,4e-06
1.057e-06,1.4e-07,3.63e-06,2.3e-07,3.63e-06
1.078e-06,1.5e-07,3.69e-06,2.36e-07,3.69e-06
1.08e-06,1.7e-07,3.68e-06,2.35e-07,3.68e-06
1.11e-06,2e-07,3.78e-06,2.3e-07,3.78e-06
1.083e-06,2.1e-07,3.65e-06,2.35e-07,3.65e-06
1.118e-06,2.1e-07,3.781e-06,2.4e-07,3.781e-06
1.082e-06,1.6e-07,3.71e-06,2.3e-07,3.71e-06
1.082e-06,1.5e-07,3.72e-06,2.3e-07,3.72e-06
1.06e-06,1.4e-07,3.68e-06,2.1e-07,3.68e-06
1.167e-06,1.6e-07,4.06e-06,2.25e-07,4.06e-06
1.073e-06,1.5e-07,3.72e-06,2.1e-07,3.72e-06
1.122e-06,1.5e-07,3.92e-06,2.1e-07,3.92e-06
1.11e-06,1.6e-07,3.86e-06,2.1e-07,3.86e-06
1.105e-06,1.5e-07,3.85e-06,2.1e-07,3.85e-06
1.06e-06,1.5e-07,3.67e-06,2.1e-07,3.67e-06
1.09e-06,1.5e-07,3.78e-06,2.15e-07,3.78e-06
1.06e-06,1.5e-07,3.67e-06,2.1e-07,3.67e-06
1.15e-06,1.4e-07,4.031e-06,2.15e-07,4.031e-06
1.105e-06,1.6e-07,3.84e-06,2.1e-07,3.84e-06
1.072e-06,1.5e-07,3.71e-06,2.15e-07,3.71e-06
1.065e-06,1.6e-07,3.67e-06,2.15e-07,3.67e-06
1.083e-06,1.5e-07,3.76e-06,2.1e-07,3.76e-06
1.08e-06,1.5e-07,3.75e-06,2.1e-07,3.75e-06
1.065e-06,1.5e-07,3.68e-06,2.15e-07,3.68e-06
1.07e-06,1.5e-07,3.71e-06,2.1e-07,3.71e-06
1.068e-06,1.5e-07,3.7e-06,2.1e-07,3.7e-06
1.045e-06,1.5e-07,3.61e-06,2.1e-07,3.61e-06
1.068e-06,1.6e-07,3.69e-06,2.1e-07,3.69e-06
1.105e-06,1.6e-07,3.85e-06,2.05e-07,3.85e-06
1.068e-06,1.4e-07,3.711e-06,2.1e-07,3.711e-06
1.093e-06,1.5e-07,3.8e-06,2.1e-07,3.8e-06
1.072e-06,1.6e-07,3.7e-06,2.15e-07,3.7e-06
1.163e-06,1.4e-07,4.09e-06,2.1e-07,4.09e-06
1.08e-06,1.6e-07,3.73e-06,2.15e-07,3.73e-06
1.08e-06,1.5e-07,3.75e-06,2.1e-07,3.75e-06
1.19e-06,1.5e-07,4.19e-06,2.1e-07,4.19e-06
1.103e-06,1.6e-07,3.84e-06,2.05e-07,3.84e-06
1.05e-06,1.6e-07,3.62e-06,2.1e-07,3.62e-06
1.065e-06,1.5e-07,3.68e-06,2.15e-07,3.68e-06
1.08e-06,1.5e-07,3.74e-06,2.15e-07,3.74e-06
1.09e-06,1.5e-07,3.8e-06,2.05e-07,3.8e-06
1.078e-06,1.4e-07,3.741e-06,2.15e-07,3.741e-06
1.093e-06,1.5e-07,3.8e-06,2.1e-07,3.8e-06
1.095e-06,1.5e-07,3.81e-06,2.1e-07,3.81e-06
1.062e-06,1.6e-07,3.65e-06,2.2e-07,3.65e-06
1.11e-06,1.9e-07,3.8e-06,2.25e-07,3.8e-06
1.103e-06,1.6e-07,3.74e-06,2.55e-07,3.74e-06
1.128e-06,2e-07,3.77e-06,2.7e-07,3.77e-06
1.14e-06,2e-07,3.86e-06,2.5e-07,3.86e-06
1.097e-06,2e-07,3.76e-06,2.15e-07,3.76e-06
1.118e-06,1.5e-07,3.82e-06,2.5e-07,3.82e-06
1.117e-06,1.6e-07,3.8e-06,2.55e-07,3.8e-06
1.07e-06,1.9e-07,3.63e-06,2.3e-07,3.63e-06
1.128e-06,2.1e-07,3.781e-06,2.6e-07,3.781e-06
1.132e-06,2.1e-07,3.78e-06,2.7e-07,3.78e-06
1.093e-06,1.6e-07,3.75e-06,2.3e-07,3.75e-06
1.105e-06,2e-07,3.79e-06,2.15e-07,3.79e-06
1.283e-06,2e-07,4.14e-06,3.95e-07,4.14e-06
1.09e-06,2.1e-07,3.66e-06,2.45e-07,3.66e-06
1.15e-06,2.1e-07,3.87e-06,2.6e-07,3.87e-06
1.103e-06,1.6e-07,3.78e-06,2.35e-07,3.78e-06
1.213e-06,2.1e-07,4.11e-06,2.65e-07,4.11e-06
1.16e-06,2.1e-07,3.9e-06,2.65e-07,3.9e-06
1.125e-06,2.1e-07,3.82e-06,2.35e-07,3.82e-06
