0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5127e-05,1.7e-07,6.8041e-05,9.6e-07,6.7141e-05
1.4029e-05,1.7e-07,6.1131e-05,7.6e-07,6.1131e-05
1.5487e-05,1.7e-07,6.8671e-05,7.5e-07,6.8671e-05
1.3827e-05,1.7e-07,5.8861e-05,6e-07,5.8861e-05
1.482e-05,1.7e-07,6.2681e-05,6.6e-07,6.2681e-05
1.5456e-05,1.8e-07,6.5991e-05,6.2e-07,6.5991e-05
1.4717e-05,1.8e-07,6.1791e-05,4.95e-07,6.1231e-05
1.6965e-05,1.7e-07,6.7721e-05,7.25e-07,6.7581e-05
1.4967e-05,1.7e-07,6.452e-05,5.45e-07,6.452e-05
1.3127e-05,1.7e-07,5.469e-05,7.8e-07,5.455e-05
1.3926e-05,1.7e-07,6.341e-05,7.06e-07,6.341e-05
1.339e-05,1.7e-07,5.815e-05,6.2e-07,5.795e-05
1.5061e-05,1.8e-07,6.452e-05,7.2e-07,6.398e-05
1.3172e-05,1.7e-07,5.674e-05,5.55e-07,5.639e-05
1.4977e-05,1.7e-07,6.516e-05,7.9e-07,6.516e-05
1.4106e-05,1.6e-07,6.119e-05,7.4e-07,6.119e-05
1.4447e-05,1.7e-07,6.171e-05,7.1e-07,6.171e-05
1.6749e-05,1.7e-07,6.674e-05,6.95e-07,6.674e-05
1.3962e-05,1.7e-07,6.093e-05,8.2e-07,1.2021e-05
1.301e-05,1.7e-07,5.6731e-05,7.1e-07,5.6731e-05
1.4328e-05,1.7e-07,6.1881e-05,4.9e-07,6.1881e-05
1.3537e-05,1.7e-07,6.0941e-05,5.75e-07,6.0941e-05
1.5021e-05,1.7e-07,6.2261e-05,5.75e-07,6.2261e-05
1.4301e-05,1.8e-07,6.3471e-05,6.45e-07,6.3471e-05
1.5106e-05,1.7e-07,6.4561e-05,5.65e-07,6.4561e-05
1.6297e-05,1.6e-07,6.5811e-05,8.5e-07,6.5811e-05
1.631e-05,1.7e-07,6.8041e-05,6.7e-07,6.7951e-05
1.4934e-05,1.8e-07,6.3921e-05,6.5e-07,6.3281e-05
1.5956e-05,1.7e-07,6.3651e-05,6.2e-07,6.3651e-05
1.4169e-05,1.7e-07,6.4801e-05,5.55e-07,2.118e-05
1.4184e-05,1.7e-07,5.5981e-05,7.2e-07,5.5981e-05
1.509e-05,1.6e-07,6.3431e-05,6.5e-07,6.3431e-05
1.4733e-05,1.8e-07,6.4471e-05,5.75e-07,6.4471e-05
1.3972e-05,1.7e-07,6.4251e-05,6.2e-07,6.4251e-05
1.467e-05,1.7e-07,6.0131e-05,4.95e-07,6.0131e-05
1.686e-05,1.7e-07,6.8521e-05,5.95e-07,6.8521e-05
1.3729e-05,1.7e-07,6.0191e-05,4.7e-07,6.0071e-05
1.7445e-05,1.8e-07,6.6811e-05,5.85e-07,6.6721e-05
1.295e-05,1.7e-07,5.8361e-05,4.8e-07,5.8361e-05
1.2855e-05,1.7e-07,5.7051e-05,5.85e-07,5.7051e-05
1.4098e-05,1.7e-07,5.9841e-05,5.35e-07,2.172e-05
1.5198e-05,1.7e-07,6.7731e-05,7.25e-07,6.7731e-05
9.3761e-05,1.8e-07,0.019971548,4.905e-06,0.019971548
9.4256e-05,1.9e-07,0.019998249,1.895e-06,0.019998249
9.4502e-05,1.9e-07,0.019992658,6.42e-06,0.019992658
0.000126667,1.9e-07,0.029839971,1.285e-06,0.029839971
8.7165e-05,1.8e-07,0.020037049,6.9e-07,0.020037049
1.0852e-05,1.7e-07,0.001331168,7.5e-07,0.001331168
9.319e-06,1.8e-07,0.00010802,1.325e-06,2.629e-05
1.3833e-05,1.8e-07,0.000191012,3.8e-06,3.307e-05
9.4552e-05,1.8e-07,0.02089639,7.9e-07,0.02089639
0.000128902,1.7e-07,0.029998083,8.6e-07,0.029998083
0.00016106,1.7e-07,0.039991277,4.3e-07,0.039991277
9.0295e-05,1.6e-07,0.019987229,6.55e-07,0.019987229
8.366e-05,1.8e-07,0.019921107,7.25e-07,0.019921107
8.484e-05,1.8e-07,0.019968248,7.05e-07,0.019968248
8.6115e-05,1.9e-07,0.020024389,7.1e-07,0.020024389
8.6582e-05,1.9e-07,0.020003249,7.95e-07,0.020003249
8.4228e-05,1.8e-07,0.019770745,6.25e-07,0.019770745
8.5526e-05,1.9e-07,0.019990879,6.6e-07,0.019990879
8.8018e-05,1.8e-07,0.019902548,6.6e-07,0.019902548
8.2632e-05,1.9e-07,0.019513753,1.215e-06,0.019513753
8.6199e-05,1.8e-07,0.019980528,1.14e-06,0.019980528
8.2917e-05,1.8e-07,0.019521613,1.12e-06,0.019521613
4.6928e-05,1.9e-07,0.009977325,1.425e-06,0.009977325
8.5898e-05,1.7e-07,0.020189091,8.25e-07,0.020189091
8.6955e-05,1.8e-07,0.0200336,8.3e-07,0.0200336
0.000163362,2.3e-07,0.039985787,1.165e-06,0.039985787
8.8636e-05,1.9e-07,0.020016439,7.45e-07,0.020016439
8.4499e-05,1.8e-07,0.020022619,1.15e-06,0.020022619
8.5497e-05,1.8e-07,0.019995429,7.55e-07,0.019995429
8.8971e-05,1.7e-07,0.019987308,7.9e-07,0.019987308
8.7925e-05,1.8e-07,0.019999559,1.01e-06,0.019999559
0.000126873,2e-07,0.030001333,2.64e-06,0.030001333
9.175e-06,1.7e-07,0.000830311,1.005e-06,0.000830311
7.546e-06,1.7e-07,3.617e-05,7.55e-07,2.2e-05
7.505e-06,1.8e-07,3.363e-05,4.6e-07,1.419e-05
6.955e-06,1.7e-07,3.012e-05,6.5e-07,1.7611e-05
8.8731e-05,1.7e-07,0.020015389,2.76e-06,0.020015389
8.7669e-05,1.9e-07,0.020005158,1.065e-06,0.020005158
8.704e-05,1.7e-07,0.020018169,6e-07,0.020018169
5.361e-06,1.7e-07,3.011e-05,6.3e-07,3.011e-05
8.5221e-05,1.8e-07,0.019999839,4.85e-07,0.019999839
9.0582e-05,1.8e-07,0.020005379,5.85e-07,0.020005379
9.0218e-05,1.8e-07,0.020004899,6e-07,0.020004899
6.977e-06,1.8e-07,4.8981e-05,6.3e-07,1.405e-05
6.951e-06,1.7e-07,4.006e-05,8.05e-07,3.155e-05
8.635e-06,1.7e-07,0.000139411,7.05e-07,3.428e-05
9.2511e-05,1.7e-07,0.020008709,1.11e-06,0.020008709
8.0553e-05,1.9e-07,0.019432002,7.15e-07,0.019432002
8.549e-05,1.8e-07,0.019999759,6.75e-07,0.019999759
8.6806e-05,1.8e-07,0.020014949,6.75e-07,0.020014949
8.6039e-05,1.8e-07,0.020166321,5.35e-07,0.020166321
8.5929e-05,1.7e-07,0.02002116,6.7e-07,0.02002116
0.00023989,1.7e-07,0.059994066,3.6e-07,0.059994066
0.00012637,1.8e-07,0.029981483,7.3e-07,0.029981483
9.3222e-05,1.8e-07,0.020000839,5.45e-07,0.020000839
8.9051e-05,1.9e-07,0.020179181,7.05e-07,0.020179181
8.8231e-05,1.8e-07,0.020001159,5.45e-07,0.020001159
8.4246e-05,1.8e-07,0.019991909,5.9e-07,0.019991909
1.1944e-05,1.7e-07,6.139e-05,4.7e-07,6.139e-05
1.6308e-05,1.7e-07,6.9511e-05,7.2e-07,6.9511e-05
1.3146e-05,1.7e-07,5.9911e-05,5.2e-07,5.9911e-05
1.4684e-05,1.7e-07,6.6991e-05,6.15e-07,6.6991e-05
1.5116e-05,1.6e-07,6.6131e-05,7.05e-07,6.5631e-05
1.4881e-05,1.61e-07,6.2071e-05,8e-07,6.2071e-05
1.396e-05,1.7e-07,5.7081e-05,6.2e-07,5.7081e-05
1.5065e-05,1.7e-07,6.3671e-05,5.75e-07,6.3671e-05
1.4373e-05,1.7e-07,5.9541e-05,4.6e-07,5.9541e-05
1.5462e-05,1.7e-07,6.2711e-05,8.55e-07,6.2711e-05
1.5159e-05,1.7e-07,6.7111e-05,4.9e-07,6.7111e-05
1.4964e-05,1.7e-07,6.1701e-05,7.25e-07,6.1701e-05
1.4945e-05,1.7e-07,6.6991e-05,7.6e-07,6.6991e-05
1.463e-05,1.7e-07,5.658e-05,6.6e-07,5.525e-05
1.4599e-05,1.7e-07,6.547e-05,6.05e-07,3.932e-05
1.4552e-05,1.7e-07,6.054e-05,6.1e-07,6.054e-05
1.3952e-05,1.6e-07,6.4171e-05,4.65e-07,6.4171e-05
1.4942e-05,1.6e-07,6.5001e-05,6.5e-07,6.4881e-05
1.385e-05,1.7e-07,5.8441e-05,5.9e-07,5.8441e-05
1.3808e-05,1.7e-07,6.0701e-05,5.9e-07,6.0701e-05
1.4246e-05,1.7e-07,6.0081e-05,5.15e-07,6.0081e-05
1.3601e-05,1.6e-07,5.9671e-05,5.75e-07,5.9671e-05
1.3824e-05,1.7e-07,6.0151e-05,4.5e-07,5.9651e-05
1.3663e-05,1.7e-07,5.7411e-05,8.85e-07,5.7411e-05
1.4575e-05,1.7e-07,6.3771e-05,4.6e-07,6.3771e-05
1.5031e-05,1.7e-07,6.3491e-05,6.1e-07,6.3491e-05
1.4881e-05,1.7e-07,5.9621e-05,5.9e-07,5.9621e-05
1.6535e-05,1.7e-07,6.5621e-05,9e-07,6.5621e-05
1.3382e-05,1.7e-07,5.7021e-05,5.95e-07,5.6691e-05
1.4999e-05,1.7e-07,5.8411e-05,8.8e-07,2.068e-05
1.5035e-05,1.7e-07,5.9961e-05,5.55e-07,5.9961e-05
1.3358e-05,1.7e-07,5.8751e-05,6.05e-07,5.1481e-05
1.4955e-05,1.7e-07,6.0121e-05,5.3e-07,6.0121e-05
1.3127e-05,1.6e-07,6.1051e-05,6e-07,1.704e-05
1.4501e-05,1.6e-07,6.3861e-05,8e-07,6.3861e-05
1.5272e-05,1.7e-07,6.3181e-05,7.65e-07,6.3181e-05
1.2523e-05,1.6e-07,5.6711e-05,4.15e-07,5.6711e-05
1.4759e-05,1.7e-07,6.4621e-05,5.8e-07,6.4621e-05
1.2959e-05,1.6e-07,5.3311e-05,4.95e-07,5.3311e-05
1.62e-05,1.6e-07,6.4761e-05,5.7e-07,6.4761e-05
1.4967e-05,1.6e-07,6.7361e-05,5.95e-07,6.7321e-05
1.3799e-05,1.7e-07,6.229e-05,6.05e-07,6.229e-05
8.6445e-05,1.7e-07,0.019970429,1.615e-06,0.019970429
0.000118636,2.2e-07,0.028814203,1e-06,0.028814203
8.3835e-05,1.8e-07,0.019943689,7.85e-07,0.019943689
8.4845e-05,1.7e-07,0.019983139,7.15e-07,0.019983139
8.5633e-05,1.7e-07,0.020006599,5.8e-07,0.020006599
8.3934e-05,1.7e-07,0.019999629,1.255e-06,0.019999629
8.4376e-05,1.7e-07,0.019999419,1.26e-06,0.019999419
9.0897e-05,1.8e-07,0.020000199,8.95e-07,0.020000199
8.5835e-05,1.7e-07,0.020015329,6.2e-07,0.020015329
8.6829e-05,1.7e-07,0.019988509,6.75e-07,0.019988509
8.3954e-05,1.7e-07,0.019950918,6.2e-07,0.019950918
8.3289e-05,1.8e-07,0.020001809,5.9e-07,0.020001809
7.94e-06,1.6e-07,3.354e-05,6.9e-07,3.354e-05
1.2502e-05,1.7e-07,5.323e-05,7.6e-07,1.3431e-05
1.7576e-05,1.6e-07,7.5591e-05,4.45e-07,7.5471e-05
1.2086e-05,1.8e-07,5.3701e-05,8.85e-07,2.3241e-05
1.4359e-05,1.6e-07,5.7731e-05,3.6e-07,4.7931e-05
1.2703e-05,1.6e-07,5.7211e-05,7.6e-07,1.6071e-05
1.2229e-05,1.6e-07,4.998e-05,4.3e-07,1.5181e-05
1.2672e-05,1.6e-07,5.9761e-05,7.7e-07,4.5401e-05
1.3902e-05,1.6e-07,6.0541e-05,6.15e-07,5.9991e-05
1.2144e-05,1.5e-07,5.8361e-05,7.8e-07,4.0521e-05
1.3655e-05,1.6e-07,5.7641e-05,6.3e-07,5.7641e-05
1.5463e-05,1.6e-07,6.4321e-05,7.4e-07,6.4321e-05
1.4259e-05,1.6e-07,6.0281e-05,4.95e-07,5.9831e-05
1.4263e-05,1.5e-07,5.9061e-05,6.7e-07,5.9061e-05
1.685e-05,1.6e-07,6.3541e-05,4.3e-07,1.4281e-05
1.2605e-05,1.6e-07,5.6021e-05,6.2e-07,2.6021e-05
1.2737e-05,1.6e-07,5.8801e-05,7.95e-07,2.0641e-05
1.4006e-05,1.6e-07,6.2751e-05,6.6e-07,4.6281e-05
1.2608e-05,1.7e-07,5.9061e-05,5.05e-07,1.4381e-05
1.3588e-05,1.6e-07,5.7131e-05,5.8e-07,5.7131e-05
1.469e-05,1.6e-07,5.7791e-05,6e-07,5.7791e-05
1.4187e-05,1.7e-07,6.6811e-05,5.9e-07,1.372e-05
1.2844e-05,1.5e-07,5.3871e-05,5.25e-07,1.6371e-05
1.253e-05,1.6e-07,5.8781e-05,7.55e-07,1.4241e-05
1.6454e-05,1.6e-07,6.4571e-05,5.05e-07,4.0191e-05
1.2174e-05,1.6e-07,5.1461e-05,6.45e-07,1.6931e-05
1.3537e-05,1.6e-07,5.7741e-05,5.5e-07,2.2611e-05
1.3916e-05,1.5e-07,6.0491e-05,6.25e-07,6.0491e-05
1.2039e-05,1.7e-07,5.779e-05,6.2e-07,5.779e-05
1.2857e-05,1.6e-07,5.697e-05,5.5e-07,1.4101e-05
1.3578e-05,1.7e-07,6.0791e-05,4.4e-07,1.4621e-05
1.3741e-05,1.7e-07,5.9491e-05,6.6e-07,4.6731e-05
1.5081e-05,1.7e-07,6.1011e-05,6.85e-07,6.1011e-05
1.821e-05,1.6e-07,7.0171e-05,1.24e-06,3.5731e-05
1.5625e-05,1.7e-07,6.3781e-05,7.2e-07,6.3781e-05
1.2633e-05,1.6e-07,5.3581e-05,7.25e-07,5.3581e-05
1.4786e-05,1.6e-07,6.1001e-05,4.1e-07,6.1001e-05
1.2693e-05,1.7e-07,5.8841e-05,6.65e-07,3.9061e-05
1.4282e-05,1.5e-07,6.4321e-05,5.95e-07,1.793e-05
1.4352e-05,1.7e-07,5.8291e-05,6.7e-07,3.8271e-05
1.3787e-05,1.7e-07,6.1251e-05,7.75e-07,1.565e-05
1.4272e-05,1.6e-07,6.3141e-05,6.35e-07,4.1721e-05
1.4452e-05,1.7e-07,5.8781e-05,4.4e-07,5.8781e-05
1.4255e-05,1.6e-07,6.1971e-05,6.35e-07,6.1971e-05
1.7295e-05,1.7e-07,6.4851e-05,4.15e-07,3.5831e-05
1.4301e-05,1.7e-07,6.2361e-05,6.8e-07,1.566e-05
1.2427e-05,1.7e-07,5.7151e-05,4.1e-07,3.6611e-05
1.3213e-05,1.7e-07,6.1251e-05,7e-07,3.5181e-05
1.4244e-05,1.7e-07,6.1571e-05,5.05e-07,1.384e-05
1.4216e-05,1.7e-07,6.0551e-05,7.1e-07,2.081e-05
1.4109e-05,1.7e-07,6.0851e-05,5.55e-07,4.0591e-05
1.4154e-05,1.7e-07,5.4091e-05,6.25e-07,4.0361e-05
1.5003e-05,1.6e-07,6.2651e-05,4.15e-07,1.356e-05
1.4252e-05,1.6e-07,5.8341e-05,6.35e-07,1.372e-05
1.4711e-05,1.7e-07,6.0261e-05,5.9e-07,1.398e-05
1.1985e-05,1.6e-07,5.3861e-05,7.95e-07,3.792e-05
1.2871e-05,1.6e-07,6.1681e-05,5.4e-07,4.818e-05
1.3093e-05,1.6e-07,5.7811e-05,5.85e-07,1.492e-05
1.3713e-05,1.6e-07,5.5721e-05,6.3e-07,5.5721e-05
1.198e-05,1.7e-07,5.5581e-05,6.85e-07,1.488e-05
1.3837e-05,1.6e-07,6.0111e-05,6e-07,1.375e-05
1.5929e-05,1.7e-07,6.6291e-05,8.7e-07,6.6291e-05
1.3841e-05,1.7e-07,5.8181e-05,4.86e-07,3.467e-05
1.4451e-05,1.6e-07,6.1621e-05,6e-07,1.607e-05
1.3827e-05,1.7e-07,5.738e-05,6.15e-07,1.53e-05
1.3603e-05,1.5e-07,5.6071e-05,5.85e-07,5.6071e-05
1.3758e-05,1.6e-07,5.9841e-05,6.3e-07,1.411e-05
1.2949e-05,1.7e-07,5.6071e-05,8e-07,5.6071e-05
1.3491e-05,1.6e-07,5.8381e-05,7.25e-07,3.62e-05
1.3565e-05,1.6e-07,6.5181e-05,7.1e-07,3.565e-05
1.379e-05,1.6e-07,6.5611e-05,4.6e-07,1.587e-05
1.5388e-05,1.5e-07,6.19e-05,8.1e-07,6.19e-05
1.8928e-05,1.7e-07,0.000529056,8.05e-07,0.000529056
1.3948e-05,1.7e-07,6.05e-05,5.9e-07,3.532e-05
1.4825e-05,1.7e-07,5.924e-05,5.4e-07,2.017e-05
1.1791e-05,1.6e-07,5.107e-05,5.6e-07,1.458e-05
1.428e-05,1.7e-07,5.924e-05,9.15e-07,5.924e-05
1.33e-05,1.5e-07,5.718e-05,6.9e-07,2.429e-05
1.3762e-05,1.6e-07,6.054e-05,6e-07,1.413e-05
1.4101e-05,1.6e-07,6.445e-05,7.75e-07,2.723e-05
1.3969e-05,1.6e-07,6.084e-05,6.05e-07,3.974e-05
1.5395e-05,1.7e-07,6.344e-05,5.8e-07,6.344e-05
1.4712e-05,1.6e-07,6.272e-05,4.7e-07,1.3681e-05
1.6666e-05,1.7e-07,6.3851e-05,7.9e-07,2.9521e-05
1.4875e-05,1.6e-07,6.1411e-05,7.55e-07,4.7501e-05
1.5111e-05,1.7e-07,6.1311e-05,5.85e-07,1.4661e-05
1.3342e-05,1.6e-07,5.6791e-05,5.75e-07,1.441e-05
1.4184e-05,1.6e-07,5.9801e-05,7.35e-07,5.9801e-05
0.000267382,1.6e-07,0.06561303,2.06e-06,0.06561303
0.000250186,2e-07,0.059998307,3.425e-06,0.059998307
0.000109526,1.8e-07,0.025679192,8.75e-07,0.025679192
0.000186738,2e-07,0.045653272,1.156e-06,0.045653272
0.000208139,1.8e-07,0.05015174,7.95e-07,0.05015174
0.000146566,1.8e-07,0.035595681,7.6e-07,0.035595681
0.000192266,1.9e-07,0.04559673,8.55e-07,0.04559673
0.000225052,1.8e-07,0.05559681,7.9e-07,0.05559681
0.000189573,1.8e-07,0.04559466,9.9e-07,0.04559466
0.00015164,1.8e-07,0.035555471,9.8e-07,0.035555471
0.000110446,1.8e-07,0.025594191,9.2e-07,0.025594191
0.000170412,1.7e-07,0.039988718,1.16e-06,0.039988718
0.000210407,1.8e-07,0.050094629,2.685e-06,0.050094629
0.000249921,1.8e-07,0.059985327,2.745e-06,0.059985327
0.000240272,1.8e-07,0.059851335,8.2e-07,0.059851335
0.000106036,1.7e-07,0.025278247,9.7e-07,0.025278247
0.000108155,1.7e-07,0.025593081,6.35e-07,0.025593081
0.000146077,1.8e-07,0.035622641,7.5e-07,0.035622641
0.000164606,1.7e-07,0.039991798,6e-07,0.039991798
0.000187131,1.8e-07,0.045711612,9.1e-07,0.045711612
0.000188838,1.8e-07,0.0455616,6.8e-07,0.0455616
0.000184167,1.8e-07,0.0455734,1.005e-06,0.0455734
0.000191171,1.8e-07,0.04555378,3.245e-06,0.04555378
0.00012414,1.8e-07,0.030008329,1.16e-06,0.030008329
4.4964e-05,1.7e-07,0.009896808,6.75e-07,0.009896808
8.9357e-05,1.7e-07,0.020003459,7.6e-07,0.020003459
6.7265e-05,1.7e-07,0.015587772,6.9e-07,0.015587772
0.000147837,1.7e-07,0.035632712,1.16e-06,0.035632712
9.1534e-05,1.7e-07,0.020004319,6.85e-07,0.020004319
0.000163727,1.8e-07,0.039985788,6.7e-07,0.039985788
0.000153199,1.6e-07,0.035609441,6e-07,0.035609441
9.1424e-05,1.7e-07,0.019994729,7.6e-07,0.019994729
8.9716e-05,1.7e-07,0.019998209,8.4e-07,0.019998209
8.9241e-05,1.8e-07,0.019970928,1.1e-06,0.019970928
8.7022e-05,1.8e-07,0.019942578,8.35e-07,0.019942578
9.908e-06,1.7e-07,4.937e-05,9.55e-07,1.475e-05
3.2531e-05,1.8e-07,0.005618663,1.425e-06,0.005618663
0.000146213,1.8e-07,0.035606051,6.65e-07,0.035606051
0.000201758,1.8e-07,0.049978478,6.15e-07,0.049978478
8.6794e-05,1.8e-07,0.019985229,7.1e-07,0.019985229
8.8105e-05,1.8e-07,0.019951929,6.6e-07,0.019951929
8.8126e-05,1.7e-07,0.019975669,7.2e-07,0.019975669
0.000186278,1.9e-07,0.045465968,5.6e-07,0.045465968
0.000111663,1.9e-07,0.025601211,6.75e-07,0.025601211
6.7458e-05,1.7e-07,0.015650993,5.7e-07,0.015650993
0.000107441,1.9e-07,0.025616672,5.95e-07,0.025616672
0.000107748,1.8e-07,0.025623662,6.5e-07,0.025623662
8.5729e-05,1.8e-07,0.020024169,6.55e-07,0.020024169
8.6302e-05,1.7e-07,0.020163481,5.3e-07,0.020163481
0.000106664,1.8e-07,0.025425019,8.1e-07,0.025425019
0.000162274,1.7e-07,0.039784035,4.35e-07,0.039784035
9.668e-06,1.8e-07,4.826e-05,6.55e-07,1.721e-05
0.000153823,1.8e-07,0.03550102,7.15e-07,0.03550102
0.000169578,1.8e-07,0.039978328,6.2e-07,0.039978328
0.000170851,1.8e-07,0.039926837,1.255e-06,0.039926837
0.000287042,1.8e-07,0.069936376,6.8e-07,0.069936376
0.000170377,1.9e-07,0.039979978,5.25e-07,0.039979978
0.000168208,1.8e-07,0.039938017,1.39e-06,0.039938017
0.00028685,1.7e-07,0.069922386,9.1e-07,0.069922386
0.000209696,1.8e-07,0.049989077,1.265e-06,0.049989077
0.000170457,1.8e-07,0.039972887,1.22e-06,0.039972887
0.000170762,1.8e-07,0.039985777,9.55e-07,0.039985777
0.000169551,1.8e-07,0.039945417,5.1e-07,0.039945417
0.000170955,1.8e-07,0.039982967,7.45e-07,0.039982967
0.000131284,1.7e-07,0.029991648,4.6e-07,0.029991648
0.000229289,1.8e-07,0.055509599,6.65e-07,0.055509599
0.000153398,1.7e-07,0.035612001,5.9e-07,0.035612001
0.000146388,2e-07,0.035585021,6.65e-07,0.035585021
0.000246868,1.8e-07,0.059990017,8.25e-07,0.059990017
0.000208828,1.8e-07,0.049973917,9.2e-07,0.049973917
0.000171255,1.9e-07,0.040016228,1.865e-06,0.040016228
0.000209295,1.8e-07,0.049920376,1.615e-06,0.049920376
0.000208294,1.7e-07,0.049974067,1.45e-06,0.049974067
0.000170335,1.8e-07,0.039919117,2.045e-06,0.039919117
0.000211369,1.7e-07,0.049965287,1.695e-06,0.049965287
0.000210664,1.8e-07,0.049988428,7.15e-07,0.049988428
0.000171058,1.7e-07,0.040013218,3.92e-06,0.040013218
0.000208886,1.8e-07,0.050089228,3.41e-06,0.050089228
0.000170755,1.8e-07,0.040060758,4.425e-06,0.040060758
0.000207133,2.1e-07,0.049616473,1.42e-06,0.049616473
0.000169888,1.7e-07,0.039932107,1.31e-06,0.039932107
0.000170546,1.9e-07,0.039975668,1.13e-06,0.039975668
0.000248637,1.7e-07,0.059954607,1.19e-06,0.059954607
0.000137076,1.8e-07,0.031274435,1.125e-06,0.031274435
0.000113918,1.7e-07,0.025282937,7.55e-07,0.025282937
0.000106606,1.9e-07,0.023407873,1.24e-06,0.023407873
9.0874e-05,1.8e-07,0.019948678,9.3e-07,0.019948678
2.6145e-05,1.8e-07,0.003527706,6.3e-07,0.003527706
2.7018e-05,1.8e-07,0.003459775,5.9e-07,0.003459775
2.5068e-05,1.8e-07,0.003158131,6.65e-07,0.003158131
3.0778e-05,1.7e-07,0.003980661,8.35e-07,0.003980661
3.0578e-05,1.8e-07,0.003672127,6.35e-07,0.003672127
2.8033e-05,1.7e-07,0.003705788,5.3e-07,0.003705788
3.0786e-05,1.7e-07,0.003663907,6e-07,0.003663907
2.9165e-05,1.7e-07,0.003667727,4.55e-07,0.003667727
2.9399e-05,1.8e-07,0.003670208,6.05e-07,0.003670208
2.8332e-05,1.7e-07,0.003736598,9e-07,0.003736598
