0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.51e-06,1.631872416
2.705e-06,1.514232874
2.515e-06,1.628628254
2.56e-06,1.600000024
2.65e-06,1.545368791
2.605e-06,1.572360873
2.66e-06,1.539849639
2.485e-06,1.64828968
2.545e-06,1.609430313
2.58e-06,1.587596893
2.545e-06,1.609430313
2.635e-06,1.554459095
2.52e-06,1.625396848
2.775e-06,1.476036072
2.85e-06,1.437192917
2.506e-06,1.634803414
2.615e-06,1.566347957
2.515e-06,1.628628254
2.52e-06,1.625396848
2.52e-06,1.625396848
2.525e-06,1.622178316
2.6e-06,1.575384617
2.605e-06,1.572360873
2.555e-06,1.603131056
2.515e-06,1.628628254
2.565e-06,1.596881151
2.435e-06,1.681790233
2.445e-06,1.675255537
2.63e-06,1.557414532
2.52e-06,1.625396848
2.79e-06,1.468100309
2.58e-06,1.587596893
2.595e-06,1.578420043
2.585e-06,1.584526181
2.475e-06,1.654949546
2.615e-06,1.566347957
2.615e-06,1.566347957
2.71e-06,1.511160254
2.53e-06,1.618972301
2.525e-06,1.622178316
2.575e-06,1.590679526
2.52e-06,1.625396848
2.49e-06,1.644979835
2.525e-06,1.622178316
2.52e-06,1.625396848
2.575e-06,1.590679526
2.52e-06,1.625396848
2.555e-06,1.603131056
2.551e-06,1.605959535
2.4e-06,1.706666589
2.515e-06,1.628628254
2.585e-06,1.584526181
2.55e-06,1.606274486
2.515e-06,1.628628254
2.56e-06,1.600000024
2.575e-06,1.590679526
2.47e-06,1.658299565
2.535e-06,1.615779042
2.52e-06,1.625396848
2.51e-06,1.631872416
2.695e-06,1.519569755
2.585e-06,1.584526181
2.55e-06,1.606274486
2.625e-06,1.560380936
2.61e-06,1.569348693
2.595e-06,1.578420043
2.61e-06,1.569348693
2.725e-06,1.50311923
2.595e-06,1.578420043
2.615e-06,1.566347957
2.601e-06,1.575081706
2.615e-06,1.566347957
2.57e-06,1.593774199
2.625e-06,1.560380936
2.51e-06,1.631872416
2.85e-06,1.437192917
2.705e-06,1.514232874
2.51e-06,1.631872416
2.75e-06,1.489454508
2.705e-06,1.514232874
2.74e-06,1.494890571
2.525e-06,1.621857166
2.52e-06,1.625396848
2.605e-06,1.572360873
2.655e-06,1.542749643
2.735e-06,1.497623444
2.505e-06,1.63512969
2.59e-06,1.581467271
2.725e-06,1.50311923
2.52e-06,1.625396848
2.42e-06,1.692561865
2.48e-06,1.651612997
2.495e-06,1.641354442
2.565e-06,1.596881151
2.6e-06,1.575384617
2.57e-06,1.593774199
2.605e-06,1.572360873
2.54e-06,1.612598419
2.57e-06,1.593774199
2.56e-06,1.600000024
2.685e-06,1.525512099
2.75e-06,1.489454508
2.485e-06,1.64828968
2.721e-06,1.505605578
2.675e-06,1.531214952
2.675e-06,1.531214952
2.665e-06,1.536960602
2.56e-06,1.600000024
2.695e-06,1.519851565
2.55e-06,1.606274486
2.705e-06,1.514232874
2.645e-06,1.548582196
2.51e-06,1.631872416
2.475e-06,1.654949546
2.565e-06,1.596569896
2.71e-06,1.511439085
2.67e-06,1.534082413
2.6e-06,1.575384617
2.655e-06,1.542749643
2.59e-06,1.581467271
2.485e-06,1.64828968
2.69e-06,1.522676587
2.535e-06,1.615779042
2.755e-06,1.486751437
2.51e-06,1.631872416
2.556e-06,1.602817416
2.48e-06,1.651612997
2.595e-06,1.578420043
2.53e-06,1.618972301
2.74e-06,1.494890571
2.53e-06,1.618972301
2.62e-06,1.563358784
2.49e-06,1.644979835
2.56e-06,1.600000024
2.57e-06,1.593774199
2.5e-06,1.638400078
2.56e-06,1.600000024
2.675e-06,1.53092885
2.54e-06,1.612598419
2.605e-06,1.572360873
2.525e-06,1.622178316
2.79e-06,1.468100309
2.66e-06,1.539849639
2.64e-06,1.551515102
2.675e-06,1.531214952
2.53e-06,1.618972301
2.525e-06,1.622178316
2.615e-06,1.566347957
2.466e-06,1.661326289
2.525e-06,1.622178316
2.535e-06,1.615779042
2.64e-06,1.551515102
2.55e-06,1.606274486
2.505e-06,1.63512969
2.555e-06,1.603131056
2.425e-06,1.689072132
2.53e-06,1.618972301
2.47e-06,1.658299565
2.525e-06,1.622178316
2.625e-06,1.560083866
2.545e-06,1.609430313
2.605e-06,1.572360873
2.505e-06,1.63512969
2.525e-06,1.622178316
2.715e-06,1.508655667
2.54e-06,1.612598419
2.65e-06,1.545660377
2.505e-06,1.63512969
2.48e-06,1.651612997
2.635e-06,1.554459095
2.715e-06,1.50837791
2.555e-06,1.603131056
2.565e-06,1.596881151
2.605e-06,1.572360873
2.58e-06,1.587596893
2.525e-06,1.622178316
2.54e-06,1.612598419
2.55e-06,1.606274486
2.545e-06,1.609430313
2.59e-06,1.581467271
2.765e-06,1.481374264
2.681e-06,1.528073072
2.61e-06,1.569348693
2.59e-06,1.581467271
2.605e-06,1.572360873
2.72e-06,1.505882263
7.645e-06,0.535775065
2.635e-06,1.554459095
2.54e-06,1.612598419
2.66e-06,1.539849639
2.495e-06,1.641354442
2.755e-06,1.486751437
2.68e-06,1.528358221
2.555e-06,1.603131056
2.435e-06,1.682135582
2.42e-06,1.692561865
2.545e-06,1.609430313
2.435e-06,1.681790233
2.795e-06,1.46547401
2.59e-06,1.581467271
2.805e-06,1.460249662
2.615e-06,1.566347957
2.605e-06,1.572360873
2.69e-06,1.522676587
2.665e-06,1.536960602
2.785e-06,1.470736027
2.54e-06,1.612598419
2.54e-06,1.612598419
2.641e-06,1.551221371
2.705e-06,1.514232874
2.675e-06,1.531214952
2.525e-06,1.622178316
2.53e-06,1.618972301
2.52e-06,1.625396848
2.565e-06,1.596881151
2.81e-06,1.457651258
2.42e-06,1.692561865
2.535e-06,1.615779042
2.69e-06,1.522676587
2.616e-06,1.566048503
2.535e-06,1.615779042
2.645e-06,1.548582196
2.54e-06,1.612598419
2.6e-06,1.575384617
2.56e-06,1.600000024
2.515e-06,1.628628254
2.705e-06,1.514232874
2.515e-06,1.628628254
2.5e-06,1.638400078
2.5e-06,1.638400078
2.48e-06,1.651280046
2.745e-06,1.492167592
2.55e-06,1.606274486
2.54e-06,1.612598419
2.55e-06,1.606274486
2.705e-06,1.514232874
2.56e-06,1.600000024
2.56e-06,1.600000024
2.54e-06,1.612598419
2.68e-06,1.528358221
2.93e-06,1.397952199
2.495e-06,1.641354442
2.55e-06,1.606274486
2.705e-06,1.514232874
2.53e-06,1.618972301
2.515e-06,1.628628254
2.56e-06,1.600000024
2.715e-06,1.508655667
2.495e-06,1.64168334
2.765e-06,1.481374264
2.535e-06,1.615779042
2.45e-06,1.671836734
2.596e-06,1.57811594
2.66e-06,1.539849639
2.745e-06,1.492167592
2.585e-06,1.584526181
2.785e-06,1.470736027
2.52e-06,1.625396848
2.435e-06,1.682135582
2.48e-06,1.651612997
2.45e-06,1.671836734
2.44e-06,1.678688645
2.785e-06,1.470736027
2.53e-06,1.618972301
2.565e-06,1.596881151
2.67e-06,1.534082413
2.575e-06,1.590679526
2.635e-06,1.554459095
2.555e-06,1.603131056
2.545e-06,1.609430313
2.645e-06,1.548582196
2.64e-06,1.551515102
2.6e-06,1.575384617
2.64e-06,1.551515102
2.555e-06,1.603131056
2.71e-06,1.511160254
2.535e-06,1.615779042
2.52e-06,1.625396848
2.59e-06,1.581467271
2.69e-06,1.522676587
2.65e-06,1.545660377
2.535e-06,1.615779042
2.645e-06,1.548582196
2.695e-06,1.519851565
2.535e-06,1.615779042
2.575e-06,1.590679526
2.57e-06,1.593774199
2.53e-06,1.618972301
2.61e-06,1.569348693
2.655e-06,1.542749643
2.54e-06,1.612598419
2.545e-06,1.609430313
2.525e-06,1.622178316
2.495e-06,1.64168334
2.595e-06,1.578420043
2.58e-06,1.587596893
2.77e-06,1.478700399
2.556e-06,1.602817416
2.615e-06,1.566347957
2.615e-06,1.566347957
2.645e-06,1.548582196
3.02e-06,1.356291413
2.6e-06,1.575384617
2.475e-06,1.654949546
2.565e-06,1.596881151
2.52e-06,1.625396848
2.595e-06,1.578420043
2.52e-06,1.625396848
2.551e-06,1.605959535
2.52e-06,1.625396848
2.605e-06,1.572360873
2.81e-06,1.457651258
2.88e-06,1.422222257
2.745e-06,1.492167592
2.55e-06,1.606274486
2.705e-06,1.514232874
2.66e-06,1.539849639
2.72e-06,1.505882263
2.751e-06,1.489183784
2.47e-06,1.658299565
2.765e-06,1.481374264
2.585e-06,1.584526181
2.43e-06,1.685596704
2.555e-06,1.603131056
2.555e-06,1.603131056
2.46e-06,1.665040731
2.545e-06,1.609430313
2.555e-06,1.603131056
2.58e-06,1.587596893
2.505e-06,1.63512969
2.511e-06,1.631547451
2.525e-06,1.622178316
2.555e-06,1.603131056
2.69e-06,1.522676587
2.66e-06,1.539849639
2.515e-06,1.628628254
2.725e-06,1.50311923
2.52e-06,1.625396848
2.605e-06,1.572360873
2.6e-06,1.575384617
2.545e-06,1.609430313
2.511e-06,1.631547451
2.535e-06,1.615779042
2.605e-06,1.572360873
2.395e-06,1.710229754
2.455e-06,1.668431759
2.545e-06,1.609430313
2.455e-06,1.668431759
2.655e-06,1.542749643
2.48e-06,1.651612997
2.715e-06,1.508655667
2.54e-06,1.612598419
2.56e-06,1.599687576
2.635e-06,1.554459095
2.55e-06,1.606274486
2.835e-06,1.444797158
2.69e-06,1.522676587
2.56e-06,1.600000024
2.57e-06,1.593774199
2.665e-06,1.536960602
2.615e-06,1.566347957
2.74e-06,1.494890571
2.54e-06,1.612598419
2.475e-06,1.654615283
2.685e-06,1.525512099
2.72e-06,1.505882263
2.495e-06,1.64168334
2.53e-06,1.618972301
2.65e-06,1.545660377
2.54e-06,1.612598419
2.725e-06,1.50311923
2.515e-06,1.628628254
2.695e-06,1.519851565
2.535e-06,1.615779042
2.54e-06,1.612281084
2.61e-06,1.569348693
2.545e-06,1.609430313
2.525e-06,1.622178316
2.67e-06,1.534082413
2.505e-06,1.63512969
2.87e-06,1.427177787
2.63e-06,1.557414532
2.595e-06,1.578420043
2.79e-06,1.468100309
2.605e-06,1.572360873
2.486e-06,1.64795804
2.555e-06,1.603131056
2.59e-06,1.581467271
2.605e-06,1.572360873
2.49e-06,1.644979835
2.615e-06,1.566347957
2.54e-06,1.612598419
2.485e-06,1.64828968
2.74e-06,1.494890571
2.585e-06,1.584526181
2.54e-06,1.612598419
2.616e-06,1.566048503
2.635e-06,1.554459095
2.875e-06,1.424695611
2.575e-06,1.590679526
2.63e-06,1.557414532
2.47e-06,1.658299565
2.62e-06,1.563358784
2.815e-06,1.455062151
2.595e-06,1.578420043
2.69e-06,1.522676587
2.605e-06,1.572360873
2.605e-06,1.572059155
2.495e-06,1.64168334
2.595e-06,1.578420043
2.585e-06,1.584526181
2.53e-06,1.618972301
2.585e-06,1.584526181
2.47e-06,1.658299565
2.545e-06,1.609430313
2.575e-06,1.590679526
2.56e-06,1.600000024
2.535e-06,1.615779042
2.551e-06,1.605959535
2.51e-06,1.631872416
2.625e-06,1.560380936
2.515e-06,1.628628254
2.66e-06,1.539849639
2.61e-06,1.569348693
2.725e-06,1.50311923
2.525e-06,1.622178316
2.605e-06,1.572360873
2.57e-06,1.593774199
2.565e-06,1.596881151
2.706e-06,1.51395309
2.485e-06,1.64828968
2.49e-06,1.644979835
2.645e-06,1.548582196
2.5e-06,1.638400078
2.535e-06,1.615779042
2.615e-06,1.566347957
2.525e-06,1.622178316
2.63e-06,1.557414532
2.615e-06,1.566347957
2.59e-06,1.581467271
2.585e-06,1.584219694
2.785e-06,1.470736027
2.92e-06,1.402739763
2.635e-06,1.554459095
2.73e-06,1.50036633
2.64e-06,1.551515102
2.52e-06,1.625396848
2.715e-06,1.508655667
2.49e-06,1.644979835
2.705e-06,1.514232874
2.42e-06,1.692561865
2.475e-06,1.654615283
2.485e-06,1.64828968
2.49e-06,1.644979835
2.585e-06,1.584526181
2.52e-06,1.625396848
2.51e-06,1.631872416
2.64e-06,1.551515102
2.56e-06,1.600000024
2.505e-06,1.63512969
2.675e-06,1.531214952
2.535e-06,1.615779042
2.571e-06,1.593464255
2.58e-06,1.587596893
2.61e-06,1.569348693
2.58e-06,1.587596893
2.695e-06,1.519851565
2.57e-06,1.593774199
2.66e-06,1.539849639
2.49e-06,1.644979835
2.535e-06,1.615779042
2.75e-06,1.489454508
2.38e-06,1.721008301
2.441e-06,1.678344488
2.875e-06,1.424695611
2.525e-06,1.622178316
2.675e-06,1.531214952
2.49e-06,1.644979835
2.535e-06,1.615779042
2.675e-06,1.531214952
2.545e-06,1.609430313
2.725e-06,1.50311923
2.645e-06,1.548582196
2.53e-06,1.618972301
2.571e-06,1.593464255
2.685e-06,1.525512099
2.695e-06,1.519851565
2.54e-06,1.612598419
2.55e-06,1.606274486
2.57e-06,1.593774199
2.65e-06,1.545660377
2.565e-06,1.596881151
2.54e-06,1.612598419
2.655e-06,1.542749643
2.615e-06,1.566347957
2.706e-06,1.51395309
2.565e-06,1.596881151
2.66e-06,1.539849639
2.705e-06,1.514232874
2.555e-06,1.603131056
2.585e-06,1.584526181
2.67e-06,1.534082413
2.555e-06,1.603131056
2.58e-06,1.587596893
2.605e-06,1.572360873
2.605e-06,1.572360873
2.946e-06,1.390595794
2.5e-06,1.638400078
2.55e-06,1.606274486
2.675e-06,1.531214952
2.585e-06,1.584526181
2.505e-06,1.63512969
2.53e-06,1.618972301
2.515e-06,1.628628254
2.44e-06,1.678688645
2.425e-06,1.689072132
2.505e-06,1.63512969
2.486e-06,1.64795804
2.555e-06,1.603131056
2.545e-06,1.609430313
2.59e-06,1.581467271
2.535e-06,1.615779042
2.51e-06,1.631872416
2.775e-06,1.476036072
2.73e-06,1.50036633
2.72e-06,1.505882263
2.75e-06,1.489454508
2.565e-06,1.596881151
2.565e-06,1.596569896
2.675e-06,1.531214952
2.57e-06,1.593774199
2.515e-06,1.628628254
2.6e-06,1.575384617
2.52e-06,1.625396848
2.66e-06,1.539849639
2.725e-06,1.50311923
2.55e-06,1.606274486
2.465e-06,1.661663175
2.565e-06,1.596881151
2.525e-06,1.621857166
2.83e-06,1.447349787
2.54e-06,1.612598419
2.64e-06,1.551515102
2.665e-06,1.536960602
2.56e-06,1.600000024
2.565e-06,1.596881151
2.61e-06,1.569348693
2.6e-06,1.575384617
2.505e-06,1.63512969
2.495e-06,1.64168334
2.766e-06,1.4811064
2.74e-06,1.494890571
2.58e-06,1.587596893
2.855e-06,1.434675932
2.58e-06,1.587596893
2.68e-06,1.528358221
2.645e-06,1.548582196
2.465e-06,1.661663175
2.61e-06,1.569348693
2.58e-06,1.587596893
2.86e-06,1.432167888
2.706e-06,1.51395309
2.535e-06,1.615779042
2.69e-06,1.522676587
2.545e-06,1.609430313
2.545e-06,1.609430313
2.575e-06,1.590679526
2.625e-06,1.560380936
2.59e-06,1.581467271
2.585e-06,1.584526181
2.575e-06,1.590679526
2.67e-06,1.534082413
2.721e-06,1.505605578
2.52e-06,1.625396848
2.565e-06,1.596881151
2.645e-06,1.548582196
2.59e-06,1.581467271
2.505e-06,1.63512969
2.62e-06,1.563358784
2.435e-06,1.682135582
2.54e-06,1.612598419
2.63e-06,1.557414532
2.57e-06,1.593774199
2.65e-06,1.545368791
2.57e-06,1.593774199
2.63e-06,1.557414532
2.555e-06,1.603131056
2.515e-06,1.628628254
2.71e-06,1.511439085
2.705e-06,1.514232874
2.57e-06,1.593774199
2.55e-06,1.606274486
2.565e-06,1.596881151
2.71e-06,1.511439085
2.58e-06,1.587289333
2.58e-06,1.587596893
2.875e-06,1.424695611
2.66e-06,1.539849639
2.79e-06,1.468100309
2.725e-06,1.50311923
2.44e-06,1.678688645
2.495e-06,1.64168334
2.64e-06,1.551515102
2.59e-06,1.581467271
2.735e-06,1.497623444
2.636e-06,1.55416429
2.51e-06,1.631872416
2.555e-06,1.603131056
2.855e-06,1.434675932
2.51e-06,1.631872416
2.52e-06,1.625396848
2.59e-06,1.581467271
2.52e-06,1.625396848
2.68e-06,1.528358221
2.55e-06,1.606274486
2.625e-06,1.560380936
2.596e-06,1.57811594
2.54e-06,1.612598419
2.545e-06,1.609430313
2.685e-06,1.525512099
2.555e-06,1.603131056
2.705e-06,1.514232874
2.485e-06,1.64828968
2.56e-06,1.600000024
2.605e-06,1.572360873
2.51e-06,1.631872416
2.52e-06,1.625396848
2.5e-06,1.638072371
2.565e-06,1.596881151
2.61e-06,1.569348693
2.755e-06,1.486751437
2.605e-06,1.572360873
2.55e-06,1.606274486
2.66e-06,1.539849639
2.515e-06,1.628628254
2.525e-06,1.622178316
2.68e-06,1.528358221
2.54e-06,1.612598419
2.576e-06,1.590370774
2.535e-06,1.615779042
2.655e-06,1.542749643
2.54e-06,1.612598419
2.475e-06,1.654949546
2.39e-06,1.713807583
2.475e-06,1.654949546
2.525e-06,1.622178316
2.52e-06,1.625396848
2.515e-06,1.628628254
2.775e-06,1.476036072
2.545e-06,1.609430313
2.961e-06,1.383550048
2.545e-06,1.609430313
2.6e-06,1.575384617
2.66e-06,1.539849639
2.56e-06,1.600000024
2.61e-06,1.569348693
2.555e-06,1.603131056
2.66e-06,1.539849639
2.54e-06,1.612598419
2.53e-06,1.618972301
2.655e-06,1.542749643
2.52e-06,1.625074387
2.645e-06,1.548582196
2.54e-06,1.612598419
2.405e-06,1.703118443
2.445e-06,1.675255537
2.895e-06,1.414853215
2.69e-06,1.522676587
2.64e-06,1.551515102
2.535e-06,1.615779042
2.565e-06,1.596881151
2.645e-06,1.548582196
2.775e-06,1.475770116
2.685e-06,1.525512099
2.55e-06,1.606274486
2.54e-06,1.612598419
2.575e-06,1.590679526
2.53e-06,1.618972301
2.645e-06,1.548582196
2.495e-06,1.64168334
2.585e-06,1.584526181
2.6e-06,1.575384617
2.615e-06,1.566347957
2.621e-06,1.563060522
2.55e-06,1.606274486
2.62e-06,1.563358784
2.59e-06,1.581467271
2.52e-06,1.625396848
2.53e-06,1.618972301
2.625e-06,1.560380936
2.55e-06,1.606274486
2.685e-06,1.525512099
2.615e-06,1.566347957
2.47e-06,1.658299565
2.556e-06,1.602817416
2.59e-06,1.581467271
2.505e-06,1.63512969
2.7e-06,1.517037034
2.54e-06,1.612598419
2.45e-06,1.671836734
2.6e-06,1.575384617
2.55e-06,1.606274486
2.81e-06,1.457651258
2.555e-06,1.603131056
2.525e-06,1.622178316
2.585e-06,1.584219694
2.375e-06,1.724631667
2.395e-06,1.710229754
2.685e-06,1.525512099
2.6e-06,1.575384617
2.59e-06,1.581467271
2.76e-06,1.484058022
2.745e-06,1.492167592
2.49e-06,1.644979835
2.555e-06,1.603131056
2.585e-06,1.584526181
2.545e-06,1.60911417
2.52e-06,1.625396848
2.695e-06,1.519851565
2.535e-06,1.615779042
2.56e-06,1.600000024
2.715e-06,1.508655667
2.55e-06,1.606274486
2.54e-06,1.612598419
2.56e-06,1.600000024
2.65e-06,1.545660377
2.575e-06,1.590679526
2.531e-06,1.618652344
2.42e-06,1.692561865
2.47e-06,1.658299565
2.56e-06,1.600000024
2.52e-06,1.625396848
2.815e-06,1.455062151
2.525e-06,1.622178316
2.645e-06,1.548582196
2.565e-06,1.596881151
2.72e-06,1.505882263
2.5e-06,1.638400078
2.59e-06,1.581161976
2.53e-06,1.618972301
2.555e-06,1.603131056
2.58e-06,1.587596893
2.595e-06,1.578420043
2.65e-06,1.545660377
2.825e-06,1.449911594
2.545e-06,1.609430313
2.635e-06,1.554459095
2.715e-06,1.508655667
2.775e-06,1.476036072
2.661e-06,1.539560199
2.595e-06,1.578420043
2.51e-06,1.631872416
2.57e-06,1.593774199
2.535e-06,1.615779042
2.715e-06,1.508655667
2.565e-06,1.596881151
2.595e-06,1.578420043
2.505e-06,1.63512969
2.57e-06,1.593774199
2.605e-06,1.572360873
2.565e-06,1.596569896
2.75e-06,1.489454508
2.57e-06,1.593774199
2.525e-06,1.622178316
2.67e-06,1.534082413
2.64e-06,1.551515102
2.72e-06,1.505882263
2.535e-06,1.615779042
2.54e-06,1.612598419
2.805e-06,1.460249662
2.57e-06,1.593774199
2.466e-06,1.661326289
2.655e-06,1.542749643
2.69e-06,1.522676587
2.8e-06,1.462857127
2.655e-06,1.542749643
2.58e-06,1.587596893
2.55e-06,1.606274486
2.5e-06,1.638400078
2.705e-06,1.514232874
2.585e-06,1.584526181
2.65e-06,1.545660377
2.54e-06,1.612281084
2.575e-06,1.590679526
2.62e-06,1.563358784
2.525e-06,1.622178316
2.625e-06,1.560380936
2.635e-06,1.554459095
2.58e-06,1.587596893
2.635e-06,1.554459095
2.59e-06,1.581467271
2.63e-06,1.557414532
2.605e-06,1.572360873
2.495e-06,1.641354442
2.61e-06,1.569348693
2.515e-06,1.628628254
2.565e-06,1.596881151
3.115e-06,1.314927816
2.6e-06,1.575384617
2.575e-06,1.590679526
2.605e-06,1.572360873
2.515e-06,1.628628254
2.77e-06,1.478700399
2.58e-06,1.587596893
2.625e-06,1.560083866
2.615e-06,1.566347957
2.575e-06,1.590679526
2.75e-06,1.489454508
2.65e-06,1.545660377
2.75e-06,1.489454508
2.725e-06,1.50311923
2.53e-06,1.618972301
2.575e-06,1.590679526
2.69e-06,1.522676587
2.545e-06,1.609430313
2.5e-06,1.638072371
2.585e-06,1.584526181
2.825e-06,1.449911594
2.665e-06,1.536960602
2.73e-06,1.50036633
2.54e-06,1.612598419
2.66e-06,1.539849639
2.745e-06,1.492167592
2.495e-06,1.64168334
2.63e-06,1.557414532
2.77e-06,1.478700399
2.766e-06,1.4811064
2.55e-06,1.606274486
2.545e-06,1.609430313
2.535e-06,1.615779042
2.615e-06,1.566347957
2.75e-06,1.489454508
2.555e-06,1.603131056
2.645e-06,1.548582196
2.47e-06,1.658299565
2.475e-06,1.654949546
2.745e-06,1.492167592
2.52e-06,1.625074387
2.655e-06,1.542749643
2.59e-06,1.581467271
2.665e-06,1.536960602
2.58e-06,1.587596893
2.515e-06,1.628628254
2.53e-06,1.618972301
2.905e-06,1.4099828
2.635e-06,1.554459095
2.795e-06,1.46547401
2.735e-06,1.497349739
2.69e-06,1.522676587
2.56e-06,1.600000024
2.625e-06,1.560380936
2.98e-06,1.374496579
2.685e-06,1.525512099
2.875e-06,1.424695611
2.605e-06,1.572360873
2.855e-06,1.434675932
2.375e-06,1.724631667
2.775e-06,1.476036072
2.625e-06,1.560083866
2.515e-06,1.628628254
2.59e-06,1.581467271
2.54e-06,1.612598419
2.6e-06,1.575384617
2.735e-06,1.497623444
2.565e-06,1.596881151
2.625e-06,1.560380936
2.62e-06,1.563358784
2.59e-06,1.581467271
2.555e-06,1.603131056
2.545e-06,1.60911417
3e-06,1.365333319
2.55e-06,1.606274486
2.54e-06,1.612598419
2.795e-06,1.46547401
2.575e-06,1.590679526
2.565e-06,1.596881151
2.54e-06,1.612598419
2.7e-06,1.517037034
2.485e-06,1.64828968
2.605e-06,1.572360873
2.786e-06,1.470471978
2.67e-06,1.534082413
2.785e-06,1.470736027
2.51e-06,1.631872416
2.525e-06,1.622178316
2.52e-06,1.625396848
2.565e-06,1.596881151
2.51e-06,1.631872416
2.69e-06,1.522676587
2.525e-06,1.622178316
2.575e-06,1.590679526
2.596e-06,1.57811594
2.78e-06,1.473381281
2.56e-06,1.600000024
2.6e-06,1.575384617
2.5e-06,1.638400078
2.59e-06,1.581467271
2.515e-06,1.628628254
2.55e-06,1.606274486
2.425e-06,1.689072132
2.535e-06,1.615779042
2.815e-06,1.455062151
2.54e-06,1.612281084
2.695e-06,1.519851565
2.6e-06,1.575384617
2.55e-06,1.606274486
2.57e-06,1.593774199
2.53e-06,1.618972301
4.635e-06,0.883710861
2.77e-06,1.478700399
2.73e-06,1.50036633
2.455e-06,1.668431759
2.576e-06,1.590370774
2.64e-06,1.551515102
2.505e-06,1.63512969
2.525e-06,1.622178316
2.655e-06,1.542749643
2.44e-06,1.678688645
2.63e-06,1.557414532
2.535e-06,1.615779042
2.37e-06,1.728270054
2.505e-06,1.63512969
2.65e-06,1.545660377
2.56e-06,1.600000024
2.596e-06,1.57811594
2.655e-06,1.542749643
2.68e-06,1.528358221
2.55e-06,1.606274486
2.59e-06,1.581467271
2.97e-06,1.379124641
2.7e-06,1.517037034
2.615e-06,1.566347957
2.585e-06,1.584526181
2.59e-06,1.581467271
2.585e-06,1.584219694
2.55e-06,1.606274486
2.555e-06,1.603131056
2.575e-06,1.590679526
2.625e-06,1.560380936
2.475e-06,1.654949546
2.535e-06,1.615779042
2.61e-06,1.569348693
2.83e-06,1.447349787
2.41e-06,1.69958508
2.58e-06,1.587596893
2.751e-06,1.489183784
2.51e-06,1.631872416
2.635e-06,1.554459095
2.55e-06,1.606274486
2.515e-06,1.628628254
2.54e-06,1.612598419
2.475e-06,1.654949546
2.55e-06,1.606274486
2.585e-06,1.584526181
2.615e-06,1.566347957
2.48e-06,1.651612997
2.56e-06,1.600000024
2.471e-06,1.657963991
2.735e-06,1.497623444
2.5e-06,1.638400078
2.545e-06,1.609430313
2.545e-06,1.609430313
2.43e-06,1.685596704
2.445e-06,1.675255537
2.515e-06,1.628628254
2.42e-06,1.692561865
2.765e-06,1.481374264
2.55e-06,1.606274486
2.531e-06,1.618652344
2.63e-06,1.557414532
2.54e-06,1.612598419
2.495e-06,1.64168334
2.63e-06,1.557414532
2.53e-06,1.618972301
2.715e-06,1.508655667
2.515e-06,1.628628254
2.58e-06,1.587596893
2.51e-06,1.631872416
2.59e-06,1.581467271
2.58e-06,1.587289333
2.57e-06,1.593774199
2.56e-06,1.600000024
2.57e-06,1.593774199
2.67e-06,1.534082413
2.475e-06,1.654949546
2.73e-06,1.50036633
2.57e-06,1.593774199
2.57e-06,1.593774199
2.575e-06,1.590679526
2.53e-06,1.618972301
2.76e-06,1.483789206
2.57e-06,1.593774199
2.715e-06,1.508655667
2.73e-06,1.50036633
2.63e-06,1.557414532
2.685e-06,1.525512099
2.56e-06,1.600000024
2.565e-06,1.596881151
2.695e-06,1.519851565
2.475e-06,1.654949546
2.55e-06,1.606274486
2.63e-06,1.557118416
2.54e-06,1.612598419
2.51e-06,1.631872416
2.505e-06,1.63512969
2.875e-06,1.424695611
2.565e-06,1.596881151
2.615e-06,1.566347957
2.555e-06,1.603131056
2.7e-06,1.517037034
2.78e-06,1.473381281
2.585e-06,1.584526181
2.661e-06,1.539560199
2.615e-06,1.566347957
2.78e-06,1.473381281
2.665e-06,1.536960602
2.545e-06,1.609430313
2.775e-06,1.476036072
2.62e-06,1.563358784
2.485e-06,1.64828968
2.635e-06,1.554459095
2.505e-06,1.63512969
2.86e-06,1.432167888
2.831e-06,1.447094083
2.55e-06,1.606274486
2.515e-06,1.628628254
2.455e-06,1.668431759
2.55e-06,1.606274486
2.525e-06,1.622178316
2.65e-06,1.545660377
2.675e-06,1.531214952
2.55e-06,1.606274486
2.69e-06,1.522676587
2.82e-06,1.452482343
2.771e-06,1.47843349
2.535e-06,1.615779042
2.605e-06,1.572360873
2.675e-06,1.531214952
2.755e-06,1.486751437
2.615e-06,1.566347957
2.53e-06,1.618972301
2.59e-06,1.581467271
2.645e-06,1.548582196
2.77e-06,1.478700399
2.695e-06,1.519851565
2.531e-06,1.618652344
2.7e-06,1.517037034
2.67e-06,1.534082413
2.38e-06,1.721008301
2.535e-06,1.615779042
2.67e-06,1.534082413
2.52e-06,1.625396848
2.635e-06,1.554459095
2.545e-06,1.609430313
2.935e-06,1.395570636
2.56e-06,1.600000024
2.56e-06,1.599687576
2.75e-06,1.489454508
2.56e-06,1.600000024
2.74e-06,1.494890571
2.61e-06,1.569348693
2.57e-06,1.593774199
2.765e-06,1.481374264
2.6e-06,1.575384617
2.765e-06,1.481374264
2.555e-06,1.603131056
2.58e-06,1.587289333
2.57e-06,1.593774199
2.76e-06,1.484058022
2.63e-06,1.557414532
2.47e-06,1.658299565
2.525e-06,1.622178316
2.555e-06,1.603131056
2.665e-06,1.536960602
