0_Transfer Time_s,0_Bandwidth_GB/s
1.2576e-05,0.113749324
1.168e-05,0.122475296
1.248e-05,0.114624318
1.2832e-05,0.111480011
1.2704e-05,0.112603231
1.2064e-05,0.118576882
1.2896e-05,0.110926758
1.2928e-05,0.11065219
1.168e-05,0.122475296
1.328e-05,0.107719241
1.264e-05,0.113173376
1.2672e-05,0.112887588
1.2544e-05,0.114039506
1.232e-05,0.116112947
1.2992e-05,0.110107103
1.1008e-05,0.129951987
1.2608e-05,0.113460615
1.36e-05,0.105184668
1.1616e-05,0.123150093
1.2384e-05,0.115512877
1.2512e-05,0.114331156
1.2064e-05,0.118576882
1.1488e-05,0.124522234
1.2736e-05,0.112320311
1.184e-05,0.120820232
1.2352e-05,0.11581213
1.3056e-05,0.10956736
1.2384e-05,0.115512877
1.2608e-05,0.113460615
1.1264e-05,0.126998533
1.2256e-05,0.116719274
1.3376e-05,0.10694613
1.2416e-05,0.115215167
1.264e-05,0.113173376
1.12e-05,0.127724241
1.344e-05,0.106436868
1.1744e-05,0.121807853
1.2416e-05,0.115215167
1.2608e-05,0.113460615
1.1648e-05,0.122811763
1.2096e-05,0.118263181
1.1936e-05,0.119848489
1.2768e-05,0.112038802
1.1168e-05,0.128090209
1.232e-05,0.116112947
1.2288e-05,0.116415321
1.2704e-05,0.112603231
1.3632e-05,0.104937751
1.312e-05,0.109032883
1.1552e-05,0.123832358
1.1264e-05,0.126998533
1.3184e-05,0.108503603
1.1904e-05,0.120170649
1.2608e-05,0.113460615
1.2384e-05,0.115512877
1.2384e-05,0.115512877
1.3152e-05,0.108767607
1.1648e-05,0.122811763
1.3088e-05,0.109299472
1.1872e-05,0.120494565
1.2448e-05,0.114918979
1.2064e-05,0.118576882
1.2608e-05,0.113460615
1.2992e-05,0.110107103
1.2416e-05,0.115215167
1.2384e-05,0.115512877
1.1904e-05,0.120170649
1.2192e-05,0.117331985
1.136e-05,0.125925307
