0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.5521e-05,4.11e-05,5.186e-05,4.5085e-05,4.115e-05
4.97e-05,4.563e-05,5.682e-05,4.8975e-05,4.619e-05
4.5385e-05,4.123e-05,5.052e-05,4.498e-05,4.457e-05
5.0446e-05,4.49e-05,5.865e-05,4.9025e-05,4.49e-05
4.5106e-05,4.242e-05,5.102e-05,4.443e-05,4.319e-05
4.9045e-05,4.179e-05,5.748e-05,4.8355e-05,4.179e-05
4.426e-05,4.078e-05,5.01e-05,4.3965e-05,4.265e-05
5.0977e-05,4.855e-05,5.578e-05,4.9485e-05,4.897e-05
4.8836e-05,4.397e-05,5.484e-05,4.972e-05,5.017e-05
4.8736e-05,4.061e-05,5.557e-05,5.0895e-05,4.061e-05
4.8652e-05,4.21e-05,5.339e-05,4.988e-05,4.934e-05
4.8265e-05,4.231e-05,5.546e-05,4.774e-05,4.231e-05
4.5591e-05,4.206e-05,4.968e-05,4.5185e-05,4.295e-05
4.8829e-05,4.418e-05,5.508e-05,4.78e-05,4.514e-05
4.8751e-05,4.363e-05,5.459e-05,4.8545e-05,4.465e-05
4.7751e-05,4.322e-05,5.374e-05,4.6915e-05,4.465e-05
5.0929e-05,4.486e-05,5.71e-05,5.194e-05,4.486e-05
4.6814e-05,4.293e-05,5.266e-05,4.61e-05,4.912e-05
4.9189e-05,4.163e-05,5.632e-05,4.7965e-05,4.163e-05
4.6881e-05,4.294e-05,5.149e-05,4.6255e-05,4.786e-05
4.947e-05,4.084e-05,5.566e-05,5.0125e-05,4.084e-05
4.6599e-05,4.386e-05,5.227e-05,4.5625e-05,4.75e-05
4.9171e-05,4.48e-05,5.506e-05,4.8575e-05,4.48e-05
4.7769e-05,4.231e-05,5.185e-05,4.8415e-05,4.904e-05
4.8308e-05,4.086e-05,5.415e-05,4.806e-05,4.086e-05
4.5473e-05,4.13e-05,5.047e-05,4.5615e-05,4.459e-05
4.7996e-05,4.069e-05,5.568e-05,4.8185e-05,4.069e-05
4.7468e-05,4.231e-05,5.196e-05,4.835e-05,4.403e-05
4.6891e-05,4.219e-05,5.421e-05,4.6295e-05,4.358e-05
4.9399e-05,4.613e-05,5.537e-05,4.864e-05,4.62e-05
4.6758e-05,4.209e-05,5.256e-05,4.584e-05,4.371e-05
4.8896e-05,4.391e-05,5.48e-05,4.834e-05,4.391e-05
4.5025e-05,4.11e-05,5.143e-05,4.372e-05,4.267e-05
5.0064e-05,4.503e-05,5.674e-05,4.9285e-05,4.503e-05
4.706e-05,4.241e-05,5.258e-05,4.6675e-05,4.758e-05
5.006e-05,4.241e-05,5.688e-05,4.9835e-05,4.241e-05
4.5902e-05,4.261e-05,5.128e-05,4.481e-05,4.667e-05
4.8929e-05,4.112e-05,5.523e-05,4.8565e-05,4.112e-05
4.56e-05,4.235e-05,5.092e-05,4.5145e-05,4.591e-05
4.7799e-05,4.036e-05,5.357e-05,4.693e-05,4.036e-05
4.8612e-05,4.549e-05,5.447e-05,4.805e-05,4.958e-05
4.8774e-05,4.312e-05,5.509e-05,4.972e-05,4.312e-05
4.8594e-05,4.189e-05,5.393e-05,4.951e-05,4.814e-05
4.7502e-05,4.216e-05,5.448e-05,4.779e-05,4.216e-05
4.5765e-05,4.16e-05,4.976e-05,4.59e-05,4.16e-05
4.7306e-05,4.319e-05,5.408e-05,4.619e-05,4.477e-05
4.8312e-05,4.007e-05,5.687e-05,4.863e-05,4.007e-05
4.9038e-05,4.264e-05,5.53e-05,4.9185e-05,4.372e-05
4.918e-05,4.48e-05,5.491e-05,4.8035e-05,4.727e-05
4.5179e-05,4.012e-05,5.08e-05,4.4375e-05,4.407e-05
4.93e-05,4.112e-05,5.679e-05,4.841e-05,4.112e-05
4.7122e-05,4.306e-05,5.194e-05,4.65e-05,4.821e-05
5.0631e-05,4.178e-05,5.673e-05,5.0715e-05,4.178e-05
4.5663e-05,4.2e-05,5.056e-05,4.511e-05,4.614e-05
4.8621e-05,4.109e-05,5.511e-05,4.823e-05,4.109e-05
4.7055e-05,4.222e-05,5.133e-05,4.6985e-05,4.65e-05
4.8776e-05,4.148e-05,5.503e-05,4.851e-05,4.148e-05
4.5291e-05,4.181e-05,5.002e-05,4.465e-05,4.448e-05
4.8108e-05,4.146e-05,5.446e-05,4.788e-05,4.146e-05
4.6825e-05,4.231e-05,5.09e-05,4.6935e-05,4.485e-05
4.7635e-05,4.328e-05,5.519e-05,4.6905e-05,4.33e-05
4.9742e-05,4.466e-05,5.53e-05,4.937e-05,4.466e-05
4.7524e-05,4.251e-05,5.358e-05,4.724e-05,4.542e-05
4.945e-05,4.229e-05,5.664e-05,4.926e-05,4.229e-05
4.5315e-05,4.257e-05,5.169e-05,4.3575e-05,4.257e-05
5.1021e-05,4.68e-05,5.758e-05,4.9415e-05,4.68e-05
4.6539e-05,4.116e-05,5.2e-05,4.6545e-05,4.613e-05
4.969e-05,4.129e-05,5.67e-05,4.935e-05,4.129e-05
4.6595e-05,4.249e-05,5.133e-05,4.5875e-05,4.715e-05
4.9969e-05,4.292e-05,5.677e-05,4.9975e-05,4.292e-05
4.5535e-05,4.206e-05,5.09e-05,4.5005e-05,4.471e-05
4.8859e-05,4.102e-05,5.625e-05,4.8265e-05,4.102e-05
4.765e-05,4.343e-05,5.285e-05,4.777e-05,4.774e-05
4.896e-05,4.233e-05,5.428e-05,4.991e-05,4.283e-05
4.8719e-05,4.259e-05,5.222e-05,4.9875e-05,4.881e-05
4.9561e-05,4.502e-05,5.583e-05,4.933e-05,4.502e-05
4.6839e-05,4.094e-05,5.064e-05,4.7585e-05,4.363e-05
5.0695e-05,4.455e-05,5.558e-05,5.0925e-05,4.741e-05
5.6778e-05,5.378e-05,6.123e-05,5.6615e-05,5.378e-05
4.7573e-05,4.173e-05,5.358e-05,4.727e-05,4.889e-05
5.0141e-05,4.142e-05,5.687e-05,5.0165e-05,4.142e-05
4.7626e-05,4.33e-05,5.259e-05,4.728e-05,4.947e-05
4.9594e-05,4.313e-05,5.634e-05,4.854e-05,4.313e-05
4.6784e-05,4.253e-05,5.171e-05,4.6615e-05,4.762e-05
4.9038e-05,4.085e-05,5.632e-05,4.877e-05,4.085e-05
4.5329e-05,4.157e-05,5.079e-05,4.515e-05,4.501e-05
4.8801e-05,4.148e-05,5.533e-05,4.835e-05,4.148e-05
4.6493e-05,4.212e-05,5.071e-05,4.6775e-05,4.546e-05
4.8525e-05,3.985e-05,5.481e-05,4.8895e-05,3.985e-05
4.646e-05,4.243e-05,5.125e-05,4.695e-05,4.624e-05
4.759e-05,4.072e-05,5.402e-05,4.787e-05,4.072e-05
4.7714e-05,4.283e-05,5.167e-05,4.7915e-05,4.521e-05
4.6575e-05,4.237e-05,5.375e-05,4.633e-05,4.237e-05
4.8721e-05,4.587e-05,5.501e-05,4.7725e-05,4.631e-05
4.663e-05,4.219e-05,5.288e-05,4.55e-05,4.262e-05
4.8585e-05,4.491e-05,5.504e-05,4.729e-05,4.664e-05
4.598e-05,4.177e-05,5.245e-05,4.5e-05,4.177e-05
4.97e-05,4.493e-05,5.73e-05,4.905e-05,4.493e-05
4.775e-05,4.347e-05,5.356e-05,4.7175e-05,4.903e-05
5.0148e-05,4.165e-05,5.727e-05,5.0335e-05,4.165e-05
4.6647e-05,4.239e-05,5.15e-05,4.5245e-05,4.912e-05
4.988e-05,4.136e-05,5.659e-05,5.0525e-05,4.136e-05
4.6469e-05,4.187e-05,5.225e-05,4.564e-05,4.876e-05
4.7798e-05,4.14e-05,5.442e-05,4.738e-05,4.14e-05
4.6141e-05,4.217e-05,5.091e-05,4.6335e-05,4.52e-05
4.8656e-05,4.185e-05,5.471e-05,4.8435e-05,4.185e-05
4.7056e-05,4.282e-05,5.117e-05,4.701e-05,4.504e-05
5.0064e-05,4.551e-05,5.689e-05,4.912e-05,4.556e-05
4.8395e-05,4.048e-05,5.389e-05,4.9235e-05,4.513e-05
5.1459e-05,4.457e-05,5.604e-05,5.271e-05,4.755e-05
4.831e-05,4.31e-05,5.477e-05,4.837e-05,4.403e-05
4.6006e-05,4.181e-05,5.304e-05,4.53e-05,4.227e-05
5.0389e-05,4.529e-05,5.679e-05,4.9975e-05,4.529e-05
4.6096e-05,4.277e-05,5.116e-05,4.5775e-05,4.627e-05
4.8524e-05,4.226e-05,5.488e-05,4.7025e-05,4.226e-05
4.7214e-05,4.389e-05,5.238e-05,4.69e-05,4.788e-05
4.8696e-05,4.101e-05,5.497e-05,4.8535e-05,4.101e-05
4.5845e-05,4.191e-05,5.074e-05,4.5015e-05,4.671e-05
4.8132e-05,4.076e-05,5.512e-05,4.7945e-05,4.076e-05
4.6612e-05,4.248e-05,5.086e-05,4.679e-05,4.506e-05
4.8741e-05,3.988e-05,5.471e-05,4.996e-05,3.988e-05
4.6245e-05,4.226e-05,5.081e-05,4.6575e-05,4.603e-05
5.1705e-05,4.13e-05,8.677e-05,4.719e-05,4.13e-05
4.8239e-05,4.068e-05,5.504e-05,5.0035e-05,4.068e-05
5.0137e-05,4.532e-05,5.603e-05,4.8875e-05,5.254e-05
5.0296e-05,4.426e-05,5.738e-05,4.924e-05,4.426e-05
4.7872e-05,4.358e-05,5.256e-05,4.6655e-05,4.677e-05
4.9553e-05,4.412e-05,5.639e-05,4.924e-05,4.412e-05
4.6066e-05,4.22e-05,5.216e-05,4.5465e-05,4.381e-05
4.9675e-05,4.386e-05,5.758e-05,4.922e-05,4.386e-05
4.8582e-05,4.451e-05,5.381e-05,4.7205e-05,5.155e-05
5.0119e-05,4.209e-05,5.66e-05,5.0225e-05,4.209e-05
4.6345e-05,4.198e-05,5.143e-05,4.6245e-05,4.691e-05
4.938e-05,4.178e-05,5.544e-05,4.8985e-05,4.178e-05
4.6169e-05,4.208e-05,5.073e-05,4.5435e-05,4.733e-05
4.8591e-05,4.185e-05,5.472e-05,4.7715e-05,4.185e-05
4.8255e-05,4.457e-05,5.353e-05,4.81e-05,4.83e-05
4.9789e-05,4.308e-05,5.642e-05,5.1035e-05,4.308e-05
4.9261e-05,4.253e-05,5.563e-05,4.9355e-05,4.884e-05
5.0008e-05,4.486e-05,5.621e-05,4.9265e-05,4.486e-05
4.7274e-05,4.262e-05,5.209e-05,4.7675e-05,4.405e-05
0.000110819,0.0001045,0.00011813,0.000110315,0.00011038
4.9746e-05,4.455e-05,5.566e-05,4.8465e-05,4.455e-05
4.6739e-05,4.32e-05,5.233e-05,4.5425e-05,4.554e-05
5.1109e-05,4.399e-05,5.758e-05,5.0285e-05,4.399e-05
4.7914e-05,4.418e-05,5.267e-05,4.753e-05,4.932e-05
4.9326e-05,4.137e-05,5.629e-05,4.812e-05,4.137e-05
4.6874e-05,4.262e-05,5.223e-05,4.642e-05,4.804e-05
4.9236e-05,4.262e-05,5.718e-05,4.8125e-05,4.262e-05
4.45e-05,4.116e-05,5.014e-05,4.406e-05,4.413e-05
4.8264e-05,4.121e-05,5.463e-05,4.814e-05,4.121e-05
4.84e-05,4.477e-05,5.357e-05,4.8575e-05,4.915e-05
4.8415e-05,4.121e-05,5.399e-05,4.9015e-05,4.121e-05
4.6675e-05,4.12e-05,5.161e-05,4.6955e-05,4.624e-05
4.786e-05,4.08e-05,5.39e-05,4.8465e-05,4.08e-05
4.9154e-05,4.513e-05,5.33e-05,4.951e-05,4.513e-05
4.7272e-05,4.165e-05,5.209e-05,4.719e-05,4.663e-05
4.8689e-05,4.476e-05,5.241e-05,4.8855e-05,4.476e-05
4.6729e-05,4.057e-05,5.371e-05,4.6125e-05,4.567e-05
4.8203e-05,4.307e-05,5.49e-05,4.7915e-05,4.307e-05
4.5415e-05,4.067e-05,5.177e-05,4.4905e-05,4.338e-05
4.9884e-05,4.291e-05,5.642e-05,4.904e-05,4.291e-05
4.7812e-05,4.384e-05,5.283e-05,4.7095e-05,5.008e-05
4.9955e-05,4.052e-05,5.66e-05,5.0225e-05,4.052e-05
4.5876e-05,4.154e-05,5.057e-05,4.5465e-05,4.664e-05
4.878e-05,4.106e-05,5.541e-05,4.8255e-05,4.106e-05
4.5631e-05,4.219e-05,5.114e-05,4.5085e-05,4.703e-05
4.8174e-05,4.159e-05,5.38e-05,4.853e-05,4.159e-05
4.7606e-05,4.042e-05,5.367e-05,4.841e-05,4.734e-05
4.9749e-05,4.297e-05,5.474e-05,5.1365e-05,4.297e-05
4.7405e-05,4.169e-05,5.174e-05,4.7845e-05,4.463e-05
5.1169e-05,4.458e-05,5.681e-05,5.1205e-05,4.716e-05
4.6759e-05,3.87e-05,5.187e-05,4.773e-05,4.366e-05
5.0403e-05,4.417e-05,5.484e-05,5.1155e-05,4.712e-05
4.8499e-05,4.31e-05,5.423e-05,4.838e-05,4.466e-05
4.6241e-05,4.162e-05,5.247e-05,4.533e-05,4.309e-05
4.9875e-05,4.353e-05,5.685e-05,4.99e-05,4.353e-05
4.691e-05,4.29e-05,5.148e-05,4.662e-05,4.814e-05
4.899e-05,4.166e-05,5.504e-05,4.88e-05,4.166e-05
4.6769e-05,4.321e-05,5.192e-05,4.6795e-05,4.718e-05
4.8826e-05,4.15e-05,5.544e-05,4.839e-05,4.15e-05
4.5179e-05,4.193e-05,5.098e-05,4.4905e-05,4.531e-05
4.8244e-05,3.939e-05,5.499e-05,4.856e-05,3.939e-05
4.7249e-05,4.127e-05,5.142e-05,4.788e-05,4.691e-05
4.7954e-05,3.931e-05,5.455e-05,4.8165e-05,3.931e-05
4.5707e-05,4.153e-05,5.013e-05,4.5535e-05,4.531e-05
4.7199e-05,4.114e-05,5.401e-05,4.663e-05,4.114e-05
4.6844e-05,4.217e-05,5.172e-05,4.642e-05,4.46e-05
4.7517e-05,4.22e-05,5.361e-05,4.7825e-05,4.22e-05
4.9094e-05,4.539e-05,5.495e-05,4.826e-05,4.662e-05
4.6456e-05,4.173e-05,5.288e-05,4.567e-05,4.355e-05
4.902e-05,4.509e-05,5.478e-05,4.749e-05,4.509e-05
4.6011e-05,4.289e-05,5.176e-05,4.479e-05,4.38e-05
5.0086e-05,4.492e-05,5.659e-05,4.91e-05,4.492e-05
4.7639e-05,4.331e-05,5.344e-05,4.7365e-05,4.923e-05
5.0921e-05,4.214e-05,5.778e-05,5.1985e-05,4.214e-05
4.6877e-05,4.22e-05,5.28e-05,4.575e-05,4.906e-05
4.9997e-05,4.155e-05,5.661e-05,4.9785e-05,4.155e-05
4.5735e-05,4.164e-05,5.045e-05,4.503e-05,4.711e-05
4.886e-05,4.07e-05,5.622e-05,4.882e-05,4.07e-05
