0_Transfer Time_s,0_Bandwidth_GB/s
8e-06,0.000116415
8.56e-06,0.000108799
7.536e-06,0.000123583
8.24e-06,0.000113025
7.984e-06,0.000116649
8.816e-06,0.00010564
8.688e-06,0.000107196
8.784e-06,0.000106025
8.256e-06,0.000112806
8.24e-06,0.000113025
9.072e-06,0.000102659
7.792e-06,0.000119523
8.688e-06,0.000107196
8.064e-06,0.000115491
7.904e-06,0.000117829
8.112e-06,0.000114808
7.696e-06,0.000121014
8.352e-06,0.000111509
8.032e-06,0.000115952
8.416e-06,0.000110661
7.392e-06,0.000125991
7.728e-06,0.000120513
9.136e-06,0.00010194
7.504e-06,0.00012411
8.656e-06,0.000107593
8.464e-06,0.000110033
7.168e-06,0.000129928
8.208e-06,0.000113465
8.192e-06,0.000113687
8.016e-06,0.000116183
7.472e-06,0.000124642
7.952e-06,0.000117118
7.568e-06,0.000123061
8.464e-06,0.000110033
8.48e-06,0.000109826
7.632e-06,0.000122029
7.888e-06,0.000118068
8.256e-06,0.000112806
9.024e-06,0.000103205
8.496e-06,0.000109619
8.192e-06,0.000113687
8.144e-06,0.000114357
8.72e-06,0.000106803
7.968e-06,0.000116883
7.68e-06,0.000121266
8.992e-06,0.000103572
8.784e-06,0.000106025
8.464e-06,0.000110033
8.816e-06,0.00010564
8.16e-06,0.000114133
8.656e-06,0.000107593
8.064e-06,0.000115491
8.88e-06,0.000104879
8.224e-06,0.000113244
8.352e-06,0.000111509
8.48e-06,0.000109826
8.208e-06,0.000113465
8.432e-06,0.000110451
7.792e-06,0.000119523
7.84e-06,0.000118791
8.784e-06,0.000106025
8.416e-06,0.000110661
8.752e-06,0.000106413
8.064e-06,0.000115491
8.096e-06,0.000115035
7.296e-06,0.000127648
8.576e-06,0.000108596
8.224e-06,0.000113244
8.24e-06,0.000113025
8.192e-06,0.000113687
8.128e-06,0.000114582
7.632e-06,0.000122029
8.016e-06,0.000116183
9.104e-06,0.000102298
8.336e-06,0.000111723
8.224e-06,0.000113244
8.176e-06,0.000113909
7.984e-06,0.000116649
9.792e-06,9.5111e-05
8.24e-06,0.000113025
8.208e-06,0.000113465
8.208e-06,0.000113465
8.256e-06,0.000112806
7.824e-06,0.000119034
8.336e-06,0.000111723
7.984e-06,0.000116649
7.504e-06,0.00012411
9.04e-06,0.000103022
7.2e-06,0.00012935
3.3024e-05,2.8201e-05
7.248e-06,0.000128494
6.672e-06,0.000139587
6.752e-06,0.000137933
7.216e-06,0.000129064
7.12e-06,0.000130804
7.168e-06,0.000129928
7.056e-06,0.00013199
7.184e-06,0.000129638
7.36e-06,0.000126538
6.944e-06,0.000134119
6.672e-06,0.000139587
7.488e-06,0.000124375
7.744e-06,0.000120264
7.248e-06,0.000128494
7.088e-06,0.000131394
7.008e-06,0.000132894
7.216e-06,0.000129064
6.944e-06,0.000134119
7.296e-06,0.000127648
7.072e-06,0.000131692
6.992e-06,0.000133198
6.496e-06,0.000143369
7.328e-06,0.000127091
7.136e-06,0.00013051
7.392e-06,0.000125991
7.152e-06,0.000130218
6.96e-06,0.000133811
7.232e-06,0.000128778
7.312e-06,0.000127369
6.88e-06,0.000135367
7.136e-06,0.00013051
7.52e-06,0.000123846
7.616e-06,0.000122285
6.784e-06,0.000137282
7.568e-06,0.000123061
7.648e-06,0.000121773
7.808e-06,0.000119278
6.832e-06,0.000136318
7.28e-06,0.000127929
7.2e-06,0.00012935
7.056e-06,0.00013199
6.912e-06,0.00013474
7.12e-06,0.000130804
7.008e-06,0.000132894
6.992e-06,0.000133198
7.072e-06,0.000131692
7.152e-06,0.000130218
7.888e-06,0.000118068
8.224e-06,0.000113244
6.976e-06,0.000133504
7.2e-06,0.00012935
6.896e-06,0.000135053
7.008e-06,0.000132894
7.04e-06,0.00013229
8.048e-06,0.000115721
7.184e-06,0.000129638
7.808e-06,0.000119278
7.024e-06,0.000132591
7.488e-06,0.000124375
7.216e-06,0.000129064
7.312e-06,0.000127369
7.632e-06,0.000122029
7.072e-06,0.000131692
7.312e-06,0.000127369
7.504e-06,0.00012411
7.072e-06,0.000131692
6.848e-06,0.000135999
6.912e-06,0.00013474
7.28e-06,0.000127929
6.8e-06,0.000136959
6.96e-06,0.000133811
7.12e-06,0.000130804
7.344e-06,0.000126814
6.784e-06,0.000137282
7.072e-06,0.000131692
7.936e-06,0.000117354
7.2e-06,0.00012935
6.976e-06,0.000133504
7.488e-06,0.000124375
6.832e-06,0.000136318
7.232e-06,0.000128778
6.816e-06,0.000136638
7.472e-06,0.000124642
7.12e-06,0.000130804
6.816e-06,0.000136638
6.736e-06,0.00013826
7.312e-06,0.000127369
7.152e-06,0.000130218
7.216e-06,0.000129064
7.568e-06,0.000123061
7.264e-06,0.000128211
7.184e-06,0.000129638
7.264e-06,0.000128211
6.848e-06,0.000135999
6.992e-06,0.000133198
7.088e-06,0.000131394
8.32e-06,0.000111938
6.864e-06,0.000135682
7.984e-06,0.000116649
3.4656e-05,2.6873e-05
7.776e-06,0.000119769
7.472e-06,0.000124642
7.6e-06,0.000122542
8.112e-06,0.000114808
7.536e-06,0.000123583
7.808e-06,0.000119278
7.424e-06,0.000125448
7.824e-06,0.000119034
7.776e-06,0.000119769
7.664e-06,0.000121519
7.36e-06,0.000126538
7.808e-06,0.000119278
7.776e-06,0.000119769
7.728e-06,0.000120513
8.24e-06,0.000113025
8.048e-06,0.000115721
7.792e-06,0.000119523
7.408e-06,0.000125718
7.232e-06,0.000128778
7.28e-06,0.000127929
7.728e-06,0.000120513
7.616e-06,0.000122285
7.888e-06,0.000118068
7.696e-06,0.000121014
8.272e-06,0.000112587
7.536e-06,0.000123583
7.2e-06,0.00012935
7.648e-06,0.000121773
7.952e-06,0.000117118
7.856e-06,0.000118549
7.328e-06,0.000127091
7.68e-06,0.000121266
7.84e-06,0.000118791
6.976e-06,0.000133504
7.376e-06,0.000126264
8.352e-06,0.000111509
7.984e-06,0.000116649
7.312e-06,0.000127369
7.168e-06,0.000129928
7.472e-06,0.000124642
7.664e-06,0.000121519
7.152e-06,0.000130218
7.872e-06,0.000118308
7.6e-06,0.000122542
8e-06,0.000116415
8.192e-06,0.000113687
7.536e-06,0.000123583
7.152e-06,0.000130218
8.032e-06,0.000115952
7.376e-06,0.000126264
8.112e-06,0.000114808
7.728e-06,0.000120513
8.24e-06,0.000113025
7.312e-06,0.000127369
6.912e-06,0.00013474
6.96e-06,0.000133811
7.792e-06,0.000119523
7.456e-06,0.000124909
7.424e-06,0.000125448
7.68e-06,0.000121266
6.96e-06,0.000133811
7.152e-06,0.000130218
7.536e-06,0.000123583
7.472e-06,0.000124642
8.192e-06,0.000113687
7.152e-06,0.000130218
7.248e-06,0.000128494
7.984e-06,0.000116649
8e-06,0.000116415
8.048e-06,0.000115721
7.504e-06,0.00012411
6.928e-06,0.000134429
7.6e-06,0.000122542
7.408e-06,0.000125718
7.44e-06,0.000125178
7.072e-06,0.000131692
7.44e-06,0.000125178
7.872e-06,0.000118308
7.824e-06,0.000119034
7.744e-06,0.000120264
7.76e-06,0.000120016
7.968e-06,0.000116883
7.312e-06,0.000127369
7.504e-06,0.00012411
7.712e-06,0.000120763
7.616e-06,0.000122285
7.728e-06,0.000120513
7.376e-06,0.000126264
7.6e-06,0.000122542
7.152e-06,0.000130218
8.272e-06,0.000112587
7.232e-06,0.000128778
7.968e-06,0.000116883
7.728e-06,0.000120513
7.504e-06,0.00012411
7.6e-06,0.000122542
7.424e-06,0.000125448
7.088e-06,0.000131394
7.376e-06,0.000126264
7.472e-06,0.000124642
7.376e-06,0.000126264
7.168e-06,0.000129928
7.824e-06,0.000119034
7.472e-06,0.000124642
7.12e-06,0.000130804
7.504e-06,0.00012411
7.552e-06,0.000123321
7.488e-06,0.000124375
7.344e-06,0.000126814
7.376e-06,0.000126264
7.552e-06,0.000123321
7.584e-06,0.000122801
8.032e-06,0.000115952
7.456e-06,0.000124909
7.168e-06,0.000129928
8.048e-06,0.000115721
7.696e-06,0.000121014
7.248e-06,0.000128494
7.04e-06,0.00013229
7.408e-06,0.000125718
7.36e-06,0.000126538
6.752e-06,0.000137933
7.072e-06,0.000131692
6.864e-06,0.000135682
7.792e-06,0.000119523
6.896e-06,0.000135053
7.456e-06,0.000124909
7.264e-06,0.000128211
8.032e-06,0.000115952
7.312e-06,0.000127369
7.552e-06,0.000123321
8.048e-06,0.000115721
8.192e-06,0.000113687
7.36e-06,0.000126538
7.248e-06,0.000128494
7.168e-06,0.000129928
7.968e-06,0.000116883
7.6e-06,0.000122542
6.944e-06,0.000134119
7.168e-06,0.000129928
7.424e-06,0.000125448
6.736e-06,0.00013826
7.44e-06,0.000125178
7.376e-06,0.000126264
7.376e-06,0.000126264
7.008e-06,0.000132894
7.488e-06,0.000124375
6.96e-06,0.000133811
7.424e-06,0.000125448
7.152e-06,0.000130218
7.2e-06,0.00012935
6.944e-06,0.000134119
7.76e-06,0.000120016
1.5056e-05,6.1857e-05
9.568e-06,9.7337e-05
7.92e-06,0.000117591
7.456e-06,0.000124909
7.536e-06,0.000123583
7.616e-06,0.000122285
7.408e-06,0.000125718
8.288e-06,0.00011237
8.048e-06,0.000115721
7.68e-06,0.000121266
8.128e-06,0.000114582
7.76e-06,0.000120016
7.504e-06,0.00012411
7.856e-06,0.000118549
8.656e-06,0.000107593
7.456e-06,0.000124909
7.04e-06,0.00013229
7.28e-06,0.000127929
7.712e-06,0.000120763
7.744e-06,0.000120264
7.296e-06,0.000127648
7.44e-06,0.000125178
8.08e-06,0.000115263
8e-06,0.000116415
7.216e-06,0.000129064
7.84e-06,0.000118791
8.048e-06,0.000115721
8.544e-06,0.000109003
7.744e-06,0.000120264
7.952e-06,0.000117118
8.256e-06,0.000112806
7.6e-06,0.000122542
7.056e-06,0.00013199
7.584e-06,0.000122801
7.648e-06,0.000121773
8.08e-06,0.000115263
7.568e-06,0.000123061
7.52e-06,0.000123846
7.904e-06,0.000117829
8.208e-06,0.000113465
7.76e-06,0.000120016
7.744e-06,0.000120264
7.296e-06,0.000127648
7.536e-06,0.000123583
7.504e-06,0.00012411
7.712e-06,0.000120763
8.032e-06,0.000115952
8.064e-06,0.000115491
7.824e-06,0.000119034
7.904e-06,0.000117829
7.536e-06,0.000123583
8.56e-06,0.000108799
7.728e-06,0.000120513
7.904e-06,0.000117829
7.824e-06,0.000119034
8.048e-06,0.000115721
7.808e-06,0.000119278
7.632e-06,0.000122029
7.76e-06,0.000120016
8e-06,0.000116415
7.504e-06,0.00012411
7.536e-06,0.000123583
7.632e-06,0.000122029
7.936e-06,0.000117354
7.424e-06,0.000125448
7.888e-06,0.000118068
8.048e-06,0.000115721
8.288e-06,0.00011237
7.472e-06,0.000124642
7.84e-06,0.000118791
7.472e-06,0.000124642
8.032e-06,0.000115952
7.472e-06,0.000124642
7.44e-06,0.000125178
7.776e-06,0.000119769
7.712e-06,0.000120763
7.504e-06,0.00012411
7.536e-06,0.000123583
7.52e-06,0.000123846
7.488e-06,0.000124375
7.936e-06,0.000117354
7.888e-06,0.000118068
7.728e-06,0.000120513
7.76e-06,0.000120016
7.376e-06,0.000126264
7.504e-06,0.00012411
7.68e-06,0.000121266
7.84e-06,0.000118791
8.144e-06,0.000114357
7.616e-06,0.000122285
8.016e-06,0.000116183
7.888e-06,0.000118068
7.488e-06,0.000124375
7.856e-06,0.000118549
8.592e-06,0.000108394
8.224e-06,0.000113244
7.872e-06,0.000118308
7.472e-06,0.000124642
7.824e-06,0.000119034
7.728e-06,0.000120513
7.712e-06,0.000120763
8e-06,0.000116415
7.92e-06,0.000117591
7.872e-06,0.000118308
7.52e-06,0.000123846
8.144e-06,0.000114357
7.424e-06,0.000125448
8.048e-06,0.000115721
8.448e-06,0.000110242
7.888e-06,0.000118068
7.984e-06,0.000116649
7.68e-06,0.000121266
7.456e-06,0.000124909
7.6e-06,0.000122542
7.888e-06,0.000118068
7.728e-06,0.000120513
7.936e-06,0.000117354
7.744e-06,0.000120264
8.016e-06,0.000116183
8.384e-06,0.000111083
7.792e-06,0.000119523
8.048e-06,0.000115721
7.76e-06,0.000120016
7.824e-06,0.000119034
7.584e-06,0.000122801
7.584e-06,0.000122801
7.648e-06,0.000121773
7.392e-06,0.000125991
8.16e-06,0.000114133
8.016e-06,0.000116183
7.616e-06,0.000122285
7.92e-06,0.000117591
7.728e-06,0.000120513
7.776e-06,0.000119769
7.728e-06,0.000120513
8.064e-06,0.000115491
8.256e-06,0.000112806
8.192e-06,0.000113687
7.856e-06,0.000118549
7.808e-06,0.000119278
7.568e-06,0.000123061
7.936e-06,0.000117354
7.792e-06,0.000119523
8.352e-06,0.000111509
7.648e-06,0.000121773
