0_Transfer Time_s,0_Bandwidth_GB/s
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.7888e-05,2.4581e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.6864e-05,2.5264e-05
3.2768e-05,2.8422e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
0.000114688,8.12e-06
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.2768e-05,2.8422e-05
3.2768e-05,2.8422e-05
3.2768e-05,2.8422e-05
3.6864e-05,2.5264e-05
3.3792e-05,2.756e-05
3.2768e-05,2.8422e-05
3.2768e-05,2.8422e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
