0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.6457e-05,2.4517e-05,2.9367e-05,2.6256e-05,2.5169e-05
2.7125e-05,2.4608e-05,2.9758e-05,2.6952e-05,2.7123e-05
2.7057e-05,2.4928e-05,2.9297e-05,2.6972e-05,2.608e-05
2.8177e-05,2.4968e-05,3.076e-05,2.7578e-05,2.4968e-05
2.6888e-05,2.4928e-05,2.9107e-05,2.6927e-05,2.6532e-05
2.6179e-05,2.4237e-05,2.8716e-05,2.605e-05,2.8516e-05
2.6186e-05,2.4297e-05,2.8085e-05,2.6316e-05,2.7904e-05
2.5888e-05,2.3305e-05,2.8105e-05,2.587e-05,2.4698e-05
2.6255e-05,2.4308e-05,2.8215e-05,2.6527e-05,2.7754e-05
2.8954e-05,2.6011e-05,3.4176e-05,2.863e-05,2.6752e-05
2.6214e-05,2.3956e-05,3.0008e-05,2.578e-05,2.8876e-05
2.7702e-05,2.4487e-05,3.1732e-05,2.8235e-05,3.1732e-05
2.6511e-05,2.4798e-05,2.9998e-05,2.6006e-05,2.582e-05
2.5093e-05,2.3606e-05,2.7123e-05,2.4898e-05,2.4828e-05
2.723e-05,2.4357e-05,2.9347e-05,2.6967e-05,2.4357e-05
2.627e-05,2.5259e-05,2.8195e-05,2.6036e-05,2.8195e-05
2.7927e-05,2.3916e-05,3.1692e-05,2.782e-05,2.7724e-05
2.6219e-05,2.4257e-05,2.8335e-05,2.6116e-05,2.592e-05
2.6126e-05,2.4307e-05,2.7624e-05,2.608e-05,2.6381e-05
2.9165e-05,2.6822e-05,3.3555e-05,2.9211e-05,2.8124e-05
2.5969e-05,2.4227e-05,2.8565e-05,2.5745e-05,2.6592e-05
2.6081e-05,2.3936e-05,2.8796e-05,2.6026e-05,2.4868e-05
2.603e-05,2.4417e-05,2.9537e-05,2.5805e-05,2.6471e-05
2.833e-05,2.567e-05,3.132e-05,2.829e-05,2.8065e-05
2.5915e-05,2.4197e-05,2.8736e-05,2.5845e-05,2.554e-05
2.9939e-05,2.7523e-05,3.2573e-05,2.9978e-05,2.7523e-05
2.6522e-05,2.3816e-05,3.0108e-05,2.626e-05,3.0108e-05
2.597e-05,2.3366e-05,2.9036e-05,2.5981e-05,2.7463e-05
2.6159e-05,2.3967e-05,3.0369e-05,2.6011e-05,3.0369e-05
2.6432e-05,2.3646e-05,2.8856e-05,2.6446e-05,2.8856e-05
2.8892e-05,2.7713e-05,3.2573e-05,2.8551e-05,2.7713e-05
2.6615e-05,2.4197e-05,3.0389e-05,2.6116e-05,2.6241e-05
2.6184e-05,2.4487e-05,2.7834e-05,2.622e-05,2.7704e-05
2.6707e-05,2.4778e-05,2.8645e-05,2.7017e-05,2.7583e-05
2.5819e-05,2.3485e-05,2.9016e-05,2.574e-05,2.6892e-05
2.8444e-05,2.4548e-05,3.2413e-05,2.8485e-05,2.4548e-05
2.6339e-05,2.4608e-05,2.7533e-05,2.6456e-05,2.6301e-05
2.7019e-05,2.556e-05,2.9216e-05,2.6566e-05,2.6482e-05
2.6107e-05,2.4036e-05,2.8997e-05,2.6085e-05,2.6111e-05
2.6276e-05,2.4348e-05,2.9357e-05,2.6085e-05,2.8525e-05
2.6647e-05,2.4157e-05,2.9417e-05,2.6637e-05,2.5159e-05
2.7917e-05,2.3466e-05,3.4807e-05,2.7329e-05,2.3466e-05
2.6198e-05,2.3996e-05,2.8465e-05,2.6531e-05,2.5079e-05
2.5998e-05,2.3777e-05,2.7253e-05,2.6045e-05,2.594e-05
2.8014e-05,2.4788e-05,3.2944e-05,2.7529e-05,2.584e-05
2.5848e-05,2.3906e-05,2.8135e-05,2.5615e-05,2.3906e-05
2.8123e-05,2.3836e-05,3.7202e-05,2.7132e-05,2.3836e-05
2.5729e-05,2.4197e-05,2.7884e-05,2.5745e-05,2.4928e-05
2.5794e-05,2.4076e-05,2.8646e-05,2.577e-05,2.7644e-05
2.6296e-05,2.4347e-05,3.0399e-05,2.6136e-05,2.5369e-05
2.5637e-05,2.3495e-05,2.8516e-05,2.537e-05,2.4177e-05
3.0166e-05,2.6201e-05,4.092e-05,2.8416e-05,2.6201e-05
2.6133e-05,2.3646e-05,2.9587e-05,2.5394e-05,2.5179e-05
2.6043e-05,2.4558e-05,2.9086e-05,2.5684e-05,2.6942e-05
2.6065e-05,2.4137e-05,2.8095e-05,2.6431e-05,2.6401e-05
2.5675e-05,2.4688e-05,2.8465e-05,2.5464e-05,2.575e-05
2.6309e-05,2.4167e-05,2.9457e-05,2.6246e-05,2.6742e-05
2.8604e-05,2.4648e-05,3.2192e-05,2.8365e-05,2.571e-05
2.7196e-05,2.4187e-05,3.0178e-05,2.6938e-05,3.0178e-05
2.5929e-05,2.4137e-05,2.8395e-05,2.58e-05,2.5419e-05
2.6339e-05,2.4859e-05,2.8465e-05,2.5951e-05,2.6512e-05
2.6465e-05,2.4848e-05,2.8315e-05,2.6211e-05,2.571e-05
2.7654e-05,2.5299e-05,3.0529e-05,2.7123e-05,2.5299e-05
2.6812e-05,2.3786e-05,2.9898e-05,2.6851e-05,2.5429e-05
2.5814e-05,2.4057e-05,2.7704e-05,2.5855e-05,2.4057e-05
2.6654e-05,2.5991e-05,2.7614e-05,2.6636e-05,2.617e-05
2.559e-05,2.3686e-05,2.9838e-05,2.5069e-05,2.5109e-05
2.8412e-05,2.617e-05,3.2843e-05,2.8119e-05,2.8405e-05
2.6652e-05,2.3776e-05,3.1211e-05,2.6627e-05,2.7904e-05
2.5341e-05,2.3225e-05,2.7884e-05,2.5569e-05,2.7884e-05
2.5853e-05,2.4287e-05,2.8094e-05,2.578e-05,2.5249e-05
2.5484e-05,2.4398e-05,2.6982e-05,2.5464e-05,2.4617e-05
2.6615e-05,2.4247e-05,2.9507e-05,2.6727e-05,2.7764e-05
2.8019e-05,2.3195e-05,3.2373e-05,2.8195e-05,2.3195e-05
2.6403e-05,2.4607e-05,2.8575e-05,2.6482e-05,2.7213e-05
2.5793e-05,2.3956e-05,2.7473e-05,2.5925e-05,2.7053e-05
2.5354e-05,2.3465e-05,2.7113e-05,2.5214e-05,2.549e-05
2.6007e-05,2.4267e-05,2.9607e-05,2.587e-05,2.9367e-05
2.8031e-05,2.4638e-05,3.0449e-05,2.8351e-05,2.6671e-05
2.7173e-05,2.4528e-05,3.0198e-05,2.7614e-05,2.8415e-05
2.5825e-05,2.4407e-05,2.7463e-05,2.6045e-05,2.6341e-05
2.5898e-05,2.4648e-05,2.7122e-05,2.5875e-05,2.6942e-05
2.5978e-05,2.4578e-05,2.7964e-05,2.6035e-05,2.61e-05
2.745e-05,2.3345e-05,3.0158e-05,2.7387e-05,2.3345e-05
2.6056e-05,2.4437e-05,2.7864e-05,2.6181e-05,2.6651e-05
2.597e-05,2.4037e-05,2.8194e-05,2.5765e-05,2.4999e-05
2.7292e-05,2.4397e-05,3.0068e-05,2.7157e-05,2.8915e-05
2.5809e-05,2.4748e-05,2.7493e-05,2.553e-05,2.6782e-05
2.5526e-05,2.4407e-05,2.6853e-05,2.562e-05,2.6331e-05
2.7213e-05,2.5038e-05,2.8836e-05,2.7072e-05,2.5489e-05
2.5653e-05,2.3265e-05,2.7413e-05,2.5759e-05,2.4448e-05
2.5913e-05,2.3956e-05,2.8986e-05,2.578e-05,2.8986e-05
2.6359e-05,2.5259e-05,2.8105e-05,2.6166e-05,2.7594e-05
2.7173e-05,2.4697e-05,2.9868e-05,2.7553e-05,2.9868e-05
2.7679e-05,2.4948e-05,3.0559e-05,2.7944e-05,2.562e-05
2.571e-05,2.4047e-05,2.8195e-05,2.5625e-05,2.5789e-05
2.7526e-05,2.3716e-05,3.649e-05,2.6842e-05,2.8445e-05
2.53e-05,2.3395e-05,2.9076e-05,2.4909e-05,2.563e-05
2.5774e-05,2.3987e-05,2.7824e-05,2.57e-05,2.6241e-05
2.7595e-05,2.4918e-05,3.0138e-05,2.7624e-05,2.4918e-05
2.6506e-05,2.4949e-05,3.102e-05,2.6236e-05,3.102e-05
2.7567e-05,2.5399e-05,3.1682e-05,2.6918e-05,2.5749e-05
2.5841e-05,2.3395e-05,2.8535e-05,2.5459e-05,2.538e-05
2.6062e-05,2.4587e-05,2.7683e-05,2.6081e-05,2.591e-05
2.4914e-05,2.3816e-05,2.595e-05,2.4968e-05,2.4257e-05
2.7874e-05,2.6101e-05,2.9628e-05,2.7719e-05,2.8896e-05
2.6068e-05,2.4177e-05,2.9668e-05,2.5304e-05,2.4738e-05
2.7051e-05,2.59e-05,2.8776e-05,2.7007e-05,2.7503e-05
2.5728e-05,2.4287e-05,2.7874e-05,2.5745e-05,2.7874e-05
2.5759e-05,2.3866e-05,2.7473e-05,2.5995e-05,2.6742e-05
2.8611e-05,2.6832e-05,3.0379e-05,2.8786e-05,3.0379e-05
2.5486e-05,2.3195e-05,2.8125e-05,2.5349e-05,2.6802e-05
2.5717e-05,2.4187e-05,2.7573e-05,2.55e-05,2.6552e-05
2.579e-05,2.3896e-05,2.7133e-05,2.598e-05,2.6401e-05
2.6457e-05,2.4868e-05,2.8836e-05,2.6476e-05,2.6872e-05
2.7634e-05,2.589e-05,3.4788e-05,2.6832e-05,2.9767e-05
2.6073e-05,2.4327e-05,2.8145e-05,2.5871e-05,2.5911e-05
2.6217e-05,2.3947e-05,2.8475e-05,2.6411e-05,2.5609e-05
2.5471e-05,2.3826e-05,2.7834e-05,2.5013e-05,2.5048e-05
2.5996e-05,2.4668e-05,2.8595e-05,2.5855e-05,2.8595e-05
2.6635e-05,2.4227e-05,2.8476e-05,2.7052e-05,2.8125e-05
2.8828e-05,2.6802e-05,3.0649e-05,2.8515e-05,2.6802e-05
2.5713e-05,2.3696e-05,2.7895e-05,2.5675e-05,2.584e-05
2.5426e-05,2.3787e-05,2.7604e-05,2.5029e-05,2.4899e-05
2.6223e-05,2.3987e-05,2.9157e-05,2.6476e-05,2.9157e-05
2.5412e-05,2.3866e-05,2.6983e-05,2.5359e-05,2.6983e-05
2.754e-05,2.5159e-05,3.0349e-05,2.7689e-05,2.5339e-05
2.5726e-05,2.4087e-05,2.7403e-05,2.5525e-05,2.597e-05
2.6642e-05,2.5099e-05,2.8725e-05,2.6661e-05,2.6241e-05
2.5719e-05,2.4899e-05,2.7774e-05,2.5364e-05,2.7774e-05
2.5823e-05,2.4848e-05,2.7403e-05,2.5625e-05,2.6311e-05
2.7711e-05,2.4357e-05,3.0289e-05,2.7743e-05,2.5499e-05
2.5829e-05,2.3696e-05,2.7784e-05,2.577e-05,2.5881e-05
2.5869e-05,2.4468e-05,2.8486e-05,2.56e-05,2.571e-05
2.5863e-05,2.4437e-05,2.8255e-05,2.5875e-05,2.8255e-05
2.6661e-05,2.576e-05,2.8596e-05,2.6491e-05,2.6562e-05
2.5783e-05,2.5039e-05,2.6592e-05,2.558e-05,2.6592e-05
2.8183e-05,2.3997e-05,3.072e-05,2.8665e-05,2.5068e-05
2.5741e-05,2.3987e-05,2.8556e-05,2.5595e-05,2.8556e-05
2.636e-05,2.3075e-05,3.0219e-05,2.5675e-05,2.8335e-05
2.5883e-05,2.3816e-05,2.8044e-05,2.586e-05,2.6281e-05
2.5424e-05,2.3084e-05,2.6752e-05,2.56e-05,2.568e-05
2.9012e-05,2.7093e-05,3.085e-05,2.8815e-05,2.7093e-05
2.6522e-05,2.3846e-05,2.9878e-05,2.6606e-05,2.7343e-05
2.5858e-05,2.4708e-05,2.7303e-05,2.584e-05,2.6131e-05
2.606e-05,2.4247e-05,2.8836e-05,2.5856e-05,2.7543e-05
2.5725e-05,2.4437e-05,2.7293e-05,2.5594e-05,2.609e-05
2.7563e-05,2.4207e-05,2.9787e-05,2.7734e-05,2.5399e-05
2.6303e-05,2.4517e-05,2.9317e-05,2.6101e-05,2.8084e-05
2.6658e-05,2.549e-05,2.7844e-05,2.6732e-05,2.7253e-05
2.5312e-05,2.3736e-05,2.7313e-05,2.5014e-05,2.58e-05
2.591e-05,2.4077e-05,2.7523e-05,2.602e-05,2.7523e-05
2.5209e-05,2.4207e-05,2.6702e-05,2.5049e-05,2.559e-05
2.8808e-05,2.582e-05,3.125e-05,2.8591e-05,2.582e-05
2.6465e-05,2.4387e-05,2.8344e-05,2.6537e-05,2.8344e-05
2.5572e-05,2.3826e-05,2.7103e-05,2.5745e-05,2.4338e-05
2.6362e-05,2.5099e-05,2.8525e-05,2.6246e-05,2.611e-05
2.6409e-05,2.3987e-05,2.9136e-05,2.6832e-05,2.9136e-05
2.685e-05,2.4428e-05,2.8506e-05,2.6883e-05,2.4428e-05
2.5861e-05,2.4337e-05,2.7423e-05,2.5795e-05,2.4357e-05
2.5048e-05,2.3685e-05,2.6872e-05,2.5064e-05,2.4047e-05
2.49e-05,2.3836e-05,2.612e-05,2.4988e-05,2.612e-05
2.6471e-05,2.4368e-05,2.9046e-05,2.6256e-05,2.7664e-05
2.8266e-05,2.5189e-05,3.2764e-05,2.8264e-05,2.6191e-05
2.6181e-05,2.4237e-05,2.8495e-05,2.6251e-05,2.6551e-05
2.6494e-05,2.4257e-05,2.8596e-05,2.6692e-05,2.7002e-05
2.5774e-05,2.3947e-05,2.7834e-05,2.5775e-05,2.595e-05
2.5039e-05,2.3706e-05,2.6471e-05,2.4984e-05,2.6471e-05
2.5863e-05,2.4738e-05,2.6701e-05,2.577e-05,2.614e-05
3.0085e-05,2.7012e-05,3.3966e-05,3.0419e-05,2.7012e-05
2.98e-05,2.5871e-05,3.6952e-05,2.8892e-05,2.7443e-05
2.8486e-05,2.3666e-05,3.4066e-05,2.8054e-05,2.583e-05
2.9324e-05,2.3716e-05,3.569e-05,2.8585e-05,2.5359e-05
2.8442e-05,2.584e-05,3.087e-05,2.827e-05,2.6361e-05
2.843e-05,2.4809e-05,3.3405e-05,2.7894e-05,2.4809e-05
2.6677e-05,2.4167e-05,2.9988e-05,2.6417e-05,2.4627e-05
2.8099e-05,2.3826e-05,3.2964e-05,2.9251e-05,2.8986e-05
2.7572e-05,2.4878e-05,3.0238e-05,2.7378e-05,2.6691e-05
2.6203e-05,2.3005e-05,3.054e-05,2.6451e-05,2.4908e-05
2.7899e-05,2.3836e-05,3.0279e-05,2.7719e-05,2.3836e-05
2.6705e-05,2.3976e-05,3.089e-05,2.611e-05,2.5319e-05
2.623e-05,2.3456e-05,2.9988e-05,2.6521e-05,2.6772e-05
