0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.822e-06,4.6e-07,1.057e-05,5.95e-07,1.057e-05
1.924e-06,5e-07,1.1151e-05,6.2e-07,1.1151e-05
1.956e-06,5.3e-07,1.101e-05,6.65e-07,1.101e-05
1.996e-06,4.6e-07,1.153e-05,6.25e-07,1.153e-05
1.769e-06,4.8e-07,9.79e-06,6.35e-07,9.79e-06
1.768e-06,4.6e-07,9.72e-06,6.65e-07,9.72e-06
3.595e-06,4.5e-07,2.4221e-05,6.25e-07,2.4221e-05
1.936e-06,4.8e-07,1.125e-05,6.35e-07,1.125e-05
1.824e-06,4.6e-07,1.012e-05,6.2e-07,1.012e-05
1.903e-06,3.9e-07,1.1131e-05,6.05e-07,1.1131e-05
1.778e-06,4.7e-07,1.026e-05,5.9e-07,1.026e-05
1.958e-06,4e-07,1.168e-05,6.1e-07,1.168e-05
1.84e-06,5.1e-07,1.018e-05,6.55e-07,1.018e-05
1.851e-06,5.7e-07,1.025e-05,6.15e-07,1.025e-05
1.813e-06,4.4e-07,1.0501e-05,6e-07,1.0501e-05
1.808e-06,4.5e-07,1.01e-05,6.5e-07,1.01e-05
1.784e-06,5.7e-07,9.47e-06,6.85e-07,9.47e-06
1.707e-06,4.6e-07,9.47e-06,6.25e-07,9.47e-06
1.842e-06,5.3e-07,1.04e-05,6.3e-07,1.04e-05
1.894e-06,4.5e-07,1.0801e-05,6.5e-07,1.0801e-05
1.995e-06,5.5e-07,1.129e-05,6.2e-07,1.129e-05
1.786e-06,5.2e-07,1.022e-05,5.95e-07,1.022e-05
1.901e-06,5.5e-07,1.092e-05,6.15e-07,1.092e-05
1.795e-06,5.2e-07,1.027e-05,5.85e-07,1.027e-05
1.773e-06,5.1e-07,1.0221e-05,5.8e-07,1.0221e-05
1.788e-06,4.5e-07,1.048e-05,5.7e-07,1.048e-05
1.794e-06,4.1e-07,1.057e-05,5.5e-07,1.057e-05
1.699e-06,4.7e-07,9.59e-06,5.85e-07,9.59e-06
1.781e-06,3.9e-07,1.066e-05,5.3e-07,1.066e-05
1.726e-06,3.9e-07,1.0341e-05,5.15e-07,1.0341e-05
1.737e-06,4.5e-07,1.006e-05,5.55e-07,1.006e-05
1.914e-06,4e-07,1.134e-05,5.3e-07,1.134e-05
1.849e-06,4.5e-07,1.107e-05,5.5e-07,1.107e-05
1.91e-06,4e-07,1.144e-05,5.75e-07,1.144e-05
1.888e-06,4.6e-07,1.1421e-05,5.35e-07,1.1421e-05
1.784e-06,4.5e-07,1.065e-05,5.25e-07,1.065e-05
1.795e-06,3.9e-07,1.038e-05,5.15e-07,1.038e-05
1.895e-06,4e-07,1.16e-05,5.45e-07,1.16e-05
1.69e-06,3.9e-07,9.74e-06,5.45e-07,9.74e-06
1.845e-06,4.1e-07,1.0811e-05,5.4e-07,1.0811e-05
1.785e-06,4.1e-07,9.86e-06,6.8e-07,9.86e-06
1.696e-06,3.9e-07,1.002e-05,5.35e-07,1.002e-05
1.694e-06,3.9e-07,1.003e-05,5.35e-07,1.003e-05
1.72e-06,4.1e-07,1.002e-05,5.2e-07,1.002e-05
1.804e-06,4e-07,1.0501e-05,5.6e-07,1.0501e-05
1.865e-06,3.9e-07,1.105e-05,5.3e-07,1.105e-05
1.639e-06,4e-07,9.45e-06,5.35e-07,9.45e-06
1.664e-06,4.1e-07,9.75e-06,5.3e-07,9.75e-06
1.892e-06,4.1e-07,1.144e-05,5.3e-07,1.144e-05
1.806e-06,3.9e-07,1.0771e-05,5.05e-07,1.0771e-05
1.829e-06,4.1e-07,1.117e-05,5.05e-07,1.117e-05
1.796e-06,4e-07,1.078e-05,5e-07,1.078e-05
1.853e-06,3.8e-07,1.051e-05,6.45e-07,1.051e-05
1.82e-06,4.5e-07,1.033e-05,6.2e-07,1.033e-05
1.764e-06,5.2e-07,1.001e-05,5.8e-07,1.001e-05
1.883e-06,4.7e-07,1.134e-05,5.35e-07,1.134e-05
1.756e-06,3.9e-07,1.049e-05,5.35e-07,1.049e-05
1.785e-06,4.7e-07,1.026e-05,6.15e-07,1.026e-05
1.812e-06,4.8e-07,1.045e-05,5.9e-07,1.045e-05
1.759e-06,4.6e-07,1.009e-05,5.7e-07,1.009e-05
1.773e-06,4e-07,1.061e-05,5.3e-07,1.061e-05
1.651e-06,4.1e-07,9.42e-06,5.3e-07,9.42e-06
1.74e-06,3.8e-07,1.041e-05,5.15e-07,1.041e-05
1.861e-06,3.8e-07,1.1321e-05,5.25e-07,1.1321e-05
2.037e-06,4.5e-07,1.242e-05,5.7e-07,1.242e-05
1.778e-06,3.9e-07,1.053e-05,5.75e-07,1.053e-05
1.834e-06,4.6e-07,1.074e-05,5.45e-07,1.074e-05
1.789e-06,4.5e-07,1.041e-05,5.5e-07,1.041e-05
1.748e-06,4.2e-07,1.0231e-05,5.2e-07,1.0231e-05
1.822e-06,4e-07,1.055e-05,5.85e-07,1.055e-05
1.81e-06,4e-07,1.082e-05,5.5e-07,1.082e-05
1.808e-06,3.8e-07,1.097e-05,5.35e-07,1.097e-05
1.746e-06,4.7e-07,1.036e-05,5.35e-07,1.036e-05
1.819e-06,3.8e-07,1.0731e-05,5.5e-07,1.0731e-05
1.806e-06,3.9e-07,1.085e-05,5.1e-07,1.085e-05
1.854e-06,4.3e-07,1.079e-05,5.5e-07,1.079e-05
1.78e-06,4e-07,1.022e-05,5.7e-07,1.022e-05
1.809e-06,3.9e-07,1.064e-05,5.1e-07,1.064e-05
1.714e-06,4.1e-07,1.0211e-05,4.85e-07,1.0211e-05
1.73e-06,4e-07,1.035e-05,5.4e-07,1.035e-05
1.915e-06,3.9e-07,1.187e-05,4.75e-07,1.187e-05
1.795e-06,3.9e-07,1.09e-05,4.85e-07,1.09e-05
1.9e-06,4e-07,1.186e-05,4.9e-07,1.186e-05
1.771e-06,3.9e-07,1.0651e-05,5e-07,1.0651e-05
2.066e-06,4.1e-07,1.223e-05,5.9e-07,1.223e-05
1.682e-06,4.1e-07,9.41e-06,5.75e-07,9.41e-06
1.75e-06,5.1e-07,1.008e-05,5.6e-07,1.008e-05
1.869e-06,4.5e-07,1.092e-05,6e-07,1.092e-05
1.791e-06,3.9e-07,1.0551e-05,5.8e-07,1.0551e-05
1.862e-06,4.6e-07,1.139e-05,5.05e-07,1.139e-05
1.823e-06,4e-07,1.099e-05,5.4e-07,1.099e-05
1.638e-06,4.1e-07,9.84e-06,4.65e-07,9.84e-06
1.715e-06,4.5e-07,1.005e-05,4.7e-07,1.005e-05
1.71e-06,3.9e-07,1.0431e-05,4.8e-07,1.0431e-05
1.734e-06,4.1e-07,1.038e-05,4.7e-07,1.038e-05
1.825e-06,3.9e-07,1.123e-05,4.95e-07,1.123e-05
1.796e-06,4.1e-07,1.094e-05,5e-07,1.094e-05
1.864e-06,4.1e-07,1.1391e-05,5.2e-07,1.1391e-05
1.895e-06,4.4e-07,1.175e-05,4.8e-07,1.175e-05
2.019e-06,4.5e-07,1.201e-05,6.05e-07,1.201e-05
1.824e-06,4e-07,1.099e-05,4.95e-07,1.099e-05
1.796e-06,3.9e-07,1.08e-05,5.05e-07,1.08e-05
1.764e-06,4.4e-07,1.0651e-05,4.85e-07,1.0651e-05
1.805e-06,4.2e-07,1.075e-05,5.05e-07,1.075e-05
1.861e-06,3.9e-07,1.111e-05,5.35e-07,1.111e-05
1.84e-06,4.1e-07,1.095e-05,5.05e-07,1.095e-05
1.719e-06,4.1e-07,1.037e-05,4.85e-07,1.037e-05
1.768e-06,4e-07,1.0521e-05,5.55e-07,1.0521e-05
1.717e-06,4.6e-07,1.025e-05,4.85e-07,1.025e-05
1.777e-06,4.2e-07,1.08e-05,4.75e-07,1.08e-05
1.858e-06,4e-07,1.119e-05,5.15e-07,1.119e-05
1.786e-06,3.9e-07,1.065e-05,5.05e-07,1.065e-05
1.865e-06,3.8e-07,1.1541e-05,4.8e-07,1.1541e-05
1.778e-06,4e-07,1.09e-05,4.65e-07,1.09e-05
1.81e-06,3.8e-07,1.107e-05,4.9e-07,1.107e-05
1.715e-06,4.4e-07,9.95e-06,5.35e-07,9.95e-06
1.918e-06,4.1e-07,1.123e-05,6e-07,1.123e-05
1.773e-06,4e-07,1.0401e-05,4.85e-07,1.0401e-05
1.771e-06,4.5e-07,1.053e-05,5.45e-07,1.053e-05
1.767e-06,3.9e-07,1.059e-05,5.2e-07,1.059e-05
1.868e-06,3.8e-07,1.123e-05,5.5e-07,1.123e-05
1.719e-06,4e-07,9.99e-06,5.25e-07,9.99e-06
1.926e-06,4.1e-07,1.1871e-05,5.2e-07,1.1871e-05
1.779e-06,4.6e-07,1.045e-05,5.15e-07,1.045e-05
1.838e-06,3.7e-07,1.093e-05,5.3e-07,1.093e-05
1.89e-06,4.2e-07,1.171e-05,4.9e-07,1.171e-05
1.859e-06,4.6e-07,1.1371e-05,4.95e-07,1.1371e-05
1.841e-06,3.9e-07,1.14e-05,4.85e-07,1.14e-05
1.726e-06,3.9e-07,1.027e-05,4.65e-07,1.027e-05
1.83e-06,4e-07,1.062e-05,6.3e-07,1.062e-05
1.751e-06,3.9e-07,1.062e-05,4.55e-07,1.062e-05
1.769e-06,3.8e-07,1.0801e-05,4.65e-07,1.0801e-05
1.905e-06,4.4e-07,1.126e-05,5.8e-07,1.126e-05
1.794e-06,3.8e-07,1.119e-05,4.75e-07,1.119e-05
1.773e-06,4e-07,1.097e-05,4.75e-07,1.097e-05
1.815e-06,4e-07,1.131e-05,4.65e-07,1.131e-05
1.709e-06,4.5e-07,1.0351e-05,4.75e-07,1.0351e-05
1.792e-06,4e-07,1.1e-05,5e-07,1.1e-05
1.819e-06,4.1e-07,1.094e-05,5.25e-07,1.094e-05
1.732e-06,3.8e-07,1.067e-05,4.65e-07,1.067e-05
1.801e-06,4.3e-07,1.078e-05,4.95e-07,1.078e-05
1.939e-06,3.9e-07,1.2141e-05,5e-07,1.2141e-05
1.665e-06,3.9e-07,1.006e-05,4.7e-07,1.006e-05
1.654e-06,3.8e-07,1e-05,4.85e-07,1e-05
1.798e-06,4e-07,1.088e-05,4.75e-07,1.088e-05
1.821e-06,3.8e-07,1.13e-05,4.8e-07,1.13e-05
1.903e-06,4.1e-07,1.1481e-05,5.1e-07,1.1481e-05
1.787e-06,3.9e-07,1.119e-05,4.55e-07,1.119e-05
1.794e-06,4e-07,1.1e-05,4.6e-07,1.1e-05
1.875e-06,4.5e-07,1.14e-05,5e-07,1.14e-05
1.874e-06,4e-07,1.1581e-05,4.65e-07,1.1581e-05
1.831e-06,4.6e-07,1.07e-05,5.95e-07,1.07e-05
1.821e-06,3.9e-07,1.101e-05,5.45e-07,1.101e-05
1.734e-06,4.1e-07,1.018e-05,5.2e-07,1.018e-05
1.784e-06,4.3e-07,1.069e-05,5.3e-07,1.069e-05
1.769e-06,4.3e-07,1.0531e-05,5.2e-07,1.0531e-05
1.784e-06,4.5e-07,1.051e-05,5.35e-07,1.051e-05
1.756e-06,3.9e-07,1.058e-05,5.1e-07,1.058e-05
1.799e-06,4.3e-07,1.072e-05,4.8e-07,1.072e-05
1.866e-06,4e-07,1.172e-05,4.7e-07,1.172e-05
1.948e-06,4e-07,1.1501e-05,6.2e-07,1.1501e-05
1.815e-06,4e-07,1.104e-05,5.05e-07,1.104e-05
1.742e-06,3.9e-07,1.045e-05,5.05e-07,1.045e-05
1.862e-06,3.9e-07,1.134e-05,5.2e-07,1.134e-05
1.828e-06,3.9e-07,1.126e-05,5.05e-07,1.126e-05
1.841e-06,4e-07,1.1081e-05,5.2e-07,1.1081e-05
1.749e-06,4.1e-07,1.064e-05,4.55e-07,1.064e-05
1.79e-06,4e-07,1.097e-05,4.85e-07,1.097e-05
1.774e-06,4.3e-07,1.079e-05,4.75e-07,1.079e-05
1.883e-06,3.9e-07,1.142e-05,5.15e-07,1.142e-05
1.798e-06,4.2e-07,1.1121e-05,4.75e-07,1.1121e-05
1.734e-06,3.8e-07,1.04e-05,5.25e-07,1.04e-05
1.761e-06,3.9e-07,1.022e-05,5.85e-07,1.022e-05
1.96e-06,3.9e-07,1.21e-05,5e-07,1.21e-05
1.676e-06,4.4e-07,9.87e-06,5.1e-07,9.87e-06
1.705e-06,4e-07,9.79e-06,5.9e-07,9.79e-06
1.91e-06,4e-07,1.185e-05,4.65e-07,1.185e-05
1.8e-06,3.7e-07,1.071e-05,5.35e-07,1.071e-05
1.84e-06,4.3e-07,1.129e-05,4.6e-07,1.129e-05
1.766e-06,4.4e-07,1.0381e-05,4.75e-07,1.0381e-05
1.875e-06,3.9e-07,1.125e-05,5.9e-07,1.125e-05
1.756e-06,3.8e-07,1.092e-05,4.5e-07,1.092e-05
1.774e-06,4.1e-07,1.057e-05,5.15e-07,1.057e-05
1.634e-06,3.9e-07,9.71e-06,4.75e-07,9.71e-06
1.723e-06,4e-07,1.0271e-05,4.75e-07,1.0271e-05
1.657e-06,3.9e-07,9.96e-06,4.65e-07,9.96e-06
1.821e-06,4.2e-07,1.122e-05,4.75e-07,1.122e-05
1.834e-06,4e-07,1.114e-05,4.65e-07,1.114e-05
1.703e-06,3.9e-07,1.045e-05,4.6e-07,1.045e-05
1.798e-06,3.9e-07,1.1171e-05,4.7e-07,1.1171e-05
1.891e-06,4e-07,1.196e-05,4.6e-07,1.196e-05
1.886e-06,4e-07,1.162e-05,4.85e-07,1.162e-05
1.915e-06,3.8e-07,1.21e-05,4.7e-07,1.21e-05
2.069e-06,4.5e-07,1.3031e-05,5.1e-07,1.3031e-05
1.718e-06,3.8e-07,1.034e-05,5.25e-07,1.034e-05
1.771e-06,4e-07,1.102e-05,4.6e-07,1.102e-05
1.785e-06,3.9e-07,1.106e-05,4.75e-07,1.106e-05
1.795e-06,4.4e-07,1.072e-05,5.05e-07,1.072e-05
1.782e-06,4.51e-07,1.0661e-05,5.1e-07,1.0661e-05
1.869e-06,3.9e-07,1.128e-05,5.5e-07,1.128e-05
1.911e-06,4.4e-07,1.126e-05,6.35e-07,1.126e-05
1.713e-06,4.4e-07,1.018e-05,5.25e-07,1.018e-05
1.885e-06,4.2e-07,1.169e-05,4.85e-07,1.169e-05
1.731e-06,4.5e-07,1.0471e-05,4.8e-07,1.0471e-05
1.695e-06,4.5e-07,1.02e-05,4.85e-07,1.02e-05
1.776e-06,4.1e-07,1.096e-05,4.7e-07,1.096e-05
1.843e-06,4.3e-07,1.089e-05,5.2e-07,1.089e-05
1.956e-06,3.9e-07,1.236e-05,4.75e-07,1.236e-05
1.973e-06,4e-07,1.2281e-05,4.85e-07,1.2281e-05
1.75e-06,3.8e-07,1.028e-05,5.5e-07,1.028e-05
1.677e-06,4e-07,1.015e-05,4.8e-07,1.015e-05
1.756e-06,4e-07,1.073e-05,4.8e-07,1.073e-05
1.975e-06,4.4e-07,1.2311e-05,5e-07,1.2311e-05
1.876e-06,3.9e-07,1.182e-05,4.8e-07,1.182e-05
1.864e-06,3.8e-07,1.145e-05,4.7e-07,1.145e-05
1.749e-06,4.5e-07,1.058e-05,4.75e-07,1.058e-05
1.801e-06,4e-07,1.089e-05,5.05e-07,1.089e-05
1.755e-06,4.5e-07,1.0461e-05,5.15e-07,1.0461e-05
1.819e-06,3.9e-07,1.09e-05,5.1e-07,1.09e-05
1.815e-06,3.9e-07,1.083e-05,5.1e-07,1.083e-05
1.949e-06,4.2e-07,1.19e-05,5.45e-07,1.19e-05
1.81e-06,3.8e-07,1.129e-05,4.65e-07,1.129e-05
1.846e-06,4.1e-07,1.1101e-05,5.4e-07,1.1101e-05
2.019e-06,4.2e-07,1.271e-05,5.2e-07,1.271e-05
1.931e-06,4.6e-07,1.171e-05,5.3e-07,1.171e-05
1.758e-06,4.1e-07,1.075e-05,4.8e-07,1.075e-05
1.824e-06,4.2e-07,1.076e-05,5.05e-07,1.076e-05
1.824e-06,4.5e-07,1.1081e-05,5.2e-07,1.1081e-05
1.715e-06,4e-07,1.02e-05,5.15e-07,1.02e-05
1.769e-06,3.9e-07,1.085e-05,4.75e-07,1.085e-05
1.725e-06,4.5e-07,1.025e-05,4.85e-07,1.025e-05
1.742e-06,4e-07,1.055e-05,4.75e-07,1.055e-05
1.633e-06,3.9e-07,9.67e-06,4.65e-07,9.67e-06
1.864e-06,3.8e-07,1.142e-05,4.7e-07,1.142e-05
1.761e-06,4e-07,1.087e-05,4.6e-07,1.087e-05
1.736e-06,3.8e-07,1.059e-05,4.65e-07,1.059e-05
1.778e-06,4.5e-07,1.0541e-05,4.9e-07,1.0541e-05
1.885e-06,4.2e-07,1.183e-05,4.75e-07,1.183e-05
1.703e-06,4e-07,1.007e-05,4.7e-07,1.007e-05
1.604e-06,3.9e-07,9.68e-06,4.55e-07,9.68e-06
1.941e-06,4e-07,1.231e-05,4.65e-07,1.231e-05
1.785e-06,3.9e-07,1.1081e-05,4.75e-07,1.1081e-05
1.822e-06,4.1e-07,1.137e-05,4.55e-07,1.137e-05
1.689e-06,3.8e-07,1.017e-05,4.55e-07,1.017e-05
1.701e-06,4e-07,1.037e-05,4.6e-07,1.037e-05
1.916e-06,4.1e-07,1.189e-05,4.75e-07,1.189e-05
1.796e-06,4.1e-07,1.0901e-05,4.95e-07,1.0901e-05
1.72e-06,3.9e-07,1.035e-05,4.65e-07,1.035e-05
1.754e-06,3.8e-07,1.052e-05,5.05e-07,1.052e-05
1.75e-06,3.9e-07,1.073e-05,4.75e-07,1.073e-05
1.885e-06,4e-07,1.162e-05,4.8e-07,1.162e-05
1.843e-06,3.9e-07,1.1191e-05,4.8e-07,1.1191e-05
1.819e-06,4.6e-07,1.11e-05,4.95e-07,1.11e-05
1.807e-06,4.4e-07,1.073e-05,5.45e-07,1.073e-05
1.814e-06,4e-07,1.104e-05,4.75e-07,1.104e-05
1.829e-06,3.9e-07,1.141e-05,4.55e-07,1.141e-05
1.799e-06,3.9e-07,1.1011e-05,4.9e-07,1.1011e-05
1.769e-06,3.9e-07,1.094e-05,4.65e-07,1.094e-05
1.799e-06,4.4e-07,1.09e-05,4.75e-07,1.09e-05
1.897e-06,3.8e-07,1.191e-05,4.7e-07,1.191e-05
1.816e-06,4e-07,1.0851e-05,5.1e-07,1.0851e-05
1.858e-06,4.4e-07,1.142e-05,4.6e-07,1.142e-05
2e-06,4e-07,1.217e-05,4.95e-07,1.217e-05
1.818e-06,3.9e-07,1.095e-05,5.4e-07,1.095e-05
1.701e-06,4.1e-07,1.021e-05,4.75e-07,1.021e-05
1.785e-06,3.9e-07,1.1021e-05,4.65e-07,1.1021e-05
1.816e-06,3.9e-07,1.108e-05,5.05e-07,1.108e-05
1.82e-06,4e-07,1.108e-05,5.35e-07,1.108e-05
1.625e-06,4.5e-07,9.64e-06,4.8e-07,9.64e-06
1.591e-06,3.7e-07,9.46e-06,4.6e-07,9.46e-06
1.849e-06,4e-07,1.1621e-05,4.4e-07,1.1621e-05
1.894e-06,4e-07,1.147e-05,4.9e-07,1.147e-05
1.869e-06,3.9e-07,1.158e-05,5e-07,1.158e-05
1.76e-06,3.9e-07,1.09e-05,4.6e-07,1.09e-05
1.956e-06,4e-07,1.177e-05,4.9e-07,1.177e-05
1.916e-06,4e-07,1.2001e-05,4.95e-07,1.2001e-05
1.757e-06,3.8e-07,1.09e-05,4.6e-07,1.09e-05
1.722e-06,3.8e-07,1.07e-05,4.55e-07,1.07e-05
1.871e-06,3.8e-07,1.185e-05,4.6e-07,1.185e-05
1.709e-06,3.8e-07,1.0321e-05,4.8e-07,1.0321e-05
1.824e-06,4.01e-07,1.113e-05,4.6e-07,1.113e-05
1.695e-06,3.9e-07,1.011e-05,5.2e-07,1.011e-05
1.861e-06,4.4e-07,1.145e-05,5e-07,1.145e-05
1.815e-06,4e-07,1.113e-05,4.85e-07,1.113e-05
1.843e-06,4e-07,1.1321e-05,5.05e-07,1.1321e-05
1.738e-06,3.9e-07,1.031e-05,5.3e-07,1.031e-05
1.821e-06,4.3e-07,1.105e-05,4.85e-07,1.105e-05
1.857e-06,3.8e-07,1.14e-05,5.15e-07,1.14e-05
1.935e-06,3.9e-07,1.229e-05,4.65e-07,1.229e-05
1.92e-06,3.9e-07,1.1861e-05,4.95e-07,1.1861e-05
1.678e-06,3.8e-07,1.026e-05,4.55e-07,1.026e-05
1.909e-06,4.3e-07,1.175e-05,4.75e-07,1.175e-05
1.706e-06,3.8e-07,1.033e-05,4.65e-07,1.033e-05
1.726e-06,3.9e-07,1.043e-05,4.95e-07,1.043e-05
1.69e-06,3.9e-07,1.0031e-05,4.7e-07,1.0031e-05
1.843e-06,4e-07,1.119e-05,5e-07,1.119e-05
2.382e-06,4e-07,1.558e-05,5.15e-07,1.558e-05
1.732e-06,3.8e-07,1.068e-05,4.55e-07,1.068e-05
1.783e-06,4.1e-07,1.0411e-05,5.4e-07,1.0411e-05
1.764e-06,3.8e-07,1.079e-05,4.65e-07,1.079e-05
1.905e-06,4.2e-07,1.181e-05,4.85e-07,1.181e-05
1.737e-06,4e-07,1.047e-05,5e-07,1.047e-05
1.634e-06,4e-07,9.72e-06,4.75e-07,9.72e-06
1.636e-06,3.8e-07,9.661e-06,4.65e-07,9.661e-06
1.911e-06,3.9e-07,1.185e-05,4.75e-07,1.185e-05
1.721e-06,3.8e-07,1.03e-05,4.65e-07,1.03e-05
1.818e-06,3.8e-07,1.133e-05,4.55e-07,1.133e-05
1.784e-06,4.2e-07,1.07e-05,4.9e-07,1.07e-05
1.846e-06,4.1e-07,1.1551e-05,4.8e-07,1.1551e-05
1.833e-06,4.4e-07,1.132e-05,4.65e-07,1.132e-05
1.846e-06,4e-07,1.119e-05,4.65e-07,1.119e-05
1.717e-06,3.8e-07,1.032e-05,4.75e-07,1.032e-05
1.67e-06,3.8e-07,1.022e-05,4.65e-07,1.022e-05
1.869e-06,4e-07,1.1641e-05,4.5e-07,1.1641e-05
1.8e-06,3.9e-07,1.111e-05,4.65e-07,1.111e-05
1.647e-06,4.1e-07,9.77e-06,4.6e-07,9.77e-06
1.784e-06,3.7e-07,1.075e-05,4.7e-07,1.075e-05
1.883e-06,4.1e-07,1.1481e-05,4.75e-07,1.1481e-05
1.83e-06,4.1e-07,1.109e-05,4.7e-07,1.109e-05
1.789e-06,3.9e-07,1.112e-05,4.55e-07,1.112e-05
1.706e-06,3.9e-07,1.039e-05,4.8e-07,1.039e-05
1.801e-06,4.2e-07,1.099e-05,4.75e-07,1.099e-05
1.761e-06,3.9e-07,1.0791e-05,4.85e-07,1.0791e-05
1.791e-06,4e-07,1.114e-05,4.45e-07,1.114e-05
1.804e-06,4e-07,1.094e-05,4.85e-07,1.094e-05
1.806e-06,4.2e-07,1.117e-05,4.6e-07,1.117e-05
1.873e-06,3.8e-07,1.175e-05,4.7e-07,1.175e-05
1.764e-06,4e-07,1.0781e-05,4.7e-07,1.0781e-05
1.674e-06,4e-07,1.008e-05,4.75e-07,1.008e-05
1.624e-06,3.9e-07,9.74e-06,4.8e-07,9.74e-06
1.735e-06,3.8e-07,1.053e-05,4.95e-07,1.053e-05
1.8e-06,4.3e-07,1.104e-05,4.8e-07,1.104e-05
1.708e-06,4e-07,1.0531e-05,4.55e-07,1.0531e-05
1.794e-06,3.9e-07,1.094e-05,4.95e-07,1.094e-05
1.815e-06,3.9e-07,1.137e-05,4.65e-07,1.137e-05
1.721e-06,4e-07,1.061e-05,4.6e-07,1.061e-05
1.944e-06,4e-07,1.226e-05,4.5e-07,1.226e-05
1.958e-06,4.6e-07,1.1791e-05,5.2e-07,1.1791e-05
1.741e-06,4.2e-07,1.067e-05,4.75e-07,1.067e-05
1.881e-06,4.1e-07,1.178e-05,4.7e-07,1.178e-05
3.21e-06,3.9e-07,2.235e-05,4.85e-07,2.235e-05
1.831e-06,4.1e-07,1.145e-05,4.65e-07,1.145e-05
1.941e-06,4e-07,1.202e-05,4.81e-07,1.202e-05
1.795e-06,3.8e-07,1.086e-05,4.75e-07,1.086e-05
1.745e-06,3.8e-07,1.069e-05,4.75e-07,1.069e-05
1.685e-06,3.7e-07,1.0241e-05,4.9e-07,1.0241e-05
1.734e-06,4e-07,1.047e-05,5e-07,1.047e-05
1.791e-06,4.1e-07,1.035e-05,5.2e-07,1.035e-05
1.745e-06,3.9e-07,1.058e-05,5.05e-07,1.058e-05
1.759e-06,4e-07,1.072e-05,4.75e-07,1.072e-05
1.664e-06,3.8e-07,1.0121e-05,4.75e-07,1.0121e-05
2.011e-06,4.5e-07,1.271e-05,4.7e-07,1.271e-05
1.81e-06,3.9e-07,1.112e-05,4.7e-07,1.112e-05
1.895e-06,4e-07,1.192e-05,4.7e-07,1.192e-05
1.773e-06,3.9e-07,1.074e-05,4.75e-07,1.074e-05
1.965e-06,4.1e-07,1.1871e-05,5.1e-07,1.1871e-05
1.711e-06,3.9e-07,1.044e-05,4.8e-07,1.044e-05
1.674e-06,4e-07,1.001e-05,4.65e-07,1.001e-05
1.609e-06,4.2e-07,9.62e-06,4.7e-07,9.62e-06
1.896e-06,3.9e-07,1.168e-05,4.6e-07,1.168e-05
