0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.6108e-05,3.975e-05,4.961e-05,4.7535e-05,3.975e-05
5.327e-05,4.868e-05,5.827e-05,5.3065e-05,4.868e-05
4.6595e-05,4.103e-05,5.226e-05,4.6545e-05,4.103e-05
4.7385e-05,4.129e-05,5.223e-05,4.801e-05,4.129e-05
5.3572e-05,4.872e-05,5.826e-05,5.3655e-05,4.872e-05
4.6102e-05,4.409e-05,4.946e-05,4.543e-05,4.643e-05
5.0235e-05,4.504e-05,5.509e-05,5.0405e-05,4.943e-05
5.5313e-05,4.935e-05,5.963e-05,5.6135e-05,5.362e-05
4.6575e-05,4.15e-05,4.882e-05,4.799e-05,4.15e-05
5.421e-05,5.064e-05,5.851e-05,5.3845e-05,5.064e-05
4.661e-05,4.062e-05,5.329e-05,4.6265e-05,4.062e-05
4.757e-05,4.205e-05,5.178e-05,4.8225e-05,4.205e-05
5.5075e-05,4.914e-05,6.105e-05,5.5055e-05,5.184e-05
4.5737e-05,4.015e-05,5.11e-05,4.585e-05,4.687e-05
4.9405e-05,4.312e-05,5.578e-05,4.936e-05,4.802e-05
5.5505e-05,4.932e-05,6.002e-05,5.634e-05,5.394e-05
4.5772e-05,4.162e-05,4.91e-05,4.6185e-05,4.162e-05
5.156e-05,4.666e-05,5.647e-05,5.1555e-05,4.798e-05
4.7995e-05,4.406e-05,5.074e-05,4.859e-05,4.847e-05
4.7505e-05,4.352e-05,5.189e-05,4.7305e-05,4.352e-05
5.3783e-05,4.709e-05,6.073e-05,5.3655e-05,5.148e-05
4.5227e-05,3.995e-05,5.111e-05,4.4925e-05,4.475e-05
5.005e-05,4.343e-05,5.679e-05,4.999e-05,4.825e-05
5.571e-05,4.949e-05,6.019e-05,5.658e-05,5.437e-05
4.5197e-05,4.233e-05,4.81e-05,4.518e-05,4.236e-05
5.123e-05,4.625e-05,5.613e-05,5.127e-05,4.761e-05
4.8425e-05,4.481e-05,5.121e-05,4.884e-05,5.117e-05
4.8142e-05,4.49e-05,5.293e-05,4.737e-05,4.709e-05
5.423e-05,4.763e-05,6.094e-05,5.4175e-05,5.17e-05
4.5685e-05,4.051e-05,5.114e-05,4.5545e-05,4.631e-05
4.9245e-05,4.248e-05,5.604e-05,4.923e-05,4.762e-05
5.5965e-05,5.031e-05,5.994e-05,5.6805e-05,5.406e-05
5.083e-05,4.724e-05,5.466e-05,5.071e-05,5.34e-05
5.5085e-05,5.089e-05,6.048e-05,5.4485e-05,5.417e-05
4.9083e-05,4.432e-05,5.249e-05,4.976e-05,5.249e-05
4.911e-05,4.542e-05,5.383e-05,4.8595e-05,4.864e-05
5.3985e-05,4.711e-05,6.118e-05,5.3825e-05,5.166e-05
4.5575e-05,4.038e-05,5.057e-05,4.5675e-05,4.692e-05
4.91e-05,4.291e-05,5.504e-05,4.9225e-05,4.756e-05
5.5735e-05,4.946e-05,6.024e-05,5.662e-05,5.417e-05
4.55e-05,4.203e-05,4.883e-05,4.557e-05,4.203e-05
5.1835e-05,4.745e-05,5.623e-05,5.183e-05,4.785e-05
4.7925e-05,4.405e-05,5.389e-05,4.688e-05,4.405e-05
4.8747e-05,4.401e-05,5.416e-05,4.841e-05,4.401e-05
5.317e-05,5.22e-05,5.434e-05,5.307e-05,5.293e-05
4.5107e-05,4.221e-05,4.816e-05,4.503e-05,4.687e-05
4.7798e-05,4.514e-05,5.129e-05,4.738e-05,5.129e-05
5.1078e-05,4.715e-05,5.42e-05,5.148e-05,5.42e-05
4.602e-05,4.353e-05,4.97e-05,4.5425e-05,4.97e-05
4.891e-05,4.614e-05,5.084e-05,4.933e-05,5.055e-05
4.922e-05,4.558e-05,5.453e-05,4.8385e-05,5.453e-05
4.631e-05,4.368e-05,4.778e-05,4.689e-05,4.736e-05
5.0335e-05,4.898e-05,5.267e-05,4.9845e-05,5.267e-05
4.5142e-05,4.16e-05,4.876e-05,4.5105e-05,4.602e-05
4.9835e-05,4.656e-05,5.484e-05,4.897e-05,5.484e-05
5.24e-05,4.801e-05,5.693e-05,5.233e-05,5.532e-05
4.5795e-05,4.376e-05,4.843e-05,4.5495e-05,4.843e-05
4.9068e-05,4.722e-05,5.027e-05,4.939e-05,5.024e-05
4.5972e-05,4.316e-05,4.838e-05,4.6175e-05,4.698e-05
4.63e-05,4.371e-05,4.894e-05,4.6275e-05,4.371e-05
5.337e-05,4.765e-05,6.162e-05,5.2105e-05,5.061e-05
4.5987e-05,4.177e-05,5.093e-05,4.5625e-05,4.177e-05
4.8942e-05,4.717e-05,5.087e-05,4.8865e-05,4.717e-05
5.2382e-05,4.707e-05,5.843e-05,5.2015e-05,5.843e-05
4.4875e-05,4.261e-05,4.743e-05,4.473e-05,4.743e-05
5.2405e-05,4.866e-05,5.85e-05,5.123e-05,5.85e-05
4.7332e-05,4.614e-05,4.809e-05,4.755e-05,4.809e-05
4.8155e-05,4.388e-05,5.318e-05,4.778e-05,4.388e-05
5.2113e-05,4.721e-05,5.934e-05,5.095e-05,4.753e-05
4.5965e-05,4.19e-05,5.041e-05,4.5775e-05,4.19e-05
4.7495e-05,4.558e-05,4.967e-05,4.7365e-05,4.558e-05
5.365e-05,5.109e-05,5.704e-05,5.3235e-05,5.109e-05
4.4763e-05,4.188e-05,4.662e-05,4.5275e-05,4.422e-05
5.2343e-05,4.698e-05,6.025e-05,5.107e-05,4.698e-05
4.7335e-05,4.361e-05,5.211e-05,4.681e-05,4.381e-05
4.8482e-05,4.353e-05,5.417e-05,4.8115e-05,4.353e-05
5.3515e-05,4.978e-05,5.727e-05,5.3505e-05,4.978e-05
4.5872e-05,4.144e-05,5.027e-05,4.589e-05,4.144e-05
4.8657e-05,4.651e-05,5.101e-05,4.8555e-05,4.651e-05
5.049e-05,4.752e-05,5.232e-05,5.106e-05,5.232e-05
4.5062e-05,4.274e-05,4.675e-05,4.538e-05,4.429e-05
4.9278e-05,4.705e-05,5.126e-05,4.94e-05,5.073e-05
4.6182e-05,4.375e-05,4.872e-05,4.613e-05,4.375e-05
4.8495e-05,4.463e-05,5.361e-05,4.787e-05,4.463e-05
5.022e-05,4.728e-05,5.33e-05,5.015e-05,4.796e-05
4.6422e-05,4.158e-05,5.154e-05,4.6285e-05,4.158e-05
4.8033e-05,4.523e-05,5.046e-05,4.822e-05,4.681e-05
5.4912e-05,5.264e-05,5.717e-05,5.492e-05,5.264e-05
4.5105e-05,4.335e-05,4.747e-05,4.48e-05,4.747e-05
4.9125e-05,4.784e-05,5.079e-05,4.8935e-05,4.872e-05
4.9157e-05,4.459e-05,5.43e-05,4.887e-05,5.43e-05
4.614e-05,4.39e-05,4.798e-05,4.634e-05,4.69e-05
5.317e-05,4.878e-05,6.004e-05,5.193e-05,6.004e-05
4.5802e-05,4.132e-05,5.122e-05,4.5335e-05,4.934e-05
4.9885e-05,4.625e-05,5.437e-05,4.946e-05,5.437e-05
5.1517e-05,4.799e-05,5.483e-05,5.1625e-05,5.368e-05
4.6062e-05,4.348e-05,4.959e-05,4.559e-05,4.959e-05
4.885e-05,4.616e-05,5.085e-05,4.9195e-05,5.082e-05
4.8795e-05,4.484e-05,5.391e-05,4.8215e-05,5.391e-05
4.6325e-05,4.389e-05,4.798e-05,4.6715e-05,4.753e-05
5.2255e-05,4.862e-05,5.835e-05,5.1025e-05,5.835e-05
4.5383e-05,4.165e-05,4.9e-05,4.544e-05,4.824e-05
5.014e-05,4.62e-05,5.478e-05,4.979e-05,5.478e-05
5.124e-05,4.843e-05,5.375e-05,5.139e-05,5.375e-05
4.6382e-05,4.379e-05,4.98e-05,4.597e-05,4.98e-05
4.9457e-05,4.776e-05,5.122e-05,4.9425e-05,5.122e-05
4.947e-05,4.594e-05,5.327e-05,4.9335e-05,5.327e-05
5.0067e-05,4.722e-05,5.376e-05,4.9645e-05,4.859e-05
5.4108e-05,4.922e-05,5.885e-05,5.418e-05,5.096e-05
4.687e-05,4.176e-05,4.914e-05,4.829e-05,4.176e-05
5.0553e-05,4.618e-05,5.648e-05,4.9775e-05,4.618e-05
5.325e-05,4.977e-05,5.648e-05,5.3375e-05,4.977e-05
4.545e-05,3.985e-05,4.986e-05,4.6045e-05,4.461e-05
5.1922e-05,4.685e-05,5.706e-05,5.189e-05,4.796e-05
4.7475e-05,4.243e-05,5.055e-05,4.846e-05,5.055e-05
4.9408e-05,4.533e-05,5.405e-05,4.9125e-05,4.9e-05
5.4422e-05,4.854e-05,5.836e-05,5.5395e-05,5.249e-05
4.5967e-05,4.081e-05,4.946e-05,4.68e-05,4.081e-05
5.052e-05,4.636e-05,5.536e-05,5.018e-05,4.636e-05
5.3697e-05,4.879e-05,5.843e-05,5.3785e-05,5.189e-05
4.6005e-05,4.054e-05,5.039e-05,4.6545e-05,4.521e-05
5.3827e-05,4.735e-05,5.706e-05,5.545e-05,5.425e-05
4.609e-05,4.236e-05,4.91e-05,4.645e-05,4.236e-05
4.796e-05,4.161e-05,5.412e-05,4.8055e-05,4.161e-05
5.4473e-05,4.883e-05,6.175e-05,5.3655e-05,4.883e-05
4.768e-05,4.122e-05,5.359e-05,4.7955e-05,4.122e-05
5.281e-05,4.584e-05,5.715e-05,5.4125e-05,4.584e-05
5.4405e-05,5.154e-05,5.739e-05,5.4345e-05,5.213e-05
4.6835e-05,4.134e-05,4.952e-05,4.824e-05,4.79e-05
5.3843e-05,4.916e-05,5.935e-05,5.343e-05,5.153e-05
4.6788e-05,4.154e-05,4.956e-05,4.8025e-05,4.785e-05
4.8258e-05,4.451e-05,5.299e-05,4.7765e-05,4.535e-05
5.5023e-05,4.914e-05,5.918e-05,5.5885e-05,5.288e-05
4.547e-05,4.27e-05,4.954e-05,4.482e-05,4.27e-05
5.0022e-05,4.406e-05,5.423e-05,5.09e-05,4.871e-05
5.3218e-05,4.803e-05,5.824e-05,5.33e-05,5.211e-05
4.5652e-05,3.979e-05,5.011e-05,4.6355e-05,4.466e-05
5.292e-05,4.783e-05,5.847e-05,5.269e-05,4.783e-05
4.5795e-05,3.981e-05,5.233e-05,4.552e-05,3.981e-05
4.7785e-05,4.206e-05,5.319e-05,4.7945e-05,4.206e-05
5.4212e-05,4.94e-05,6.078e-05,5.3335e-05,4.94e-05
4.5913e-05,4.089e-05,4.848e-05,4.714e-05,4.089e-05
5.0435e-05,4.666e-05,5.569e-05,4.9695e-05,4.666e-05
5.5285e-05,5.081e-05,5.711e-05,5.661e-05,5.081e-05
4.643e-05,4.332e-05,5.112e-05,4.564e-05,4.479e-05
5.2975e-05,4.701e-05,5.875e-05,5.307e-05,4.701e-05
4.696e-05,4.204e-05,5.153e-05,4.7135e-05,4.204e-05
4.7818e-05,4.179e-05,5.376e-05,4.786e-05,4.179e-05
5.4645e-05,4.927e-05,6.151e-05,5.39e-05,4.927e-05
4.5742e-05,4.037e-05,4.862e-05,4.699e-05,4.037e-05
5.0765e-05,4.625e-05,5.637e-05,5.022e-05,4.625e-05
5.386e-05,5.019e-05,5.725e-05,5.4e-05,5.019e-05
4.5535e-05,4.087e-05,4.934e-05,4.5965e-05,4.417e-05
5.1955e-05,4.711e-05,5.667e-05,5.202e-05,4.772e-05
4.643e-05,4.312e-05,5.058e-05,4.601e-05,4.6e-05
4.7927e-05,4.228e-05,5.221e-05,4.861e-05,4.228e-05
5.531e-05,4.727e-05,6.409e-05,5.494e-05,4.727e-05
4.6377e-05,4.096e-05,4.913e-05,4.771e-05,4.096e-05
5.183e-05,4.803e-05,5.696e-05,5.1165e-05,4.803e-05
5.3253e-05,4.998e-05,5.655e-05,5.324e-05,4.998e-05
4.6935e-05,4.064e-05,5.07e-05,4.82e-05,4.819e-05
5.3058e-05,4.832e-05,5.848e-05,5.2715e-05,5.044e-05
4.6565e-05,4.19e-05,4.903e-05,4.7665e-05,4.682e-05
4.8202e-05,4.437e-05,5.259e-05,4.7925e-05,4.437e-05
5.3847e-05,4.98e-05,5.921e-05,5.319e-05,5.017e-05
4.6403e-05,4.121e-05,4.908e-05,4.766e-05,4.121e-05
5.0527e-05,4.666e-05,5.574e-05,4.9855e-05,4.666e-05
5.3868e-05,5.044e-05,5.737e-05,5.383e-05,5.075e-05
4.5698e-05,3.994e-05,5.053e-05,4.616e-05,4.522e-05
5.3128e-05,4.692e-05,5.91e-05,5.3245e-05,5.058e-05
4.6675e-05,4.22e-05,4.93e-05,4.76e-05,4.628e-05
5.1625e-05,4.664e-05,5.557e-05,5.2145e-05,5.557e-05
5.546e-05,4.695e-05,6.33e-05,5.5795e-05,5.982e-05
4.6068e-05,4.246e-05,4.852e-05,4.6645e-05,4.852e-05
4.7953e-05,4.503e-05,5.097e-05,4.7905e-05,5.097e-05
4.9665e-05,4.668e-05,5.323e-05,4.9375e-05,5.007e-05
4.6965e-05,4.355e-05,5.111e-05,4.66e-05,5.111e-05
4.9475e-05,4.741e-05,5.259e-05,4.895e-05,5.259e-05
4.7652e-05,4.377e-05,5.148e-05,4.768e-05,5.148e-05
4.714e-05,4.417e-05,4.91e-05,4.7645e-05,4.863e-05
5.4933e-05,4.857e-05,6.368e-05,5.374e-05,6.368e-05
4.654e-05,4.186e-05,5.169e-05,4.6305e-05,4.995e-05
5.0975e-05,4.704e-05,5.614e-05,5.036e-05,5.614e-05
5.1905e-05,4.9e-05,5.431e-05,5.2155e-05,5.389e-05
4.749e-05,4.574e-05,5.055e-05,4.6835e-05,5.055e-05
4.9143e-05,4.595e-05,5.256e-05,4.903e-05,5.256e-05
4.7592e-05,4.327e-05,5.18e-05,4.765e-05,5.18e-05
4.663e-05,4.393e-05,4.82e-05,4.7195e-05,4.82e-05
5.18e-05,4.585e-05,5.896e-05,5.1195e-05,5.896e-05
4.665e-05,4.23e-05,5.19e-05,4.62e-05,4.993e-05
5.0955e-05,4.624e-05,5.684e-05,5.037e-05,5.684e-05
5.0132e-05,4.713e-05,5.308e-05,5.016e-05,5.195e-05
4.7022e-05,4.343e-05,5.099e-05,4.6835e-05,5.099e-05
4.9562e-05,4.674e-05,5.288e-05,4.9315e-05,5.288e-05
4.6525e-05,4.331e-05,4.819e-05,4.73e-05,4.819e-05
4.6788e-05,4.471e-05,4.948e-05,4.648e-05,4.618e-05
4.9725e-05,4.784e-05,5.132e-05,4.987e-05,5.06e-05
4.5655e-05,4.288e-05,4.943e-05,4.5155e-05,4.409e-05
5.0655e-05,4.573e-05,5.696e-05,4.9965e-05,5.696e-05
5.0765e-05,4.863e-05,5.286e-05,5.0785e-05,5.149e-05
4.7165e-05,4.611e-05,4.916e-05,4.6695e-05,4.916e-05
4.949e-05,4.642e-05,5.256e-05,4.949e-05,5.256e-05
4.814e-05,4.375e-05,5.357e-05,4.762e-05,5.357e-05
4.6723e-05,4.34e-05,4.912e-05,4.7185e-05,4.906e-05
5.4728e-05,4.762e-05,6.308e-05,5.4105e-05,6.308e-05
4.6038e-05,4.097e-05,5.149e-05,4.5845e-05,4.861e-05
5.085e-05,4.577e-05,5.602e-05,5.0805e-05,5.602e-05
5.1352e-05,4.738e-05,5.59e-05,5.1065e-05,5.357e-05
4.715e-05,4.351e-05,5.105e-05,4.702e-05,5.105e-05
4.9693e-05,4.707e-05,5.306e-05,4.932e-05,5.306e-05
4.6572e-05,4.332e-05,4.825e-05,4.736e-05,4.825e-05
5.0825e-05,4.976e-05,5.232e-05,5.061e-05,4.986e-05
5.5525e-05,5.301e-05,6.003e-05,5.453e-05,6.003e-05
4.64e-05,4.191e-05,5.151e-05,4.609e-05,4.972e-05
5.0765e-05,4.612e-05,5.631e-05,5.0315e-05,5.631e-05
5.0728e-05,4.789e-05,5.352e-05,5.075e-05,5.2e-05
4.696e-05,4.432e-05,5.074e-05,4.639e-05,5.074e-05
4.942e-05,4.654e-05,5.266e-05,4.924e-05,5.266e-05
4.638e-05,4.391e-05,4.884e-05,4.6385e-05,4.581e-05
5.039e-05,4.958e-05,5.123e-05,5.0375e-05,5.094e-05
4.9645e-05,4.8e-05,5.163e-05,4.9475e-05,5.163e-05
4.5978e-05,4.23e-05,5.096e-05,4.5325e-05,4.557e-05
5.0515e-05,4.575e-05,5.637e-05,4.997e-05,5.637e-05
5.0475e-05,4.783e-05,5.331e-05,5.038e-05,5.185e-05
4.7002e-05,4.402e-05,5.121e-05,4.639e-05,5.121e-05
4.8955e-05,4.587e-05,5.219e-05,4.888e-05,5.219e-05
4.6325e-05,4.395e-05,4.77e-05,4.6825e-05,4.633e-05
4.8377e-05,4.539e-05,5.347e-05,4.7325e-05,4.539e-05
4.9948e-05,4.777e-05,5.181e-05,5.0105e-05,4.955e-05
4.5928e-05,4.345e-05,4.937e-05,4.5445e-05,4.345e-05
4.8052e-05,4.566e-05,4.913e-05,4.871e-05,4.842e-05
4.9952e-05,4.727e-05,5.161e-05,5.0465e-05,4.727e-05
4.647e-05,4.353e-05,5.073e-05,4.581e-05,5.073e-05
4.9485e-05,4.688e-05,5.3e-05,4.903e-05,5.3e-05
4.671e-05,4.38e-05,4.972e-05,4.666e-05,4.619e-05
4.915e-05,4.554e-05,5.284e-05,4.911e-05,4.622e-05
5.3695e-05,5.07e-05,5.698e-05,5.355e-05,5.07e-05
4.5928e-05,4.025e-05,5.134e-05,4.606e-05,4.566e-05
