0_Transfer Time_s,0_Bandwidth_GB/s
0.002276336,13.7248502
0.002156207,14.489504304
0.002307402,13.540063935
0.002235912,13.972987579
0.002323028,13.448985808
0.002101585,14.866098971
0.002128311,14.679419785
0.002196251,14.225318784
0.002103331,14.853758446
0.002209807,14.138053959
0.002111538,14.796025743
0.00210275,14.85786261
0.002111459,14.796579335
0.002122879,14.716981329
0.002242289,13.933248839
0.002108493,14.817393562
0.002101268,14.86834169
0.002098483,14.888074197
0.002108571,14.81684544
0.002117581,14.753801912
0.002112559,14.788874823
0.002114502,14.775285436
0.00211838,14.748237146
0.002163688,14.439406515
0.002212041,14.123775556
0.002245379,13.914074464
0.002122589,14.718992045
0.002104736,14.843842935
0.002116762,14.75951033
0.00215521,14.496207147
0.002239569,13.95017104
0.002474346,12.626516505
0.002460712,12.696475901
0.002115266,14.769948842
0.002109825,14.808038867
0.00213086,14.661859814
0.002103182,14.854810761
0.002129762,14.669418744
0.002117749,14.752631499
0.002122177,14.721849593
0.002099003,14.884385875
0.002239327,13.951678609
0.002098045,14.891182317
0.002192316,14.250851887
0.002247003,13.904018199
0.00223712,13.965442446
0.002105855,14.835955281
0.002108613,14.816550313
0.002097391,14.895825626
0.002106992,14.827949325
0.002186854,14.286445554
0.002166936,14.417763425
0.002118588,14.746789185
0.002120246,14.735257421
0.002285593,13.669262466
0.002151052,14.524228426
0.002099755,14.879055226
0.002105372,14.839358843
0.002100058,14.87690845
0.002110357,14.804305909
0.002140296,14.597219547
0.002203025,14.181577879
0.002094377,14.917262082
0.002106462,14.831680137
0.002336069,13.373907451
0.002198787,14.208911825
0.002136875,14.62058876
0.00778579,4.012742523
0.002704092,11.553738041
0.002110476,14.803471162
0.002111316,14.79758151
0.002123337,14.713806901
0.002178077,14.344015665
0.006806708,4.589938426
0.002168739,14.405777092
0.01222851,2.554879589
0.008449492,3.697544255
0.009355324,3.339528444
0.015184302,2.057544074
0.008685251,3.597175327
0.007973858,3.918099696
0.008564345,3.647957971
0.010277766,3.039801704
0.01363862,2.290728139
0.010897811,2.866848269
0.002148399,14.542164005
0.002154501,14.500977538
0.002161505,14.453989514
0.002117239,14.75618511
0.002236637,13.968458273
0.00220224,14.186632977
0.002319992,13.466585491
0.002194561,14.236273498
0.002199088,14.206966982
0.002145591,14.561195775
0.002104447,14.845881415
0.002121618,14.725728479
0.002142527,14.582019553
0.002108569,14.816859493
0.002137303,14.617660952
0.002107421,14.824930853
0.002121856,14.724076756
0.002117845,14.751962775
0.002110737,14.801640663
0.002142558,14.581808569
0.002100931,14.870726647
0.002139301,14.604008789
0.002123832,14.710377565
0.002125233,14.700680163
0.002104203,14.847602919
0.0021129,14.786488053
0.002110355,14.804319939
0.002165312,14.428576854
0.002117116,14.757042414
0.002157398,14.481505316
0.002156245,14.489248951
0.002104365,14.846459909
0.002101739,14.865009693
0.002136788,14.62118404
0.002194337,14.237726751
0.002597923,12.025903234
0.002151055,14.52420817
0.00212516,14.701185136
0.002151805,14.519145836
0.002114184,14.777507826
0.002139302,14.604001963
0.00211223,14.791178331
0.002108493,14.817393563
0.002099238,14.882719638
0.00210188,14.864012505
0.002106874,14.828779797
0.002159211,14.469345795
0.002131537,14.657203045
0.002118883,14.744736073
0.002111947,14.793160342
0.002153228,14.509550594
0.002132009,14.653958124
0.002171413,14.388037009
0.002167147,14.416359669
0.002107331,14.825563998
0.002101645,14.865674557
0.002098233,14.88984808
0.002093442,14.923924619
0.002143209,14.577379344
0.002172942,14.377912805
0.002183951,14.305435701
0.00210485,14.843038984
0.002113412,14.782905844
0.002099691,14.879508749
0.002132276,14.652123179
0.002092573,14.930122201
0.002109065,14.813374934
0.002108955,14.814147578
0.002149941,14.531733943
0.002173871,14.371768427
0.002110567,14.80283289
0.00211205,14.792438912
0.002102637,14.858661103
0.002096348,14.903236773
0.002107098,14.827203388
0.002127658,14.683925052
0.002197232,14.218967594
0.002101029,14.87003302
0.002144771,14.566762887
0.002112677,14.788048814
0.002218419,14.083169413
0.0021001,14.876610926
0.002100277,14.875357206
0.002113162,14.784654751
0.002165013,14.430569519
0.002103174,14.854867265
0.008840376,3.534054502
0.012047824,2.593196133
0.006703025,4.660936011
0.008693165,3.593900565
0.002719217,11.489473111
0.010721168,2.914082739
0.008912212,3.505568607
0.008960428,3.486705167
0.01014481,3.079640782
0.016729522,1.867499299
0.015706825,1.989095225
0.014507506,2.153531462
0.01395288,2.239134186
0.008686543,3.596640298
