0_Transfer Time_s,0_Bandwidth_GB/s
2.608e-05,0.031996358
2.6301e-05,0.031727502
2.584e-05,0.032293538
2.102e-05,0.039698622
1.9978e-05,0.041769197
2.0811e-05,0.040097306
2.0159e-05,0.041394168
1.8556e-05,0.044970092
1.7764e-05,0.046975063
1.8876e-05,0.044207725
2.0209e-05,0.041291753
1.9919e-05,0.041892918
1.8175e-05,0.045912794
1.8786e-05,0.044419516
1.7244e-05,0.048391616
1.8616e-05,0.044825152
1.7484e-05,0.047727352
1.7394e-05,0.047974303
2.1011e-05,0.039715626
2.052e-05,0.040665937
1.9828e-05,0.042085184
1.7163e-05,0.048619998
1.7334e-05,0.048140362
1.7574e-05,0.047482931
1.7314e-05,0.04819597
1.7875e-05,0.046683358
1.7083e-05,0.048847686
1.7263e-05,0.048338355
1.6242e-05,0.051376987
1.7595e-05,0.047426259
1.7033e-05,0.048991078
1.7203e-05,0.048506948
1.7023e-05,0.049019857
1.7253e-05,0.048366373
1.7393e-05,0.047977061
1.7584e-05,0.047455927
1.7023e-05,0.049019857
1.7264e-05,0.048335555
1.7043e-05,0.048962332
1.6973e-05,0.049164263
1.7003e-05,0.049077517
1.7384e-05,0.0480019
1.6902e-05,0.049370786
1.7834e-05,0.046790682
1.6943e-05,0.049251315
1.7324e-05,0.04816815
1.7434e-05,0.047864232
1.7013e-05,0.04904867
1.6943e-05,0.049251315
1.7884e-05,0.046659865
1.6793e-05,0.049691242
1.6993e-05,0.049106398
1.6913e-05,0.049338676
1.6933e-05,0.049280401
1.7524e-05,0.047618411
1.7183e-05,0.048563407
1.7013e-05,0.04904867
1.7304e-05,0.048223823
1.7384e-05,0.0480019
1.7193e-05,0.048535161
1.7964e-05,0.046452072
1.7153e-05,0.048648343
1.7454e-05,0.047809386
3.2503e-05,0.025673477
3.5098e-05,0.023775287
3.639e-05,0.022931163
3.7012e-05,0.022545797
3.4427e-05,0.02423868
4.7221e-05,0.017671481
2.9197e-05,0.028580506
3.0489e-05,0.02736938
2.5009e-05,0.033366589
2.3175e-05,0.036007121
2.4367e-05,0.034245702
2.2654e-05,0.036835218
2.4537e-05,0.034008437
2.1281e-05,0.039211739
2.1261e-05,0.039248625
2.088e-05,0.0399648
2.1371e-05,0.039046606
2.04e-05,0.040905148
2.0109e-05,0.041497092
2.2734e-05,0.036705596
2.1071e-05,0.039602536
2.1141e-05,0.039471408
2.9558e-05,0.028231444
2.8305e-05,0.029481188
2.571e-05,0.032456827
2.5669e-05,0.032508669
2.8956e-05,0.028818381
2.6822e-05,0.031111216
2.575e-05,0.032406409
2.6361e-05,0.031655287
2.6021e-05,0.032068907
2.6672e-05,0.031286181
2.6111e-05,0.031958371
2.567e-05,0.032507403
2.579e-05,0.032356147
3.0659e-05,0.02721762
2.5961e-05,0.032143023
2.7303e-05,0.030563126
2.559e-05,0.032609028
2.591e-05,0.032206292
2.101e-05,0.039717517
2.0559e-05,0.040588795
2.063e-05,0.040449105
1.9358e-05,0.043106986
1.9137e-05,0.043604798
1.7855e-05,0.04673565
1.9478e-05,0.042841412
2.102e-05,0.039698622
2.06e-05,0.040508011
1.8135e-05,0.046014063
1.9027e-05,0.043856889
1.7464e-05,0.04778201
1.9448e-05,0.042907498
1.7363e-05,0.048059957
1.6943e-05,0.049251315
1.9528e-05,0.04273172
2.0881e-05,0.039962886
2.0239e-05,0.041230546
1.6542e-05,0.050445232
1.6412e-05,0.05084481
1.7614e-05,0.047375101
1.7344e-05,0.048112605
1.7103e-05,0.048790565
1.7173e-05,0.048591686
1.6713e-05,0.049929099
1.6502e-05,0.050567509
1.6753e-05,0.049809886
1.7213e-05,0.048478768
1.7033e-05,0.048991078
1.6582e-05,0.050323545
1.7264e-05,0.048335555
1.6692e-05,0.049991914
1.7384e-05,0.0480019
1.6883e-05,0.049426348
1.7194e-05,0.048532339
1.6833e-05,0.049573161
1.7654e-05,0.04726776
1.6853e-05,0.049514331
1.7304e-05,0.048223823
1.6422e-05,0.050813849
1.7434e-05,0.047864232
1.6843e-05,0.049543729
1.6572e-05,0.050353912
1.7635e-05,0.047318686
1.7083e-05,0.048847686
1.6582e-05,0.050323545
1.7284e-05,0.048279624
1.7214e-05,0.048475951
1.7013e-05,0.04904867
1.6402e-05,0.050875809
1.7183e-05,0.048563407
1.7003e-05,0.049077517
1.7103e-05,0.048790565
1.7203e-05,0.048506948
1.6863e-05,0.049484969
1.6863e-05,0.049484969
1.7023e-05,0.049019857
1.7133e-05,0.048705132
1.7294e-05,0.048251707
1.7734e-05,0.04705453
3.0569e-05,0.027297754
3.12e-05,0.026745674
3.085e-05,0.027049109
3.1341e-05,0.026625348
3.1691e-05,0.026331294
2.8455e-05,0.029325778
2.7744e-05,0.030077315
3.127e-05,0.026685802
2.4528e-05,0.034020916
2.2985e-05,0.036304765
2.4327e-05,0.034302011
2.3656e-05,0.035274984
2.4708e-05,0.033773071
2.3095e-05,0.036131848
2.2213e-05,0.037566516
2.0529e-05,0.040648109
2.085e-05,0.040022303
2.0961e-05,0.039810363
2.0991e-05,0.039753467
2.1492e-05,0.038826774
2.0179e-05,0.041353141
2.2915e-05,0.036415668
2.9848e-05,0.02795715
2.7123e-05,0.030765956
2.6772e-05,0.03116932
2.591e-05,0.032206292
2.9437e-05,0.028347489
2.569e-05,0.032482095
2.6542e-05,0.031439418
2.566e-05,0.032520071
2.6281e-05,0.031751647
2.7854e-05,0.029958535
2.6401e-05,0.031607326
2.5379e-05,0.032880138
2.6141e-05,0.031921695
2.8986e-05,0.028788554
2.562e-05,0.032570844
2.6291e-05,0.03173957
2.5138e-05,0.033195363
2.586e-05,0.032268562
2.1291e-05,0.039193322
2.0349e-05,0.041007668
2.031e-05,0.041086412
2.0039e-05,0.041642049
1.8596e-05,0.044873361
1.7093e-05,0.048819109
1.9307e-05,0.043220854
2.054e-05,0.04062634
1.9909e-05,0.04191396
1.8446e-05,0.045238264
1.9818e-05,0.04210642
1.8055e-05,0.046217947
1.9458e-05,0.042885447
1.7143e-05,0.048676721
1.7164e-05,0.048617165
2.075e-05,0.040215182
2.075e-05,0.040215182
2.05e-05,0.040705611
1.7765e-05,0.046972419
1.7233e-05,0.048422505
1.7094e-05,0.048816253
1.7233e-05,0.048422505
1.6812e-05,0.049635084
1.7013e-05,0.04904867
1.7273e-05,0.04831037
1.7093e-05,0.048819109
1.6983e-05,0.049135313
1.7765e-05,0.046972419
1.7394e-05,0.047974303
1.7654e-05,0.04726776
1.6883e-05,0.049426348
1.7965e-05,0.046449487
1.7294e-05,0.048251707
1.7444e-05,0.047836794
1.7504e-05,0.047672819
1.7224e-05,0.048447807
1.6763e-05,0.049780172
1.6732e-05,0.049872402
1.7394e-05,0.047974303
1.6462e-05,0.050690379
1.6753e-05,0.049809887
1.7073e-05,0.048876297
1.6562e-05,0.050384315
1.6772e-05,0.04975346
1.6843e-05,0.049543729
1.6983e-05,0.049135313
1.6883e-05,0.049426348
1.7374e-05,0.048029528
1.7194e-05,0.048532339
1.6762e-05,0.049783142
1.6923e-05,0.049309521
1.6642e-05,0.050142112
1.6872e-05,0.049458572
1.7443e-05,0.047839536
1.6773e-05,0.049750494
1.7194e-05,0.048532338
1.6912e-05,0.049341593
1.7284e-05,0.048279624
1.7304e-05,0.048223823
1.6923e-05,0.049309521
