0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.848e-06,2.16e-06,5.57e-06,3.83e-06,5.57e-06
3.86e-06,2.161e-06,5.61e-06,3.835e-06,5.61e-06
3.975e-06,2.6e-06,5.52e-06,3.89e-06,5.52e-06
3.947e-06,2.18e-06,5.66e-06,3.975e-06,5.66e-06
3.878e-06,2.22e-06,5.56e-06,3.865e-06,5.56e-06
4.217e-06,2.37e-06,6.8e-06,3.85e-06,6.8e-06
3.915e-06,2.22e-06,5.75e-06,3.845e-06,5.75e-06
3.98e-06,2.38e-06,5.6e-06,3.97e-06,5.6e-06
3.86e-06,2.29e-06,5.63e-06,3.76e-06,5.63e-06
3.83e-06,2.3e-06,5.51e-06,3.755e-06,5.51e-06
3.983e-06,2.07e-06,6.23e-06,3.815e-06,6.23e-06
3.897e-06,2.23e-06,5.54e-06,3.91e-06,5.54e-06
3.915e-06,2.3e-06,5.661e-06,3.85e-06,5.661e-06
3.983e-06,2.2e-06,5.9e-06,3.915e-06,5.9e-06
3.903e-06,2.09e-06,5.68e-06,3.92e-06,5.68e-06
3.85e-06,2.15e-06,5.54e-06,3.855e-06,5.54e-06
3.86e-06,2.17e-06,5.64e-06,3.815e-06,5.64e-06
3.815e-06,2.07e-06,5.64e-06,3.775e-06,5.64e-06
3.83e-06,2.21e-06,5.51e-06,3.8e-06,5.51e-06
3.95e-06,2.38e-06,5.54e-06,3.94e-06,5.54e-06
3.92e-06,2.3e-06,5.561e-06,3.91e-06,5.561e-06
3.918e-06,2.26e-06,5.65e-06,3.88e-06,5.65e-06
3.838e-06,2.16e-06,5.64e-06,3.775e-06,5.64e-06
3.875e-06,2.19e-06,5.58e-06,3.865e-06,5.58e-06
3.993e-06,2.22e-06,6.04e-06,3.856e-06,6.04e-06
4.132e-06,2.58e-06,5.7e-06,4.125e-06,5.7e-06
7.993e-06,7.9e-07,1.2821e-05,9.18e-06,1.2821e-05
3.995e-06,2.64e-06,5.52e-06,3.91e-06,5.52e-06
3.905e-06,2.26e-06,5.61e-06,3.875e-06,5.61e-06
3.84e-06,2.12e-06,5.7e-06,3.77e-06,5.7e-06
4.215e-06,2e-06,6.17e-06,4.345e-06,6.17e-06
4.045e-06,2.7e-06,5.62e-06,3.93e-06,5.62e-06
3.917e-06,2.3e-06,5.61e-06,3.88e-06,5.61e-06
4.08e-06,2.59e-06,5.52e-06,4.105e-06,5.52e-06
3.903e-06,2.331e-06,5.531e-06,3.875e-06,5.531e-06
3.965e-06,2.16e-06,5.57e-06,4.065e-06,5.57e-06
3.912e-06,2.31e-06,5.57e-06,3.885e-06,5.57e-06
3.898e-06,2.1e-06,5.72e-06,3.885e-06,5.72e-06
3.905e-06,2.27e-06,5.6e-06,3.875e-06,5.6e-06
3.855e-06,2.15e-06,5.62e-06,3.825e-06,5.62e-06
3.948e-06,2.24e-06,5.85e-06,3.85e-06,5.85e-06
3.927e-06,2.27e-06,5.63e-06,3.905e-06,5.63e-06
3.89e-06,2.17e-06,5.58e-06,3.905e-06,5.58e-06
3.887e-06,2.27e-06,5.5e-06,3.89e-06,5.5e-06
3.972e-06,2.6e-06,5.5e-06,3.895e-06,5.5e-06
3.905e-06,2.26e-06,5.51e-06,3.925e-06,5.51e-06
3.9e-06,2.18e-06,5.65e-06,3.885e-06,5.65e-06
3.94e-06,2.32e-06,5.55e-06,3.945e-06,5.55e-06
3.862e-06,2.23e-06,5.53e-06,3.845e-06,5.53e-06
3.878e-06,2.15e-06,5.631e-06,3.865e-06,5.631e-06
3.88e-06,2.23e-06,5.45e-06,3.92e-06,5.45e-06
3.885e-06,2.23e-06,5.58e-06,3.865e-06,5.58e-06
3.977e-06,2.37e-06,5.61e-06,3.965e-06,5.61e-06
3.882e-06,2.25e-06,5.56e-06,3.86e-06,5.56e-06
3.898e-06,2.18e-06,5.52e-06,3.945e-06,5.52e-06
3.933e-06,2.3e-06,5.78e-06,3.825e-06,5.78e-06
3.903e-06,2.32e-06,5.57e-06,3.86e-06,5.57e-06
3.92e-06,2.19e-06,5.72e-06,3.885e-06,5.72e-06
3.877e-06,2.13e-06,5.66e-06,3.86e-06,5.66e-06
3.96e-06,2.12e-06,5.58e-06,4.07e-06,5.58e-06
3.912e-06,2.27e-06,5.71e-06,3.835e-06,5.71e-06
3.883e-06,2.231e-06,5.47e-06,3.915e-06,5.47e-06
3.937e-06,2.1e-06,5.69e-06,3.98e-06,5.69e-06
3.865e-06,2.15e-06,5.64e-06,3.835e-06,5.64e-06
3.913e-06,2.14e-06,5.691e-06,3.91e-06,5.691e-06
3.873e-06,2.15e-06,5.56e-06,3.89e-06,5.56e-06
3.907e-06,2.28e-06,5.55e-06,3.9e-06,5.55e-06
3.882e-06,2.3e-06,5.57e-06,3.83e-06,5.57e-06
3.993e-06,2.451e-06,5.55e-06,3.985e-06,5.55e-06
3.992e-06,2.2e-06,5.63e-06,4.07e-06,5.63e-06
3.942e-06,2.22e-06,5.71e-06,3.92e-06,5.71e-06
3.885e-06,2.05e-06,5.83e-06,3.83e-06,5.83e-06
3.84e-06,2.14e-06,5.481e-06,3.87e-06,5.481e-06
3.885e-06,2.17e-06,5.68e-06,3.845e-06,5.68e-06
3.848e-06,1.98e-06,5.82e-06,3.795e-06,5.82e-06
3.852e-06,2.31e-06,5.58e-06,3.76e-06,5.58e-06
4.03e-06,2.5e-06,5.56e-06,4.03e-06,5.56e-06
3.998e-06,2.36e-06,5.52e-06,4.055e-06,5.52e-06
3.95e-06,2.15e-06,5.67e-06,3.99e-06,5.67e-06
4.003e-06,2.51e-06,5.651e-06,3.925e-06,5.651e-06
3.865e-06,2.22e-06,5.6e-06,3.82e-06,5.6e-06
3.947e-06,2.5e-06,5.56e-06,3.865e-06,5.56e-06
3.947e-06,2.28e-06,5.64e-06,3.935e-06,5.64e-06
3.985e-06,2.35e-06,5.57e-06,4.01e-06,5.57e-06
4.025e-06,1.97e-06,6.29e-06,3.92e-06,6.29e-06
3.872e-06,2.2e-06,5.58e-06,3.855e-06,5.58e-06
3.95e-06,2.23e-06,5.47e-06,4.05e-06,5.47e-06
3.94e-06,2.24e-06,5.831e-06,3.845e-06,5.831e-06
3.903e-06,2.301e-06,5.56e-06,3.875e-06,5.56e-06
3.86e-06,2.27e-06,5.53e-06,3.82e-06,5.53e-06
3.843e-06,2.19e-06,5.59e-06,3.795e-06,5.59e-06
3.82e-06,2.14e-06,5.53e-06,3.805e-06,5.53e-06
3.895e-06,2.25e-06,5.67e-06,3.83e-06,5.67e-06
3.903e-06,2.48e-06,5.55e-06,3.79e-06,5.55e-06
3.895e-06,2.12e-06,5.661e-06,3.9e-06,5.661e-06
3.93e-06,2.371e-06,5.69e-06,3.83e-06,5.69e-06
3.902e-06,2.25e-06,5.6e-06,3.88e-06,5.6e-06
3.913e-06,2.05e-06,5.95e-06,3.825e-06,5.95e-06
3.905e-06,2.23e-06,5.6e-06,3.895e-06,5.6e-06
3.91e-06,2.28e-06,5.62e-06,3.87e-06,5.62e-06
4.125e-06,2.59e-06,5.58e-06,4.165e-06,5.58e-06
3.907e-06,2.35e-06,5.62e-06,3.83e-06,5.62e-06
3.873e-06,2.14e-06,5.581e-06,3.885e-06,5.581e-06
3.897e-06,2.27e-06,5.64e-06,3.84e-06,5.64e-06
4.037e-06,2.23e-06,6.11e-06,3.905e-06,6.11e-06
4.008e-06,2.34e-06,5.62e-06,4.035e-06,5.62e-06
3.967e-06,2.25e-06,5.67e-06,3.975e-06,5.67e-06
3.888e-06,2.3e-06,5.57e-06,3.84e-06,5.57e-06
3.943e-06,2.28e-06,5.56e-06,3.965e-06,5.56e-06
3.9e-06,2.26e-06,5.55e-06,3.895e-06,5.55e-06
3.907e-06,2.14e-06,5.58e-06,3.955e-06,5.58e-06
3.882e-06,2.21e-06,5.55e-06,3.885e-06,5.55e-06
3.988e-06,2.4e-06,5.57e-06,3.99e-06,5.57e-06
3.895e-06,2.26e-06,5.6e-06,3.86e-06,5.6e-06
3.96e-06,2.27e-06,5.67e-06,3.95e-06,5.67e-06
3.903e-06,2.23e-06,5.59e-06,3.895e-06,5.59e-06
3.907e-06,2.24e-06,5.56e-06,3.915e-06,5.56e-06
4.138e-06,2.75e-06,5.761e-06,4.02e-06,5.761e-06
3.91e-06,2.27e-06,5.58e-06,3.895e-06,5.58e-06
3.885e-06,2.17e-06,5.65e-06,3.86e-06,5.65e-06
3.935e-06,2.37e-06,5.6e-06,3.885e-06,5.6e-06
4.058e-06,2.38e-06,6.05e-06,3.9e-06,6.05e-06
4.013e-06,2.271e-06,5.65e-06,4.065e-06,5.65e-06
3.97e-06,2.55e-06,5.58e-06,3.875e-06,5.58e-06
3.882e-06,2.19e-06,5.63e-06,3.855e-06,5.63e-06
3.86e-06,2.21e-06,5.55e-06,3.84e-06,5.55e-06
4.007e-06,2.38e-06,5.7e-06,3.975e-06,5.7e-06
3.848e-06,2.22e-06,5.45e-06,3.86e-06,5.45e-06
4.1e-06,2.65e-06,5.58e-06,4.085e-06,5.58e-06
3.952e-06,2.46e-06,5.6e-06,3.875e-06,5.6e-06
3.905e-06,2.16e-06,5.56e-06,3.95e-06,5.56e-06
3.915e-06,2.3e-06,5.5e-06,3.93e-06,5.5e-06
4.008e-06,2.52e-06,5.571e-06,3.97e-06,5.571e-06
3.902e-06,2.26e-06,5.52e-06,3.915e-06,5.52e-06
3.957e-06,2.27e-06,5.53e-06,4.015e-06,5.53e-06
3.975e-06,2.27e-06,5.99e-06,3.82e-06,5.99e-06
3.87e-06,2.19e-06,5.57e-06,3.86e-06,5.57e-06
3.922e-06,2.4e-06,5.6e-06,3.845e-06,5.6e-06
3.935e-06,2.33e-06,5.75e-06,3.83e-06,5.75e-06
3.903e-06,2.29e-06,5.53e-06,3.895e-06,5.53e-06
3.982e-06,2.38e-06,5.57e-06,3.99e-06,5.57e-06
3.942e-06,2.38e-06,5.59e-06,3.9e-06,5.59e-06
3.958e-06,2.14e-06,5.65e-06,4.02e-06,5.65e-06
3.865e-06,2.22e-06,5.56e-06,3.84e-06,5.56e-06
3.94e-06,2.2e-06,5.79e-06,3.885e-06,5.79e-06
3.947e-06,2.3e-06,5.69e-06,3.9e-06,5.69e-06
3.87e-06,2.18e-06,5.49e-06,3.905e-06,5.49e-06
3.905e-06,2.23e-06,5.561e-06,3.915e-06,5.561e-06
3.918e-06,2.44e-06,5.5e-06,3.865e-06,5.5e-06
3.925e-06,2.371e-06,5.42e-06,3.955e-06,5.42e-06
3.965e-06,1.81e-06,6.3e-06,3.875e-06,6.3e-06
3.888e-06,2.32e-06,5.51e-06,3.861e-06,5.51e-06
3.948e-06,2.34e-06,5.6e-06,3.925e-06,5.6e-06
3.977e-06,2.24e-06,6.11e-06,3.78e-06,6.11e-06
3.933e-06,2.22e-06,5.67e-06,3.92e-06,5.67e-06
3.89e-06,2.28e-06,5.531e-06,3.875e-06,5.531e-06
3.928e-06,2.311e-06,5.61e-06,3.895e-06,5.61e-06
3.925e-06,2.23e-06,5.58e-06,3.945e-06,5.58e-06
3.993e-06,2.29e-06,5.72e-06,3.98e-06,5.72e-06
3.913e-06,2.13e-06,5.74e-06,3.89e-06,5.74e-06
3.9e-06,2.3e-06,5.51e-06,3.895e-06,5.51e-06
4.105e-06,2.71e-06,5.52e-06,4.095e-06,5.52e-06
4.048e-06,2.45e-06,5.921e-06,3.91e-06,5.921e-06
3.895e-06,2.11e-06,5.68e-06,3.895e-06,5.68e-06
4.535e-06,2.56e-06,6.18e-06,4.701e-06,5.6e-06
3.888e-06,2.17e-06,5.7e-06,3.84e-06,5.7e-06
3.957e-06,2.36e-06,5.74e-06,3.865e-06,5.74e-06
3.89e-06,2.24e-06,5.6e-06,3.86e-06,5.6e-06
3.863e-06,2.26e-06,5.57e-06,3.81e-06,5.57e-06
4.085e-06,2.571e-06,5.671e-06,4.05e-06,5.671e-06
4.092e-06,2.87e-06,5.47e-06,4.015e-06,5.47e-06
3.852e-06,2.24e-06,5.66e-06,3.755e-06,5.66e-06
3.925e-06,2.32e-06,5.69e-06,3.845e-06,5.69e-06
3.883e-06,2.33e-06,5.56e-06,3.821e-06,5.56e-06
3.957e-06,2.17e-06,5.65e-06,4.005e-06,5.65e-06
3.897e-06,2.38e-06,5.61e-06,3.8e-06,5.61e-06
3.842e-06,2.19e-06,5.59e-06,3.795e-06,5.59e-06
3.903e-06,2.39e-06,5.421e-06,3.9e-06,5.421e-06
3.878e-06,2.25e-06,5.61e-06,3.825e-06,5.61e-06
3.885e-06,2.24e-06,5.54e-06,3.88e-06,5.54e-06
4.122e-06,2.64e-06,5.63e-06,4.11e-06,5.63e-06
3.965e-06,2.39e-06,5.52e-06,3.975e-06,5.52e-06
3.877e-06,2.09e-06,5.77e-06,3.825e-06,5.77e-06
3.893e-06,2.14e-06,5.64e-06,3.896e-06,5.64e-06
3.868e-06,2.27e-06,5.56e-06,3.82e-06,5.56e-06
3.975e-06,2.26e-06,5.8e-06,3.92e-06,5.8e-06
3.888e-06,2.2e-06,5.64e-06,3.855e-06,5.64e-06
3.835e-06,2.12e-06,5.45e-06,3.885e-06,5.45e-06
4.095e-06,2.69e-06,5.55e-06,4.07e-06,5.55e-06
4.02e-06,2.66e-06,5.56e-06,3.93e-06,5.56e-06
3.92e-06,2.15e-06,5.63e-06,3.95e-06,5.63e-06
4.445e-06,2.05e-06,6e-06,4.865e-06,5.75e-06
3.895e-06,2.14e-06,5.69e-06,3.875e-06,5.69e-06
3.87e-06,2.22e-06,5.58e-06,3.84e-06,5.58e-06
3.9e-06,2.22e-06,5.63e-06,3.875e-06,5.63e-06
3.94e-06,2.24e-06,5.71e-06,3.905e-06,5.71e-06
4.028e-06,2.54e-06,5.72e-06,3.925e-06,5.72e-06
4.003e-06,2.48e-06,5.61e-06,3.96e-06,5.61e-06
3.878e-06,2.12e-06,5.76e-06,3.815e-06,5.76e-06
3.928e-06,2.52e-06,5.531e-06,3.83e-06,5.531e-06
3.975e-06,2.42e-06,5.64e-06,3.92e-06,5.64e-06
3.89e-06,2.28e-06,5.57e-06,3.855e-06,5.57e-06
3.89e-06,2.19e-06,5.6e-06,3.886e-06,5.6e-06
3.872e-06,2.24e-06,5.65e-06,3.8e-06,5.65e-06
3.923e-06,2.34e-06,5.68e-06,3.835e-06,5.68e-06
3.878e-06,1.98e-06,5.81e-06,3.86e-06,5.81e-06
3.87e-06,2.06e-06,5.58e-06,3.92e-06,5.58e-06
3.835e-06,2.28e-06,5.451e-06,3.805e-06,5.451e-06
3.952e-06,2.27e-06,5.8e-06,3.87e-06,5.8e-06
3.935e-06,2.45e-06,5.55e-06,3.87e-06,5.55e-06
3.83e-06,2.15e-06,5.58e-06,3.795e-06,5.58e-06
3.875e-06,2.29e-06,5.52e-06,3.845e-06,5.52e-06
3.967e-06,2.33e-06,5.64e-06,3.95e-06,5.64e-06
3.835e-06,2.15e-06,5.58e-06,3.805e-06,5.58e-06
3.9e-06,2.37e-06,5.521e-06,3.855e-06,5.521e-06
3.875e-06,2.29e-06,5.59e-06,3.811e-06,5.59e-06
3.853e-06,2.231e-06,5.58e-06,3.8e-06,5.58e-06
3.99e-06,2.45e-06,5.66e-06,3.925e-06,5.66e-06
3.912e-06,2.5e-06,5.48e-06,3.835e-06,5.48e-06
3.833e-06,2.16e-06,5.54e-06,3.815e-06,5.54e-06
3.93e-06,2.32e-06,5.53e-06,3.935e-06,5.53e-06
3.945e-06,2.15e-06,5.5e-06,4.065e-06,5.5e-06
3.983e-06,2.44e-06,5.621e-06,3.935e-06,5.621e-06
3.963e-06,2.52e-06,5.48e-06,3.925e-06,5.48e-06
3.945e-06,2.47e-06,5.63e-06,3.84e-06,5.63e-06
3.825e-06,2.18e-06,5.59e-06,3.765e-06,5.59e-06
4.047e-06,2.46e-06,5.81e-06,3.96e-06,5.81e-06
3.96e-06,2.07e-06,5.9e-06,3.935e-06,5.9e-06
3.905e-06,2.26e-06,5.52e-06,3.92e-06,5.52e-06
3.875e-06,2.2e-06,5.631e-06,3.835e-06,5.631e-06
3.88e-06,2.23e-06,5.59e-06,3.85e-06,5.59e-06
3.875e-06,2.18e-06,5.67e-06,3.825e-06,5.67e-06
3.935e-06,2.44e-06,5.58e-06,3.86e-06,5.58e-06
3.873e-06,2.22e-06,5.61e-06,3.83e-06,5.61e-06
3.918e-06,2.15e-06,5.83e-06,3.845e-06,5.83e-06
3.822e-06,2.19e-06,5.57e-06,3.765e-06,5.57e-06
3.9e-06,2.27e-06,5.55e-06,3.89e-06,5.55e-06
3.988e-06,2.21e-06,6.011e-06,3.865e-06,6.011e-06
3.93e-06,2.16e-06,5.65e-06,3.955e-06,5.65e-06
3.9e-06,2.09e-06,5.74e-06,3.885e-06,5.74e-06
3.952e-06,2.32e-06,5.6e-06,3.945e-06,5.6e-06
3.778e-06,2.13e-06,5.53e-06,3.726e-06,5.53e-06
4.625e-06,3.58e-06,5.59e-06,4.665e-06,5.59e-06
3.971e-06,2.341e-06,5.74e-06,3.901e-06,5.74e-06
3.893e-06,2.2e-06,5.691e-06,3.84e-06,5.691e-06
3.828e-06,2.15e-06,5.51e-06,3.825e-06,5.51e-06
3.815e-06,2.2e-06,5.49e-06,3.785e-06,5.49e-06
4.05e-06,2.51e-06,5.7e-06,3.995e-06,5.7e-06
4.033e-06,2.25e-06,6.03e-06,3.925e-06,6.03e-06
3.878e-06,2.24e-06,5.54e-06,3.865e-06,5.54e-06
3.908e-06,2.23e-06,5.61e-06,3.895e-06,5.61e-06
3.842e-06,2.16e-06,5.54e-06,3.835e-06,5.54e-06
3.885e-06,2.17e-06,5.751e-06,3.81e-06,5.751e-06
3.938e-06,2.36e-06,5.65e-06,3.871e-06,5.65e-06
3.96e-06,2.25e-06,5.7e-06,3.945e-06,5.7e-06
3.887e-06,2.19e-06,5.59e-06,3.885e-06,5.59e-06
3.888e-06,2.33e-06,5.56e-06,3.83e-06,5.56e-06
3.867e-06,2.25e-06,5.56e-06,3.83e-06,5.56e-06
3.978e-06,2.33e-06,5.54e-06,4.02e-06,5.54e-06
3.852e-06,2.23e-06,5.46e-06,3.86e-06,5.46e-06
3.92e-06,2.3e-06,5.56e-06,3.91e-06,5.56e-06
3.81e-06,2.17e-06,5.45e-06,3.81e-06,5.45e-06
3.997e-06,2.55e-06,5.63e-06,3.905e-06,5.63e-06
3.863e-06,2.27e-06,5.58e-06,3.8e-06,5.58e-06
4.047e-06,2.64e-06,5.45e-06,4.05e-06,5.45e-06
3.918e-06,2.28e-06,5.67e-06,3.86e-06,5.67e-06
3.925e-06,2.3e-06,5.57e-06,3.915e-06,5.57e-06
3.798e-06,2.09e-06,5.591e-06,3.755e-06,5.591e-06
3.885e-06,2.24e-06,5.65e-06,3.825e-06,5.65e-06
3.878e-06,2.17e-06,5.55e-06,3.895e-06,5.55e-06
3.935e-06,2.14e-06,5.78e-06,3.91e-06,5.78e-06
3.915e-06,2.3e-06,5.4e-06,3.98e-06,5.4e-06
3.817e-06,1.93e-06,5.76e-06,3.79e-06,5.76e-06
3.875e-06,2.28e-06,5.5e-06,3.861e-06,5.5e-06
3.897e-06,2.23e-06,5.51e-06,3.925e-06,5.51e-06
4.073e-06,2.63e-06,5.571e-06,4.045e-06,5.571e-06
3.908e-06,2.41e-06,5.48e-06,3.87e-06,5.48e-06
3.863e-06,2.201e-06,5.58e-06,3.835e-06,5.58e-06
3.968e-06,2.54e-06,5.46e-06,3.935e-06,5.46e-06
3.99e-06,2.55e-06,5.69e-06,3.86e-06,5.69e-06
3.903e-06,2.28e-06,5.64e-06,3.845e-06,5.64e-06
3.94e-06,2.47e-06,5.52e-06,3.885e-06,5.52e-06
3.99e-06,2.6e-06,5.501e-06,3.93e-06,5.501e-06
3.87e-06,2.25e-06,5.6e-06,3.816e-06,5.6e-06
4.015e-06,1.95e-06,5.99e-06,4.06e-06,5.99e-06
3.928e-06,2.28e-06,5.7e-06,3.865e-06,5.7e-06
3.902e-06,2.26e-06,5.65e-06,3.85e-06,5.65e-06
3.868e-06,2.28e-06,5.61e-06,3.79e-06,5.61e-06
3.89e-06,2.19e-06,5.57e-06,3.9e-06,5.57e-06
3.883e-06,2.18e-06,5.66e-06,3.845e-06,5.66e-06
3.92e-06,2.31e-06,5.611e-06,3.88e-06,5.611e-06
4.013e-06,2.43e-06,5.63e-06,3.995e-06,5.63e-06
3.935e-06,2.28e-06,5.55e-06,3.955e-06,5.55e-06
3.933e-06,2.33e-06,5.55e-06,3.926e-06,5.55e-06
3.925e-06,2.37e-06,5.57e-06,3.88e-06,5.57e-06
4.088e-06,2.31e-06,5.89e-06,4.075e-06,5.89e-06
3.94e-06,2.42e-06,5.61e-06,3.865e-06,5.61e-06
4.308e-06,2.881e-06,5.711e-06,4.32e-06,5.711e-06
3.935e-06,2.22e-06,5.63e-06,3.945e-06,5.63e-06
3.913e-06,2.47e-06,5.6e-06,3.79e-06,5.6e-06
3.965e-06,2.24e-06,5.56e-06,4.03e-06,5.56e-06
3.863e-06,2.17e-06,5.49e-06,3.895e-06,5.49e-06
4.125e-06,2.59e-06,5.6e-06,4.155e-06,5.6e-06
3.938e-06,2.35e-06,5.61e-06,3.895e-06,5.61e-06
3.813e-06,2.08e-06,5.6e-06,3.785e-06,5.6e-06
