0_Transfer Time_s,0_Bandwidth_GB/s
8.272e-06,0.000450349
8.24e-06,0.000452098
8.112e-06,0.000459232
8.608e-06,0.000432771
8.528e-06,0.00043683
8.592e-06,0.000433577
8.768e-06,0.000424873
8.592e-06,0.000433577
8.592e-06,0.000433577
7.984e-06,0.000466594
9.136e-06,0.000407759
7.888e-06,0.000472273
9.2e-06,0.000404923
8.368e-06,0.000445183
8.16e-06,0.000456531
8.464e-06,0.000440134
7.664e-06,0.000486077
8.24e-06,0.000452098
8.704e-06,0.000427998
7.344e-06,0.000507256
8.048e-06,0.000462884
7.552e-06,0.000493285
7.968e-06,0.000467531
7.84e-06,0.000475165
7.536e-06,0.000494333
8.032e-06,0.000463806
8.176e-06,0.000455637
7.92e-06,0.000470365
8.176e-06,0.000455637
8.192e-06,0.000454747
7.824e-06,0.000476136
7.68e-06,0.000485064
8.672e-06,0.000429577
8e-06,0.000465661
7.36e-06,0.000506154
8.72e-06,0.000427212
8.96e-06,0.000415769
8.112e-06,0.000459232
7.648e-06,0.000487093
8.384e-06,0.000444333
8.24e-06,0.000452098
8.48e-06,0.000439303
8.784e-06,0.0004241
8.368e-06,0.000445183
7.536e-06,0.000494333
7.872e-06,0.000473233
8.4e-06,0.000443487
8.56e-06,0.000435197
8.784e-06,0.0004241
8.56e-06,0.000435197
8.928e-06,0.000417259
8.768e-06,0.000424873
7.76e-06,0.000480063
7.872e-06,0.000473233
7.888e-06,0.000472273
7.584e-06,0.000491204
7.728e-06,0.000482051
8.048e-06,0.000462884
7.536e-06,0.000494333
7.408e-06,0.000502874
7.52e-06,0.000495384
7.312e-06,0.000509476
7.376e-06,0.000505056
7.632e-06,0.000488115
7.968e-06,0.000467531
8.608e-06,0.000432771
8.592e-06,0.000433577
8.672e-06,0.000429577
8.624e-06,0.000431968
7.648e-06,0.000487093
8.336e-06,0.000446892
8.368e-06,0.000445183
9.568e-06,0.000389349
3.5456e-05,0.000105068
1.0784e-05,0.000345446
1.0624e-05,0.000350649
1.0656e-05,0.000349596
1.0192e-05,0.000365511
1.0288e-05,0.000362101
9.664e-06,0.000385481
1.064e-05,0.000350121
1.0816e-05,0.000344424
9.984e-06,0.000373126
9.536e-06,0.000390655
1.0496e-05,0.000354925
1.0096e-05,0.000368987
1.0656e-05,0.000349596
9.568e-06,0.000389349
1.0416e-05,0.000357651
9.792e-06,0.000380442
1.0048e-05,0.000370749
9.248e-06,0.000402821
9.92e-06,0.000375533
1.032e-05,0.000360978
1.1312e-05,0.000329322
1.096e-05,0.000339899
1.024e-05,0.000363798
1.0016e-05,0.000371934
1.0288e-05,0.000362101
9.728e-06,0.000382945
9.872e-06,0.000377359
1.0224e-05,0.000364367
1.056e-05,0.000352774
9.584e-06,0.000388699
1.008e-05,0.000369572
1.0304e-05,0.000361538
1.0128e-05,0.000367821
1.0224e-05,0.000364367
9.776e-06,0.000381065
9.68e-06,0.000384844
1.0064e-05,0.00037016
1.0224e-05,0.000364367
9.92e-06,0.000375533
1.056e-05,0.000352774
1.0288e-05,0.000362101
9.776e-06,0.000381065
1.0656e-05,0.000349596
1.0544e-05,0.000353309
9.968e-06,0.000373725
9.728e-06,0.000382945
9.824e-06,0.000379203
9.904e-06,0.00037614
9.888e-06,0.000376749
9.744e-06,0.000382316
1.0016e-05,0.000371934
9.584e-06,0.000388699
9.76e-06,0.00038169
9.728e-06,0.000382945
1.1472e-05,0.000324729
1.1344e-05,0.000328393
1.016e-05,0.000366662
1.1632e-05,0.000320262
1.1504e-05,0.000323826
1.0976e-05,0.000339403
1.0224e-05,0.000364367
1.0528e-05,0.000353846
1.0208e-05,0.000364938
1.0496e-05,0.000354925
9.968e-06,0.000373725
9.664e-06,0.000385481
9.984e-06,0.000373126
9.76e-06,0.00038169
1.1408e-05,0.000326551
1.0112e-05,0.000368403
1.0336e-05,0.000360419
1.0512e-05,0.000354385
1.0704e-05,0.000348028
9.696e-06,0.000384209
9.92e-06,0.000375533
1.0016e-05,0.000371934
1.0592e-05,0.000351708
9.856e-06,0.000377972
9.792e-06,0.000380442
9.376e-06,0.000397322
1.616e-05,0.000230525
1.2496e-05,0.000298119
1.0592e-05,0.000351708
1.056e-05,0.000352774
1.0608e-05,0.000351177
8.864e-06,0.000420272
9.712e-06,0.000383576
1.0352e-05,0.000359862
1.0496e-05,0.000354925
9.376e-06,0.000397322
1.0192e-05,0.000365511
1.04e-05,0.000358201
1.064e-05,0.000350121
9.84e-06,0.000378586
1.0176e-05,0.000366086
9.904e-06,0.00037614
1.0432e-05,0.000357102
1.0288e-05,0.000362101
8.464e-06,0.000440134
3.4944e-05,0.000106607
8.112e-06,0.000459232
8.304e-06,0.000448614
8.608e-06,0.000432771
8.544e-06,0.000436012
8.208e-06,0.000453861
8.096e-06,0.00046014
8.704e-06,0.000427998
8.336e-06,0.000446892
8.512e-06,0.000437652
8.816e-06,0.00042256
9.2e-06,0.000404923
8.864e-06,0.000420272
8.848e-06,0.000421032
9.088e-06,0.000409913
8.656e-06,0.000430371
7.92e-06,0.000470365
8.592e-06,0.000433577
8.672e-06,0.000429577
8.656e-06,0.000430371
8.496e-06,0.000438476
8.912e-06,0.000418008
8.768e-06,0.000424873
8.976e-06,0.000415028
8.288e-06,0.00044948
9.408e-06,0.00039597
8.816e-06,0.00042256
8.048e-06,0.000462884
8.736e-06,0.00042643
8.832e-06,0.000421795
8.08e-06,0.000461051
9.136e-06,0.000407759
9.296e-06,0.000400741
8.944e-06,0.000416513
8.384e-06,0.000444333
8.992e-06,0.000414289
8.32e-06,0.000447751
8.192e-06,0.000454747
8.576e-06,0.000434386
8.448e-06,0.000440967
8.928e-06,0.000417259
8.416e-06,0.000442644
8.416e-06,0.000442644
8.56e-06,0.000435197
8.24e-06,0.000452098
8.864e-06,0.000420272
8.352e-06,0.000446036
8.656e-06,0.000430371
8.432e-06,0.000441804
8.56e-06,0.000435197
8.848e-06,0.000421032
8.496e-06,0.000438476
8.768e-06,0.000424873
8.56e-06,0.000435197
8.208e-06,0.000453861
9.056e-06,0.000411362
8.4e-06,0.000443487
9.152e-06,0.000407047
8.72e-06,0.000427212
8.8e-06,0.000423328
8.752e-06,0.00042565
8.688e-06,0.000428786
9.056e-06,0.000411362
8.736e-06,0.00042643
8.8e-06,0.000423328
8.256e-06,0.000451222
8.192e-06,0.000454747
9.12e-06,0.000408475
8.528e-06,0.00043683
8.304e-06,0.000448614
8.432e-06,0.000441804
8.624e-06,0.000431968
8.608e-06,0.000432771
8.72e-06,0.000427212
8.528e-06,0.00043683
8.64e-06,0.000431168
8.352e-06,0.000446036
8.576e-06,0.000434386
8.736e-06,0.00042643
8.304e-06,0.000448614
7.536e-06,0.000494333
8.512e-06,0.000437652
8.384e-06,0.000444333
8.88e-06,0.000419515
8.112e-06,0.000459232
8.208e-06,0.000453861
8.336e-06,0.000446892
8.704e-06,0.000427998
8.304e-06,0.000448614
8.4e-06,0.000443487
8.512e-06,0.000437652
8.816e-06,0.00042256
7.952e-06,0.000468472
8.336e-06,0.000446892
9.024e-06,0.00041282
8.72e-06,0.000427212
8.256e-06,0.000451222
8.352e-06,0.000446036
8.992e-06,0.000414289
8.176e-06,0.000455637
3.3488e-05,0.000111243
7.136e-06,0.000522042
7.152e-06,0.000520874
7.424e-06,0.00050179
7.376e-06,0.000505056
6.896e-06,0.00054021
7.728e-06,0.000482051
7.024e-06,0.000530366
7.04e-06,0.000529161
7.472e-06,0.000498567
7.472e-06,0.000498567
7.584e-06,0.000491204
7.12e-06,0.000523215
7.264e-06,0.000512843
7.52e-06,0.000495384
7.008e-06,0.000531577
7.264e-06,0.000512843
7.408e-06,0.000502874
7.056e-06,0.000527961
7.328e-06,0.000508364
7.2e-06,0.000517401
7.664e-06,0.000486077
7.312e-06,0.000509476
7.408e-06,0.000502874
7.168e-06,0.000519711
7.024e-06,0.000530366
6.88e-06,0.000541467
7.2e-06,0.000517401
7.136e-06,0.000522042
6.96e-06,0.000535243
6.944e-06,0.000536476
7.504e-06,0.000496441
7.136e-06,0.000522042
6.944e-06,0.000536476
7.488e-06,0.000497501
7.232e-06,0.000515112
7.36e-06,0.000506154
7.2e-06,0.000517401
6.96e-06,0.000535243
7.392e-06,0.000503962
7.424e-06,0.00050179
6.656e-06,0.000559689
7.104e-06,0.000524393
7.344e-06,0.000507256
7.248e-06,0.000513975
7.312e-06,0.000509476
7.328e-06,0.000508364
7.456e-06,0.000499637
7.472e-06,0.000498567
7.488e-06,0.000497501
6.944e-06,0.000536476
7.184e-06,0.000518554
6.896e-06,0.00054021
7.056e-06,0.000527961
7.168e-06,0.000519711
7.008e-06,0.000531577
7.52e-06,0.000495384
7.328e-06,0.000508364
7.136e-06,0.000522042
7.296e-06,0.000510594
7.456e-06,0.000499637
7.792e-06,0.000478092
7.232e-06,0.000515112
7.68e-06,0.000485064
7.296e-06,0.000510594
7.152e-06,0.000520874
6.912e-06,0.00053896
7.408e-06,0.000502874
6.928e-06,0.000537715
7.568e-06,0.000492242
7.472e-06,0.000498567
7.232e-06,0.000515112
7.136e-06,0.000522042
7.04e-06,0.000529161
6.976e-06,0.000534015
7.296e-06,0.000510594
7.344e-06,0.000507256
7.088e-06,0.000525577
7.12e-06,0.000523215
7.456e-06,0.000499637
7.024e-06,0.000530366
7.008e-06,0.000531577
7.296e-06,0.000510594
7.2e-06,0.000517401
6.992e-06,0.000532793
7.504e-06,0.000496441
7.696e-06,0.000484055
7.264e-06,0.000512843
7.376e-06,0.000505056
7.328e-06,0.000508364
8.224e-06,0.000452978
7.424e-06,0.00050179
7.136e-06,0.000522042
7.408e-06,0.000502874
7.392e-06,0.000503962
7.28e-06,0.000511716
6.944e-06,0.000536476
7.776e-06,0.000479075
7.248e-06,0.000513975
9.04e-06,0.00041209
3.4192e-05,0.000108952
9.488e-06,0.000392632
9.232e-06,0.000403519
9.328e-06,0.000399366
8.528e-06,0.00043683
9.184e-06,0.000405628
9.312e-06,0.000400053
9.136e-06,0.000407759
9.04e-06,0.00041209
9.264e-06,0.000402125
8.384e-06,0.000444333
9.552e-06,0.000390001
9.488e-06,0.000392632
9.296e-06,0.000400741
9.472e-06,0.000393295
9.344e-06,0.000398683
9.312e-06,0.000400053
9.008e-06,0.000413554
9.232e-06,0.000403519
9.632e-06,0.000386762
9.392e-06,0.000396645
1e-05,0.000372529
9.184e-06,0.000405628
9.568e-06,0.000389349
9.376e-06,0.000397322
9.072e-06,0.000410636
8.992e-06,0.000414289
9.936e-06,0.000374929
9.92e-06,0.000375533
1.0272e-05,0.000362665
9.36e-06,0.000398001
9.344e-06,0.000398683
9.696e-06,0.000384209
9.072e-06,0.000410636
8.64e-06,0.000431168
9.568e-06,0.000389349
9.248e-06,0.000402821
9.104e-06,0.000409193
9.104e-06,0.000409193
9.776e-06,0.000381065
9.68e-06,0.000384844
9.568e-06,0.000389349
8.976e-06,0.000415028
9.584e-06,0.000388699
9.248e-06,0.000402821
8.864e-06,0.000420272
9.168e-06,0.000406336
9.6e-06,0.000388051
9.088e-06,0.000409913
9.488e-06,0.000392632
8.816e-06,0.00042256
9.344e-06,0.000398683
9.024e-06,0.00041282
9.664e-06,0.000385481
9.6e-06,0.000388051
9.376e-06,0.000397322
9.248e-06,0.000402821
9.264e-06,0.000402125
9.152e-06,0.000407047
9.776e-06,0.000381065
9.84e-06,0.000378586
9.392e-06,0.000396645
9.024e-06,0.00041282
9.888e-06,0.000376749
9.872e-06,0.000377359
9.2e-06,0.000404923
9.36e-06,0.000398001
9.536e-06,0.000390655
9.072e-06,0.000410636
9.456e-06,0.00039396
9.328e-06,0.000399366
9.328e-06,0.000399366
9.008e-06,0.000413554
9.408e-06,0.00039597
9.488e-06,0.000392632
9.6e-06,0.000388051
9.248e-06,0.000402821
9.312e-06,0.000400053
8.752e-06,0.00042565
9.376e-06,0.000397322
9.248e-06,0.000402821
9.344e-06,0.000398683
9.216e-06,0.00040422
8.512e-06,0.000437652
9.056e-06,0.000411362
9.808e-06,0.000379822
9.44e-06,0.000394628
9.392e-06,0.000396645
9.488e-06,0.000392632
9.136e-06,0.000407759
1.0368e-05,0.000359307
9.968e-06,0.000373725
9.712e-06,0.000383576
9.408e-06,0.00039597
9.824e-06,0.000379203
9.408e-06,0.00039597
9.664e-06,0.000385481
9.984e-06,0.000373126
9.168e-06,0.000406336
