0_Transfer Time_s,0_Bandwidth_GB/s
8.3968e-05,1.40834146
7.2704e-05,1.626535148
7.3728e-05,1.603944301
0.000212992,0.555211527
0.000304128,0.388835033
0.00021504,0.549923816
7.68e-05,1.539786602
8.4992e-05,1.391373549
0.000222208,0.532184345
0.00023552,0.502104319
7.5776e-05,1.560594455
7.7824e-05,1.519526322
7.4752e-05,1.581972539
7.68e-05,1.539786602
7.5776e-05,1.560594455
7.68e-05,1.539786602
0.000272384,0.434150372
7.68e-05,1.539786602
7.5776e-05,1.560594455
7.7824e-05,1.519526322
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.5776e-05,1.560594455
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.7824e-05,1.519526322
7.4752e-05,1.581972539
7.7824e-05,1.519526322
7.68e-05,1.539786602
7.5776e-05,1.560594455
7.5776e-05,1.560594455
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.8848e-05,1.499792282
9.3184e-05,1.269054881
7.68e-05,1.539786602
7.3728e-05,1.603944301
7.2704e-05,1.626535148
7.5776e-05,1.560594455
7.2704e-05,1.626535148
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.68e-05,1.539786602
7.7824e-05,1.519526322
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.68e-05,1.539786602
7.3728e-05,1.603944301
8.2944e-05,1.425728455
7.68e-05,1.539786602
7.5776e-05,1.560594455
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.2704e-05,1.626535148
7.2704e-05,1.626535148
7.2704e-05,1.626535148
7.5776e-05,1.560594455
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.2704e-05,1.626535148
7.2704e-05,1.626535148
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.5776e-05,1.560594455
7.4752e-05,1.581972539
7.2704e-05,1.626535148
7.4752e-05,1.581972539
7.168e-05,1.649771449
7.2704e-05,1.626535148
7.3728e-05,1.603944301
7.68e-05,1.539786602
7.5776e-05,1.560594455
7.3728e-05,1.603944301
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.68e-05,1.539786602
7.4752e-05,1.581972539
8.0896e-05,1.461822852
0.000987136,0.119796675
7.68e-05,1.539786602
7.68e-05,1.539786602
7.4752e-05,1.581972539
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.3728e-05,1.603944301
7.5776e-05,1.560594455
7.68e-05,1.539786602
7.2704e-05,1.626535148
7.4752e-05,1.581972539
7.3728e-05,1.603944301
