0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.8772e-05,8.7382e-05,8.9592e-05,8.9057e-05,8.9592e-05
8.8909e-05,8.7221e-05,8.9521e-05,8.9446e-05,8.9521e-05
8.9364e-05,8.8451e-05,8.9762e-05,8.9621e-05,8.9742e-05
8.7411e-05,8.6181e-05,8.8161e-05,8.7651e-05,8.8112e-05
8.9119e-05,8.7911e-05,8.9931e-05,8.9316e-05,8.9721e-05
8.7897e-05,8.5982e-05,8.8932e-05,8.8337e-05,8.8932e-05
8.8171e-05,8.7542e-05,8.8791e-05,8.8176e-05,8.8481e-05
8.9542e-05,8.8371e-05,9.0261e-05,8.9767e-05,9.0112e-05
8.8849e-05,8.7591e-05,8.9332e-05,8.9236e-05,8.9332e-05
8.7599e-05,8.6511e-05,8.8081e-05,8.7902e-05,8.8021e-05
9.0647e-05,9.0021e-05,9.1082e-05,9.0742e-05,9.0952e-05
8.9411e-05,8.8961e-05,8.9811e-05,8.9437e-05,8.9741e-05
8.9034e-05,8.7501e-05,8.9821e-05,8.9406e-05,8.9821e-05
8.8871e-05,8.7841e-05,8.9482e-05,8.908e-05,8.9482e-05
8.8961e-05,8.8431e-05,8.9301e-05,8.9056e-05,8.9301e-05
9.0886e-05,9.0161e-05,9.1202e-05,9.1091e-05,9.1202e-05
9.0136e-05,8.9701e-05,9.0392e-05,9.0227e-05,9.0392e-05
8.8936e-05,8.8461e-05,8.9221e-05,8.9031e-05,8.9221e-05
8.8324e-05,8.7791e-05,8.8781e-05,8.8362e-05,8.8702e-05
8.8556e-05,8.7742e-05,8.9491e-05,8.8497e-05,8.9491e-05
8.9374e-05,8.8031e-05,9.0161e-05,8.9652e-05,9.0012e-05
8.7404e-05,8.6031e-05,8.8672e-05,8.7456e-05,8.8672e-05
9.1213e-05,9.0831e-05,9.1591e-05,9.1216e-05,9.1341e-05
8.7049e-05,8.5881e-05,8.7852e-05,8.7231e-05,8.7852e-05
8.8326e-05,8.7392e-05,8.8781e-05,8.8566e-05,8.8781e-05
8.9144e-05,8.8701e-05,8.956e-05,8.9157e-05,8.9492e-05
8.9316e-05,8.85e-05,8.9681e-05,8.9542e-05,8.9652e-05
8.9969e-05,8.9311e-05,9.0631e-05,8.9967e-05,9.0391e-05
8.8982e-05,8.8131e-05,8.9342e-05,8.9226e-05,8.9342e-05
9.0364e-05,8.9482e-05,9.0821e-05,9.0576e-05,9.0821e-05
8.8089e-05,8.7452e-05,8.8991e-05,8.7956e-05,8.8991e-05
8.8376e-05,8.7281e-05,8.8811e-05,8.8707e-05,8.8772e-05
8.9041e-05,8.8151e-05,8.9701e-05,8.9157e-05,8.9701e-05
8.9202e-05,8.8491e-05,8.9672e-05,8.9322e-05,8.9622e-05
8.7181e-05,8.6041e-05,8.7641e-05,8.7521e-05,8.7621e-05
8.7968e-05,8.7171e-05,8.8621e-05,8.8041e-05,8.8621e-05
8.8389e-05,8.7832e-05,8.8841e-05,8.8441e-05,8.8722e-05
8.7823e-05,8.7421e-05,8.823e-05,8.7821e-05,8.8111e-05
8.6729e-05,8.6291e-05,8.7612e-05,8.6506e-05,8.7612e-05
8.9689e-05,8.8821e-05,9.0442e-05,8.9746e-05,9.0141e-05
8.8686e-05,8.8281e-05,8.9391e-05,8.8536e-05,8.9391e-05
9.1199e-05,9.0861e-05,9.1361e-05,9.1287e-05,9.1302e-05
8.8489e-05,8.7671e-05,8.8891e-05,8.8697e-05,8.8891e-05
8.6654e-05,8.6371e-05,8.7082e-05,8.6582e-05,8.7082e-05
9.3341e-05,8.7881e-05,9.6582e-05,9.4452e-05,9.6582e-05
8.8359e-05,8.7332e-05,8.8931e-05,8.8586e-05,8.8931e-05
8.9772e-05,8.8781e-05,9.0412e-05,8.9947e-05,9.0412e-05
8.8436e-05,8.8172e-05,8.8681e-05,8.8446e-05,8.8601e-05
9.0652e-05,8.986e-05,9.0942e-05,9.0902e-05,9.0882e-05
9.0966e-05,9.0141e-05,9.1381e-05,9.1171e-05,9.1202e-05
8.9456e-05,8.8461e-05,9.0041e-05,8.9662e-05,8.9971e-05
8.9759e-05,8.8771e-05,9.0261e-05,9.0002e-05,9.0212e-05
9.0331e-05,8.9231e-05,9.1031e-05,9.0532e-05,9.0862e-05
8.9516e-05,8.9011e-05,9.0051e-05,8.9501e-05,8.9801e-05
8.9299e-05,8.8431e-05,8.9941e-05,8.9411e-05,8.9682e-05
9.0699e-05,8.9872e-05,9.1051e-05,9.0936e-05,9.0871e-05
9.0611e-05,9.0032e-05,9.0981e-05,9.0716e-05,9.0802e-05
9.0369e-05,8.9682e-05,9.0832e-05,9.0481e-05,9.0572e-05
8.9946e-05,8.9091e-05,9.0651e-05,9.0022e-05,9.0221e-05
8.9619e-05,8.9061e-05,9.0161e-05,8.9627e-05,8.9872e-05
8.8914e-05,8.8471e-05,8.9312e-05,8.8937e-05,8.9312e-05
9.1251e-05,9.0471e-05,9.1861e-05,9.1337e-05,9.1861e-05
8.7266e-05,8.6202e-05,8.8382e-05,8.7241e-05,8.8382e-05
8.9199e-05,8.8281e-05,8.9821e-05,8.9346e-05,8.9701e-05
8.9926e-05,8.9131e-05,9.0361e-05,9.0106e-05,9.0352e-05
9.0499e-05,9.0182e-05,9.0741e-05,9.0536e-05,9.0562e-05
8.7276e-05,8.6952e-05,8.7791e-05,8.7181e-05,8.7791e-05
8.9301e-05,8.8521e-05,8.9771e-05,8.9457e-05,8.9542e-05
8.7014e-05,8.6691e-05,8.7731e-05,8.6816e-05,8.7731e-05
9.0134e-05,8.9341e-05,9.0641e-05,9.0277e-05,9.0432e-05
8.7799e-05,8.7472e-05,8.8132e-05,8.7796e-05,8.8132e-05
8.9189e-05,8.8311e-05,8.9641e-05,8.9401e-05,8.9481e-05
8.8506e-05,8.7911e-05,8.9172e-05,8.8471e-05,8.9172e-05
8.8858e-05,8.8021e-05,8.9241e-05,8.9085e-05,8.9211e-05
9.0941e-05,9.0641e-05,9.1091e-05,9.1017e-05,9.1021e-05
8.7804e-05,8.7301e-05,8.8012e-05,8.7952e-05,8.7912e-05
8.7786e-05,8.6771e-05,8.8301e-05,8.8037e-05,8.8301e-05
9.0119e-05,8.9741e-05,9.0321e-05,9.0207e-05,9.0222e-05
8.8819e-05,8.7481e-05,8.9392e-05,8.9202e-05,8.9382e-05
8.8746e-05,8.8161e-05,8.9182e-05,8.8821e-05,8.9161e-05
8.9434e-05,8.8471e-05,8.9822e-05,8.9722e-05,8.9822e-05
8.9274e-05,8.8081e-05,8.9971e-05,8.9522e-05,8.9971e-05
8.7311e-05,8.5781e-05,8.7901e-05,8.7782e-05,8.7882e-05
8.7656e-05,8.7111e-05,8.8191e-05,8.7662e-05,8.8112e-05
8.8348e-05,8.7282e-05,8.9351e-05,8.838e-05,8.9351e-05
8.9514e-05,8.8071e-05,9.012e-05,8.9932e-05,8.9982e-05
8.8289e-05,8.7881e-05,8.8561e-05,8.8357e-05,8.8511e-05
8.9512e-05,8.8181e-05,9.0042e-05,8.9912e-05,9.0042e-05
8.8234e-05,8.7262e-05,8.9061e-05,8.8307e-05,8.8412e-05
8.8979e-05,8.8112e-05,9.0011e-05,8.8896e-05,8.8571e-05
9.0496e-05,9.0031e-05,9.0681e-05,9.0637e-05,9.0672e-05
8.8381e-05,8.7001e-05,8.9731e-05,8.8397e-05,8.9731e-05
9.0239e-05,8.9471e-05,9.0922e-05,9.0281e-05,9.0001e-05
8.9702e-05,8.9131e-05,9.0661e-05,8.9507e-05,8.9532e-05
8.8496e-05,8.7852e-05,8.9441e-05,8.8346e-05,8.9441e-05
8.9789e-05,8.8611e-05,9.0491e-05,9.0026e-05,9.0162e-05
8.8979e-05,8.8401e-05,8.9262e-05,8.9126e-05,8.9262e-05
8.9894e-05,8.8861e-05,9.044e-05,9.0137e-05,9.0361e-05
8.8754e-05,8.8442e-05,8.9332e-05,8.8621e-05,8.9332e-05
9.0649e-05,9.0471e-05,9.0861e-05,9.0631e-05,9.0741e-05
8.8117e-05,8.7291e-05,8.9202e-05,8.7986e-05,8.9202e-05
8.9184e-05,8.7922e-05,9.0101e-05,8.9357e-05,8.9792e-05
8.8409e-05,8.7831e-05,8.9651e-05,8.8076e-05,8.9651e-05
8.8441e-05,8.8021e-05,8.9022e-05,8.8361e-05,8.9022e-05
8.8191e-05,8.7221e-05,8.8791e-05,8.8376e-05,8.8781e-05
8.9242e-05,8.8612e-05,8.9712e-05,8.9322e-05,8.9712e-05
8.8927e-05,8.8051e-05,8.9581e-05,8.9037e-05,8.9372e-05
8.6946e-05,8.6581e-05,8.7331e-05,8.6936e-05,8.7331e-05
8.8841e-05,8.7531e-05,8.9632e-05,8.91e-05,8.9632e-05
8.7601e-05,8.6451e-05,8.8431e-05,8.7761e-05,8.8431e-05
8.9369e-05,8.8182e-05,8.9922e-05,8.9687e-05,8.9922e-05
8.8349e-05,8.7972e-05,8.8712e-05,8.8356e-05,8.8712e-05
8.9959e-05,8.9251e-05,9.0291e-05,9.0146e-05,9.0291e-05
9.0016e-05,8.9361e-05,9.0432e-05,9.0136e-05,9.0432e-05
8.8751e-05,8.7061e-05,8.9371e-05,8.9286e-05,8.9351e-05
8.9704e-05,8.8801e-05,9.0122e-05,8.9947e-05,9.0091e-05
8.8529e-05,8.7441e-05,8.9152e-05,8.8761e-05,8.9142e-05
8.8521e-05,8.7911e-05,8.9321e-05,8.8426e-05,8.9321e-05
8.8114e-05,8.7551e-05,8.8892e-05,8.8006e-05,8.8892e-05
9.0632e-05,8.9952e-05,9.0951e-05,9.0812e-05,9.0882e-05
8.8706e-05,8.8332e-05,8.9011e-05,8.8741e-05,8.8671e-05
9.0636e-05,9.0191e-05,9.0822e-05,9.0766e-05,9.0802e-05
8.8561e-05,8.7901e-05,8.9121e-05,8.8611e-05,8.8801e-05
8.8244e-05,8.7091e-05,8.8961e-05,8.8462e-05,8.8882e-05
8.8257e-05,8.8092e-05,8.8512e-05,8.8211e-05,8.8512e-05
8.8374e-05,8.7482e-05,8.9641e-05,8.8186e-05,8.9641e-05
8.9314e-05,8.8381e-05,8.9962e-05,8.9456e-05,8.9962e-05
8.9619e-05,8.9041e-05,8.9891e-05,8.9771e-05,8.9851e-05
8.8059e-05,8.7311e-05,8.8371e-05,8.8276e-05,8.8281e-05
8.9979e-05,8.9311e-05,9.0382e-05,9.0112e-05,9.0212e-05
8.8516e-05,8.7181e-05,8.9451e-05,8.8716e-05,8.9361e-05
8.9401e-05,8.8131e-05,8.995e-05,8.9761e-05,8.9862e-05
8.9041e-05,8.7872e-05,8.9702e-05,8.9295e-05,8.9702e-05
8.8471e-05,8.7932e-05,8.8961e-05,8.8496e-05,8.8961e-05
9.1462e-05,9.1311e-05,9.1652e-05,9.1442e-05,9.1562e-05
8.7781e-05,8.5961e-05,8.8591e-05,8.8286e-05,8.8481e-05
8.9186e-05,8.8461e-05,8.9581e-05,8.9352e-05,8.9552e-05
8.7739e-05,8.6992e-05,8.8532e-05,8.7716e-05,8.8532e-05
8.8971e-05,8.7931e-05,8.9381e-05,8.9287e-05,8.9381e-05
9.0257e-05,8.9841e-05,9.0522e-05,9.0332e-05,9.0462e-05
8.8549e-05,8.7451e-05,8.8971e-05,8.8886e-05,8.8971e-05
8.8566e-05,8.8251e-05,8.8891e-05,8.8562e-05,8.8872e-05
8.8337e-05,8.7542e-05,8.9222e-05,8.8291e-05,8.9222e-05
8.7601e-05,8.6682e-05,8.8471e-05,8.7625e-05,8.8471e-05
8.9884e-05,8.9101e-05,9.0322e-05,9.0057e-05,9.0292e-05
8.8361e-05,8.7791e-05,8.9191e-05,8.8231e-05,8.9191e-05
9.0429e-05,8.9851e-05,9.0781e-05,9.0542e-05,9.0592e-05
8.9149e-05,8.8241e-05,8.9682e-05,8.9337e-05,8.9682e-05
8.8736e-05,8.7481e-05,8.9291e-05,8.9087e-05,8.9291e-05
8.9006e-05,8.8201e-05,8.9312e-05,8.9256e-05,8.9312e-05
8.9014e-05,8.7592e-05,8.9671e-05,8.9396e-05,8.9671e-05
8.8194e-05,8.7731e-05,8.8821e-05,8.8111e-05,8.8821e-05
8.9321e-05,8.8232e-05,9.0171e-05,8.9442e-05,8.8762e-05
9.0504e-05,8.9772e-05,9.0992e-05,9.0626e-05,9.0731e-05
9.1274e-05,9.1001e-05,9.1481e-05,9.1307e-05,9.1322e-05
8.9991e-05,8.928e-05,9.0512e-05,9.0086e-05,9.0512e-05
8.8068e-05,8.7721e-05,8.8331e-05,8.8111e-05,8.8331e-05
8.8237e-05,8.7961e-05,8.8582e-05,8.8202e-05,8.8582e-05
8.8886e-05,8.7892e-05,8.9331e-05,8.9161e-05,8.9331e-05
8.8219e-05,8.7731e-05,8.8801e-05,8.8172e-05,8.8062e-05
9.0606e-05,8.9951e-05,9.0982e-05,9.0747e-05,9.0912e-05
8.9529e-05,8.8491e-05,9.0021e-05,8.9801e-05,8.9921e-05
8.9404e-05,8.8951e-05,8.9832e-05,8.9416e-05,8.9652e-05
9.0096e-05,8.9621e-05,9.0441e-05,9.0162e-05,9.0392e-05
8.9023e-05,8.7931e-05,8.9621e-05,8.9271e-05,8.9331e-05
8.8084e-05,8.7392e-05,8.9222e-05,8.7861e-05,8.9222e-05
8.7566e-05,8.7271e-05,8.8041e-05,8.7477e-05,8.8041e-05
8.8839e-05,8.7331e-05,8.9862e-05,8.9081e-05,8.9862e-05
9.1136e-05,9.0071e-05,9.1682e-05,9.1396e-05,9.1682e-05
8.7434e-05,8.6301e-05,8.7971e-05,8.7731e-05,8.7971e-05
8.8617e-05,8.7912e-05,8.9092e-05,8.8731e-05,8.9092e-05
0.000124382,0.000124012,0.000124812,0.000124351,0.000124812
9.1486e-05,9.1181e-05,9.1802e-05,9.1481e-05,9.1802e-05
8.7064e-05,8.5941e-05,8.8251e-05,8.7032e-05,8.8251e-05
8.9747e-05,8.9021e-05,9.0142e-05,8.9912e-05,9.0102e-05
8.8501e-05,8.8071e-05,8.8731e-05,8.8602e-05,8.8651e-05
8.9941e-05,8.9351e-05,9.0262e-05,9.0076e-05,9.0262e-05
8.8919e-05,8.8011e-05,8.9432e-05,8.9117e-05,8.9432e-05
8.8801e-05,8.7811e-05,8.9592e-05,8.8901e-05,8.9311e-05
8.8569e-05,8.8132e-05,8.9302e-05,8.8421e-05,8.9302e-05
8.7849e-05,8.6851e-05,8.8611e-05,8.7966e-05,8.8531e-05
8.7519e-05,8.5971e-05,8.8161e-05,8.7972e-05,8.8061e-05
8.9266e-05,8.8391e-05,8.964e-05,8.9517e-05,8.9582e-05
9.0354e-05,8.983e-05,9.0641e-05,9.0471e-05,9.0551e-05
8.9841e-05,8.8982e-05,9.0202e-05,9.0091e-05,9.0202e-05
8.8436e-05,8.7371e-05,8.9242e-05,8.8566e-05,8.9242e-05
8.9494e-05,8.8371e-05,8.9941e-05,8.9831e-05,8.9941e-05
8.8021e-05,8.7582e-05,8.8812e-05,8.7846e-05,8.8812e-05
8.8701e-05,8.7811e-05,8.9131e-05,8.8931e-05,8.9131e-05
8.9132e-05,8.8322e-05,8.9781e-05,8.9212e-05,8.9622e-05
8.8742e-05,8.7641e-05,8.9562e-05,8.8881e-05,8.9562e-05
8.8119e-05,8.7141e-05,8.8692e-05,8.8321e-05,8.8691e-05
8.8977e-05,8.7951e-05,8.9402e-05,8.9276e-05,8.9332e-05
8.8796e-05,8.7991e-05,8.9111e-05,8.9041e-05,8.9111e-05
8.8939e-05,8.7402e-05,8.9582e-05,8.9386e-05,8.9512e-05
8.8101e-05,8.7571e-05,8.8782e-05,8.8026e-05,8.8782e-05
8.9841e-05,8.9381e-05,9.0182e-05,8.9901e-05,9.0171e-05
8.7909e-05,8.7131e-05,8.8902e-05,8.7801e-05,8.8902e-05
8.9066e-05,8.8441e-05,8.9421e-05,8.9201e-05,8.9421e-05
8.8247e-05,8.7172e-05,8.9272e-05,8.8272e-05,8.9272e-05
9.0466e-05,8.9742e-05,9.0931e-05,9.0596e-05,9.0612e-05
8.9446e-05,8.9091e-05,8.9862e-05,8.9416e-05,8.9641e-05
8.8049e-05,8.7331e-05,8.8512e-05,8.8176e-05,8.8512e-05
8.9379e-05,8.8421e-05,8.9781e-05,8.9657e-05,8.9781e-05
9.0084e-05,8.9631e-05,9.0392e-05,9.0157e-05,9.0241e-05
9.0337e-05,8.9921e-05,9.0522e-05,9.0451e-05,9.0522e-05
9.0658e-05,8.954e-05,9.1082e-05,9.1006e-05,9.0971e-05
8.8539e-05,8.7511e-05,8.8961e-05,8.8841e-05,8.8952e-05
9.0149e-05,8.9571e-05,9.0452e-05,9.0287e-05,9.0452e-05
8.7804e-05,8.7152e-05,8.8061e-05,8.8001e-05,8.8041e-05
8.8754e-05,8.7711e-05,8.9411e-05,8.8947e-05,8.9242e-05
8.8336e-05,8.8001e-05,8.9101e-05,8.8121e-05,8.9101e-05
8.8116e-05,8.7211e-05,8.9002e-05,8.8126e-05,8.9002e-05
8.9582e-05,8.8872e-05,8.9922e-05,8.9767e-05,8.9922e-05
8.8946e-05,8.7711e-05,8.9651e-05,8.9211e-05,8.9651e-05
8.7439e-05,8.5711e-05,8.8151e-05,8.7947e-05,8.8062e-05
8.8021e-05,8.7531e-05,8.8361e-05,8.8096e-05,8.8331e-05
9.0279e-05,8.973e-05,9.0531e-05,9.0427e-05,9.0402e-05
8.8599e-05,8.8012e-05,8.8932e-05,8.8726e-05,8.8922e-05
9.0296e-05,8.9852e-05,9.0471e-05,9.0431e-05,9.0431e-05
9.0501e-05,9.0101e-05,9.0671e-05,9.0617e-05,9.0652e-05
9.0659e-05,8.9951e-05,9.1001e-05,9.0842e-05,9.0852e-05
8.9266e-05,8.8231e-05,8.9741e-05,8.9546e-05,8.9641e-05
8.8554e-05,8.7412e-05,8.9212e-05,8.8796e-05,8.9212e-05
