0_Transfer Time_s,0_Bandwidth_GB/s
2.725e-06,1.399888904
2.725e-06,1.399632093
2.671e-06,1.428458061
2.735e-06,1.394770476
2.71e-06,1.407637373
2.745e-06,1.389436288
2.84e-06,1.342966837
2.78e-06,1.371946516
2.876e-06,1.326620505
2.706e-06,1.409978641
2.705e-06,1.410239292
2.71e-06,1.407377712
2.711e-06,1.407377682
2.725e-06,1.399632093
2.741e-06,1.391971266
2.76e-06,1.381886365
2.655e-06,1.436797462
2.731e-06,1.397069132
2.736e-06,1.39451554
2.715e-06,1.404786331
2.686e-06,1.420479328
2.7e-06,1.412850849
2.691e-06,1.41783952
2.811e-06,1.357301995
2.82e-06,1.352489744
2.765e-06,1.379387925
2.71e-06,1.407377712
2.706e-06,1.409978641
2.731e-06,1.397069132
2.705e-06,1.410239263
2.72e-06,1.402462231
2.7e-06,1.412850849
2.716e-06,1.404786302
2.735e-06,1.394515569
2.816e-06,1.354891583
2.701e-06,1.412589231
3.036e-06,1.256487896
2.66e-06,1.434096743
2.75e-06,1.38716266
2.731e-06,1.397069132
2.886e-06,1.322022961
2.71e-06,1.407637373
2.735e-06,1.394770476
4.499e-06,0.847993167
4.369e-06,0.873228168
4.974e-06,0.766850394
4.568e-06,0.834999959
4.228e-06,0.902246286
4.444e-06,0.85848931
4.333e-06,0.880280899
4.189e-06,0.910754978
4.384e-06,0.870240046
4.559e-06,0.836739915
4.343e-06,0.878254235
4.519e-06,0.844146338
4.523e-06,0.843306575
4.063e-06,0.939002401
4.384e-06,0.870240046
4.319e-06,0.883338483
9.613e-06,0.396806291
8.492e-06,0.44923715
8.552e-06,0.446059082
5.746e-06,0.663829682
4.209e-06,0.906426818
3.582e-06,1.064962951
3.161e-06,1.20680076
3.141e-06,1.21448497
3.036e-06,1.256487896
2.806e-06,1.359720999
2.761e-06,1.381886337
3.065e-06,1.24439644
2.695e-06,1.415472095
2.661e-06,1.433827199
2.86e-06,1.333577095
2.711e-06,1.407377682
2.8e-06,1.36214864
2.845e-06,1.340607027
2.69e-06,1.418103086
2.94e-06,1.29729545
2.86e-06,1.333577095
2.79e-06,1.367275007
2.681e-06,1.423128984
2.66e-06,1.434096713
2.675e-06,1.425788573
2.746e-06,1.389436259
2.69e-06,1.418103057
2.835e-06,1.34533497
2.71e-06,1.407637373
2.905e-06,1.312922838
2.671e-06,1.428458061
2.85e-06,1.338255496
3.021e-06,1.262726669
2.68e-06,1.42339449
2.781e-06,1.371946488
2.815e-06,1.35489161
2.72e-06,1.402204476
2.685e-06,1.420743846
2.681e-06,1.423128984
2.74e-06,1.391971295
2.71e-06,1.407377712
2.806e-06,1.359720999
2.821e-06,1.352489717
2.79e-06,1.367275007
2.716e-06,1.404786302
2.65e-06,1.439236851
3.021e-06,1.262935693
2.975e-06,1.282035728
2.841e-06,1.342730485
2.816e-06,1.354891583
2.836e-06,1.345334943
2.7e-06,1.412589261
2.845e-06,1.340607027
2.686e-06,1.420479328
2.895e-06,1.317457198
2.665e-06,1.431406098
2.66e-06,1.434096713
2.686e-06,1.420479328
2.74e-06,1.392225301
2.68e-06,1.42339449
2.705e-06,1.409978671
2.67e-06,1.42872559
2.655e-06,1.436797493
2.966e-06,1.286142027
2.725e-06,1.399632093
2.961e-06,1.288313857
2.761e-06,1.381886337
2.886e-06,1.322022961
2.771e-06,1.376898474
2.676e-06,1.425788543
2.891e-06,1.319736118
2.845e-06,1.340607027
2.825e-06,1.350335304
2.85e-06,1.338255496
2.845e-06,1.340607027
2.666e-06,1.431137594
2.805e-06,1.359721026
2.79e-06,1.367030023
2.691e-06,1.41783952
2.68e-06,1.42339452
2.876e-06,1.326620505
2.71e-06,1.407637343
2.77e-06,1.376898502
2.675e-06,1.426055073
4.478e-06,0.851780122
4.554e-06,0.837658603
4.198e-06,0.908693965
4.574e-06,0.83408708
4.243e-06,0.899056631
4.514e-06,0.845081359
4.314e-06,0.884362407
4.458e-06,0.855601052
4.449e-06,0.85752439
4.354e-06,0.876236881
4.469e-06,0.853590789
4.223e-06,0.903314527
4.219e-06,0.904278122
3.993e-06,0.955465812
4.058e-06,0.940043683
4.323e-06,0.882316939
9.563e-06,0.398880877
8.582e-06,0.444525695
7.86e-06,0.485299571
5.251e-06,0.726539807
4.107e-06,0.9287151
3.086e-06,1.236130031
3.241e-06,1.176830871
2.976e-06,1.28182031
3.036e-06,1.256487896
3.357e-06,1.136510422
3.121e-06,1.22226762
2.83e-06,1.347711468
2.655e-06,1.436797462
2.675e-06,1.426055043
2.85e-06,1.338255496
2.851e-06,1.338020772
2.821e-06,1.352489717
2.71e-06,1.407377712
2.816e-06,1.354891583
2.775e-06,1.374418049
2.855e-06,1.335912199
3.306e-06,1.153696439
2.876e-06,1.326389871
2.93e-06,1.301722327
2.79e-06,1.36727498
2.82e-06,1.352489744
2.946e-06,1.294873455
2.68e-06,1.423129014
2.821e-06,1.352489717
2.935e-06,1.299505119
2.66e-06,1.434096713
2.835e-06,1.34533497
2.685e-06,1.420743876
2.836e-06,1.345334943
2.705e-06,1.410239263
2.676e-06,1.425788543
2.87e-06,1.32893129
2.925e-06,1.303947115
2.775e-06,1.374418049
2.73e-06,1.397325003
2.785e-06,1.369729722
3.111e-06,1.22619648
2.866e-06,1.331017866
2.725e-06,1.399888904
2.86e-06,1.333577095
2.79e-06,1.367030023
2.661e-06,1.433827199
2.665e-06,1.431406098
2.68e-06,1.42339449
2.67e-06,1.42872559
2.806e-06,1.359720999
2.676e-06,1.425788543
2.66e-06,1.434096713
2.7e-06,1.412589261
2.741e-06,1.391971266
2.841e-06,1.34296681
2.666e-06,1.431137594
2.705e-06,1.410239292
2.71e-06,1.407637373
2.715e-06,1.404786331
2.661e-06,1.433827199
2.835e-06,1.34533497
2.68e-06,1.42339449
2.675e-06,1.426055043
2.685e-06,1.420743876
2.795e-06,1.364584966
2.741e-06,1.391971266
2.8e-06,1.36214864
2.68e-06,1.42339449
2.655e-06,1.436797462
2.831e-06,1.347711441
2.72e-06,1.402462231
2.66e-06,1.434096713
2.7e-06,1.412589261
2.68e-06,1.42339449
2.675e-06,1.426055043
2.681e-06,1.423128984
2.665e-06,1.431406098
2.65e-06,1.439508403
2.7e-06,1.412589261
2.806e-06,1.359720999
2.695e-06,1.415472095
2.79e-06,1.367030023
2.67e-06,1.42872556
4.279e-06,0.891596883
4.659e-06,0.818780265
4.458e-06,0.855601052
4.253e-06,0.896837259
4.418e-06,0.863346671
4.484e-06,0.850735343
4.398e-06,0.867272316
4.198e-06,0.908693965
4.429e-06,0.861299902
4.473e-06,0.852732151
4.479e-06,0.851685037
4.249e-06,0.897892723
4.333e-06,0.880280899
4.288e-06,0.889621561
4.594e-06,0.830365096
4.549e-06,0.83857931
9.303e-06,0.410050227
8.316e-06,0.458717805
7.79e-06,0.489691563
5.225e-06,0.730015745
3.718e-06,1.026145862
2.971e-06,1.283977532
3.166e-06,1.204894904
3.076e-06,1.240148662
3.227e-06,1.182301942
3.056e-06,1.248469065
2.94e-06,1.29729545
2.695e-06,1.415472095
2.741e-06,1.391971266
2.926e-06,1.30394709
2.871e-06,1.328931264
2.84e-06,1.342966837
2.79e-06,1.367030023
2.785e-06,1.369483857
2.761e-06,1.381886337
2.705e-06,1.410239292
2.685e-06,1.420743846
2.71e-06,1.407637373
2.71e-06,1.407637373
2.71e-06,1.407377712
2.746e-06,1.389436259
2.72e-06,1.402462231
2.705e-06,1.410239292
2.69e-06,1.418103086
2.851e-06,1.338255469
2.715e-06,1.405045037
2.846e-06,1.340607
2.715e-06,1.405045037
2.7e-06,1.412589261
2.711e-06,1.407377682
2.746e-06,1.389436259
2.725e-06,1.399632093
2.71e-06,1.407377712
3.031e-06,1.258768273
2.7e-06,1.412850819
2.765e-06,1.379387925
2.876e-06,1.326620505
2.741e-06,1.391971266
2.705e-06,1.409978671
2.72e-06,1.402462231
2.69e-06,1.418103086
2.705e-06,1.409978671
2.69e-06,1.418103057
2.705e-06,1.410239263
2.7e-06,1.412589261
3.021e-06,1.262935693
2.79e-06,1.367030023
2.71e-06,1.407637373
2.735e-06,1.394770476
2.865e-06,1.331250139
2.696e-06,1.415209506
2.69e-06,1.418103057
2.705e-06,1.410239292
2.741e-06,1.391971266
2.715e-06,1.404786331
2.84e-06,1.342966837
2.761e-06,1.381886337
2.83e-06,1.347711468
2.765e-06,1.379387925
2.791e-06,1.367029995
2.845e-06,1.340607027
2.881e-06,1.324317743
2.785e-06,1.369729722
2.866e-06,1.331017866
2.69e-06,1.418103086
2.665e-06,1.431406128
2.701e-06,1.412589231
2.73e-06,1.397325003
2.705e-06,1.410239292
2.996e-06,1.273263425
2.73e-06,1.397325003
2.725e-06,1.399888904
2.806e-06,1.359720999
2.815e-06,1.35489161
2.846e-06,1.340607
2.736e-06,1.39451554
2.725e-06,1.399632093
2.775e-06,1.374418049
2.761e-06,1.381886337
2.806e-06,1.359720999
4.434e-06,0.860425681
4.393e-06,0.868259311
4.534e-06,0.841353615
4.439e-06,0.859359599
4.478e-06,0.851780122
4.383e-06,0.870240057
4.529e-06,0.842282467
4.403e-06,0.866287562
4.394e-06,0.8682593
4.644e-06,0.821424906
4.354e-06,0.876236881
4.459e-06,0.855505112
4.544e-06,0.839502043
4.343e-06,0.878254235
4.679e-06,0.815280464
4.564e-06,0.835823241
9.314e-06,0.409587938
8.15e-06,0.468032302
8.05e-06,0.473846008
5.41e-06,0.705054485
3.903e-06,0.977375678
2.916e-06,1.308419558
3.236e-06,1.178831026
3.036e-06,1.256487896
3.106e-06,1.228170398
3.011e-06,1.266920385
2.73e-06,1.397325003
2.7e-06,1.412850819
2.685e-06,1.420743846
2.951e-06,1.292679521
2.826e-06,1.350096351
2.71e-06,1.407377712
2.705e-06,1.409978671
2.75e-06,1.38716266
2.855e-06,1.335912199
2.716e-06,1.404786302
2.711e-06,1.407377682
2.855e-06,1.335912199
2.81e-06,1.357302022
2.825e-06,1.350096378
2.705e-06,1.410239292
2.911e-06,1.310442196
2.695e-06,1.415209536
2.746e-06,1.389436259
2.835e-06,1.34533497
2.901e-06,1.314959409
2.695e-06,1.415472095
2.705e-06,1.409978671
2.94e-06,1.29729545
2.746e-06,1.389436259
2.906e-06,1.312922813
2.756e-06,1.384393844
3.041e-06,1.254422006
2.75e-06,1.386910497
2.86e-06,1.333577095
2.691e-06,1.41783952
3.096e-06,1.23213736
2.901e-06,1.314959409
2.815e-06,1.35489161
2.7e-06,1.412850849
2.69e-06,1.418103057
2.685e-06,1.420479358
2.841e-06,1.34296681
2.766e-06,1.379387896
2.695e-06,1.415209536
2.735e-06,1.394770476
2.73e-06,1.397325003
2.8e-06,1.36214864
2.7e-06,1.412589261
2.846e-06,1.340607
2.806e-06,1.359720999
2.7e-06,1.412589261
2.701e-06,1.412589231
2.891e-06,1.319736118
2.731e-06,1.397069132
2.715e-06,1.404786331
2.986e-06,1.277527539
2.695e-06,1.415472065
3.151e-06,1.210630683
2.85e-06,1.338255496
2.865e-06,1.331250139
2.835e-06,1.34533497
2.76e-06,1.381886365
2.7e-06,1.412589261
2.705e-06,1.410239292
2.795e-06,1.364584966
2.83e-06,1.347711468
2.82e-06,1.352489744
2.76e-06,1.382136704
2.981e-06,1.279670324
2.825e-06,1.350335304
2.7e-06,1.412850849
2.69e-06,1.418103057
2.816e-06,1.354891583
2.811e-06,1.357301995
2.705e-06,1.410239263
2.71e-06,1.407637373
2.715e-06,1.404786331
2.926e-06,1.303724297
2.731e-06,1.397069132
4.304e-06,0.886417392
4.383e-06,0.870240057
4.338e-06,0.879367743
4.314e-06,0.884362407
4.174e-06,0.914028331
4.213e-06,0.905458641
4.303e-06,0.886520403
4.579e-06,0.833085228
4.458e-06,0.855601052
4.214e-06,0.905351195
4.278e-06,0.891701089
4.333e-06,0.880280899
4.473e-06,0.852732151
4.429e-06,0.861397146
4.413e-06,0.864324747
4.308e-06,0.885491479
9.013e-06,0.42326738
8.356e-06,0.456521934
7.88e-06,0.484067923
5.375e-06,0.709645106
3.677e-06,1.037448265
3.256e-06,1.171590064
3.066e-06,1.244193485
2.89e-06,1.319736143
2.906e-06,1.312696916
2.911e-06,1.310667317
2.795e-06,1.364584966
2.72e-06,1.402462231
2.741e-06,1.391971266
2.921e-06,1.306179496
2.865e-06,1.331250139
2.72e-06,1.402204476
2.72e-06,1.402462231
2.725e-06,1.399888904
2.736e-06,1.39451554
2.73e-06,1.397325032
2.751e-06,1.386910468
2.7e-06,1.412589261
2.72e-06,1.402462231
2.715e-06,1.405045037
2.855e-06,1.335912199
2.8e-06,1.36214864
2.72e-06,1.402204476
2.701e-06,1.412589231
2.925e-06,1.303947115
2.695e-06,1.415209536
2.701e-06,1.412589231
2.71e-06,1.407377712
3.031e-06,1.258560626
2.72e-06,1.402204476
2.835e-06,1.34533497
2.785e-06,1.369483857
2.926e-06,1.303724272
2.741e-06,1.391971266
2.75e-06,1.387162631
2.806e-06,1.359720999
2.73e-06,1.397325003
2.761e-06,1.381886337
2.72e-06,1.402462231
2.725e-06,1.399888904
2.7e-06,1.412589261
2.725e-06,1.399632093
2.71e-06,1.407637373
2.765e-06,1.379637359
2.741e-06,1.391971266
2.72e-06,1.402204476
2.735e-06,1.394770505
2.705e-06,1.410239263
2.705e-06,1.409978671
2.71e-06,1.407637373
2.76e-06,1.382136704
2.74e-06,1.392225273
2.7e-06,1.412589261
2.731e-06,1.397069132
3.251e-06,1.173391978
2.731e-06,1.397069132
2.701e-06,1.412589231
2.7e-06,1.412850819
2.741e-06,1.391971266
2.705e-06,1.410239292
2.71e-06,1.407377712
2.895e-06,1.317457198
2.785e-06,1.369729722
2.741e-06,1.391971266
2.8e-06,1.362391878
2.71e-06,1.407637373
2.79e-06,1.367275007
2.761e-06,1.381886337
2.761e-06,1.381886337
2.77e-06,1.376898502
2.715e-06,1.404786331
2.931e-06,1.301722302
2.906e-06,1.312922813
2.7e-06,1.412850849
2.705e-06,1.410239292
2.731e-06,1.397069132
2.865e-06,1.331250139
2.725e-06,1.399632093
2.731e-06,1.397069132
2.731e-06,1.397069132
