0_Transfer Time_s,0_Bandwidth_GB/s
2.8991e-05,9.6374e-05
2.8671e-05,9.7449e-05
3.1582e-05,8.8467e-05
2.8351e-05,9.8549e-05
3.3535e-05,8.3315e-05
2.8223e-05,9.8996e-05
3.1455e-05,8.8824e-05
3.0239e-05,9.2396e-05
2.8479e-05,9.8106e-05
2.8479e-05,9.8106e-05
2.8319e-05,9.8661e-05
2.7999e-05,9.9788e-05
3.0751e-05,9.0858e-05
3.2255e-05,8.6621e-05
2.8703e-05,9.7341e-05
3.1999e-05,8.7314e-05
3.2479e-05,8.6024e-05
3.2094e-05,8.7056e-05
2.8415e-05,9.8327e-05
2.8031e-05,9.9674e-05
3.1295e-05,8.9278e-05
3.2543e-05,8.5855e-05
3.0975e-05,9.0201e-05
3.1487e-05,8.8734e-05
3.2991e-05,8.4689e-05
3.1582e-05,8.8467e-05
2.8831e-05,9.6908e-05
3.1455e-05,8.8824e-05
