0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.095651637,0.094674151,0.096593769,0.095673868,0.096222244
0.095537808,0.09483758,0.096185766,0.095558707,0.096185766
0.094730323,0.093199873,0.096266521,0.094636836,0.096266521
0.095882665,0.094326298,0.097690815,0.095860186,0.094509864
0.095750703,0.094493011,0.096844648,0.095640339,0.09608163
0.096566647,0.095905159,0.097248345,0.096540626,0.096027991
0.09730357,0.095101901,0.099416124,0.097226926,0.095539809
0.096785322,0.096388306,0.097259955,0.096730687,0.096411867
0.095162528,0.093738649,0.096682401,0.095116545,0.096222679
0.094583596,0.092751236,0.096176787,0.094635106,0.093215604
0.094259293,0.093416228,0.095090018,0.094323233,0.094412288
0.095269991,0.094656339,0.09593924,0.095290939,0.09593924
0.096371488,0.095678202,0.097046759,0.096389795,0.095678202
0.095009485,0.094022972,0.095914478,0.095067573,0.095914478
0.095046476,0.094608238,0.09563888,0.0949697,0.095081036
0.093302279,0.092262301,0.094489659,0.093247287,0.094034006
0.095323621,0.094235354,0.096520374,0.095316177,0.096064413
0.095357124,0.094438354,0.096144259,0.095456823,0.094834644
0.09513437,0.092841917,0.097202602,0.095199117,0.097189291
0.095431628,0.095321809,0.095619361,0.095413106,0.095396946
0.095765856,0.095219975,0.096349299,0.095742989,0.095314813
0.093156434,0.092140696,0.094141365,0.093163516,0.094012748
0.09638994,0.096128367,0.096721637,0.096376477,0.096380915
0.096551759,0.094088893,0.099107258,0.096483056,0.099002044
0.097306452,0.095147981,0.099710745,0.097106806,0.095321845
0.095712408,0.093911441,0.097545577,0.095722716,0.096818941
0.096077944,0.095372217,0.096641401,0.096028022,0.09583786
0.097377396,0.096980317,0.097610013,0.097464414,0.09723866
0.098821422,0.096834059,0.100786077,0.098717649,0.100637213
0.09654555,0.095707058,0.097586989,0.096424841,0.095929028
0.093857734,0.093148441,0.094241304,0.093934595,0.094014195
0.097511468,0.096406285,0.098695972,0.097427208,0.098357576
0.09553437,0.094524223,0.096325447,0.095645033,0.096108691
