0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.6875e-05,78.033561707
2.688e-05,78.017601013
2.6845e-05,78.120765686
2.697e-05,77.75869751
2.6686e-05,78.58769989
2.681e-05,78.222755432
2.6835e-05,78.149879456
2.7006e-05,77.656478882
2.7005e-05,77.657913208
2.683e-05,78.16444397
2.697e-05,77.75869751
2.685e-05,78.104766846
2.69e-05,77.961044312
2.688e-05,78.019050598
2.6805e-05,78.23588562
2.684e-05,78.135322571
2.6625e-05,78.766273499
2.677e-05,78.339637756
2.6801e-05,78.250480652
2.6555e-05,78.973899841
2.6625e-05,78.766273499
2.6666e-05,78.646636963
2.684e-05,78.135322571
2.69e-05,77.961044312
2.6785e-05,78.294303894
2.683e-05,78.16444397
2.6975e-05,77.744285583
2.7405e-05,76.524429321
2.6765e-05,78.352806091
2.676e-05,78.368904114
2.675e-05,78.398208618
2.6661e-05,78.661392212
2.692e-05,77.903114319
2.6885e-05,78.00453949
2.663e-05,78.751487732
2.699e-05,77.699638367
2.6965e-05,77.773109436
2.6605e-05,78.825485229
2.6715e-05,78.499450684
2.688e-05,78.019050598
2.676e-05,78.368904114
2.6961e-05,77.786094666
2.702e-05,77.614807129
2.6675e-05,78.618637085
2.689e-05,77.990036011
2.6871e-05,78.046630859
2.6865e-05,78.062606812
2.6785e-05,78.295768738
2.69e-05,77.959594727
2.687e-05,78.048080444
2.6815e-05,78.20816803
2.665e-05,78.690910339
2.666e-05,78.662864685
2.6695e-05,78.55973053
2.667e-05,78.633369446
2.6616e-05,78.794387817
2.679e-05,78.281150818
2.678e-05,78.310379028
2.6925e-05,77.887207031
2.666e-05,78.662864685
2.6765e-05,78.354270935
2.683e-05,78.16444397
2.6815e-05,78.206710815
2.6705e-05,78.530311584
2.6775e-05,78.325004578
2.6895e-05,77.974090576
2.666e-05,78.662864685
2.682e-05,78.193588257
2.6681e-05,78.602424622
2.6755e-05,78.383552551
2.674e-05,78.427528381
2.674e-05,78.427528381
2.6826e-05,78.17755127
2.7035e-05,77.571739197
2.662e-05,78.781066895
2.6886e-05,78.003089905
2.681e-05,78.222755432
2.699e-05,77.701080322
2.6805e-05,78.237342834
2.6981e-05,77.728431702
2.702e-05,77.614807129
2.714e-05,77.271629333
2.6895e-05,77.974090576
2.674e-05,78.427528381
2.677e-05,78.339637756
2.6846e-05,78.119308472
2.665e-05,78.692382812
2.678e-05,78.310379028
2.6855e-05,78.091682434
2.6736e-05,78.440719604
2.6815e-05,78.20816803
2.681e-05,78.222755432
2.6986e-05,77.714027405
2.6855e-05,78.091682434
2.689e-05,77.990036011
2.6886e-05,78.003089905
2.684e-05,78.135322571
2.6875e-05,78.033561707
2.685e-05,78.106216431
2.6905e-05,77.945106506
2.6985e-05,77.71546936
2.681e-05,78.222755432
2.6675e-05,78.617156982
2.6605e-05,78.825485229
2.703e-05,77.586090088
2.681e-05,78.222755432
2.6691e-05,78.572975159
2.684e-05,78.135322571
2.7025e-05,77.600440979
2.6871e-05,78.046630859
2.663e-05,78.751487732
2.695e-05,77.816398621
2.681e-05,78.221298218
2.7105e-05,77.371406555
2.695e-05,77.816398621
2.7005e-05,77.657913208
2.7161e-05,77.213302612
2.67e-05,78.545021057
2.6685e-05,78.589172363
2.6936e-05,77.858291626
2.677e-05,78.339637756
2.6625e-05,78.766273499
2.7046e-05,77.541625977
2.656e-05,78.959037781
2.6765e-05,78.354270935
2.663e-05,78.751487732
2.6815e-05,78.206710815
2.6785e-05,78.295768738
2.6895e-05,77.975532532
2.6781e-05,78.308914185
2.661e-05,78.810676575
2.7005e-05,77.657913208
2.663e-05,78.751487732
2.6905e-05,77.945106506
2.7125e-05,77.314361572
2.6805e-05,78.237342834
2.7015e-05,77.627731323
2.6875e-05,78.033561707
2.68e-05,78.251937866
2.681e-05,78.221298218
2.6865e-05,78.062606812
2.6905e-05,77.946556091
2.711e-05,77.357139587
2.7051e-05,77.527290344
2.695e-05,77.816398621
2.685e-05,78.106216431
2.6711e-05,78.514137268
2.697e-05,77.75869751
2.686e-05,78.077140808
2.677e-05,78.338172913
2.714e-05,77.271629333
2.6885e-05,78.00453949
2.6845e-05,78.120765686
2.6756e-05,78.382087708
2.662e-05,78.781066895
2.667e-05,78.633369446
2.6715e-05,78.499450684
2.6695e-05,78.55973053
2.6865e-05,78.062606812
2.689e-05,77.990036011
2.6715e-05,78.499450684
2.6925e-05,77.888656616
2.6735e-05,78.442192078
2.6871e-05,78.046630859
2.6655e-05,78.677619934
2.669e-05,78.574447632
2.6841e-05,78.133865356
2.6775e-05,78.325004578
2.6715e-05,78.500915527
2.66e-05,78.840301514
2.6945e-05,77.829399109
2.6655e-05,78.677619934
2.686e-05,78.077140808
2.6796e-05,78.265083313
2.677e-05,78.339637756
2.68e-05,78.251937866
2.684e-05,78.135322571
2.6956e-05,77.800521851
2.676e-05,78.368904114
2.687e-05,78.048080444
2.6785e-05,78.294303894
2.697e-05,77.75869751
2.6685e-05,78.589172363
2.6801e-05,78.250480652
2.6735e-05,78.442192078
2.6705e-05,78.530311584
2.656e-05,78.959037781
2.6616e-05,78.794387817
2.6825e-05,78.179008484
2.693e-05,77.874191284
2.6821e-05,78.192131042
2.6605e-05,78.825485229
2.671e-05,78.515609741
2.684e-05,78.135322571
2.7065e-05,77.48575592
2.6905e-05,77.946556091
2.714e-05,77.271629333
2.7085e-05,77.427108765
2.6645e-05,78.707145691
2.6915e-05,77.91758728
2.688e-05,78.017601013
2.69e-05,77.961044312
2.6765e-05,78.354270935
2.6735e-05,78.442192078
2.6601e-05,78.838813782
2.698e-05,77.729873657
2.6785e-05,78.295768738
2.6846e-05,78.119308472
2.6895e-05,77.975532532
2.6785e-05,78.295768738
2.6841e-05,78.133865356
2.689e-05,77.990036011
2.684e-05,78.135322571
2.6795e-05,78.266540527
2.672e-05,78.48475647
2.6995e-05,77.686683655
2.6595e-05,78.855125427
2.679e-05,78.279685974
2.671e-05,78.515609741
2.6885e-05,78.00453949
2.687e-05,78.048080444
2.6661e-05,78.661392212
2.69e-05,77.961044312
2.676e-05,78.368904114
2.6711e-05,78.514137268
2.6985e-05,77.71546936
2.662e-05,78.781066895
2.6826e-05,78.17755127
2.681e-05,78.222755432
2.6645e-05,78.707145691
2.6805e-05,78.237342834
2.6601e-05,78.838813782
2.688e-05,78.019050598
2.679e-05,78.281150818
2.6605e-05,78.824005127
2.6705e-05,78.530311584
2.664e-05,78.721923828
2.6691e-05,78.572975159
2.661e-05,78.810676575
2.6645e-05,78.707145691
2.6845e-05,78.120765686
2.6571e-05,78.927833557
2.671e-05,78.515609741
2.6755e-05,78.383552551
2.6551e-05,78.987289429
2.6615e-05,78.79586792
2.6615e-05,78.79586792
2.6535e-05,79.033424377
2.6601e-05,78.838813782
2.683e-05,78.16444397
2.6845e-05,78.120765686
2.6715e-05,78.499450684
2.6695e-05,78.55973053
2.6585e-05,78.884788513
2.6571e-05,78.927833557
2.6685e-05,78.589172363
2.6645e-05,78.707145691
2.6875e-05,78.033561707
2.6591e-05,78.868469238
2.6715e-05,78.500915527
2.6685e-05,78.589172363
2.6731e-05,78.45539856
2.68e-05,78.251937866
2.6605e-05,78.825485229
2.666e-05,78.662864685
2.6646e-05,78.705673218
2.672e-05,78.486228943
2.662e-05,78.781066895
2.6531e-05,79.046829224
2.669e-05,78.574447632
2.6825e-05,78.179008484
2.6725e-05,78.470077515
2.6625e-05,78.766273499
2.6635e-05,78.736701965
2.6705e-05,78.530311584
2.6706e-05,78.528839111
2.663e-05,78.751487732
2.6695e-05,78.55973053
2.6646e-05,78.705673218
2.6655e-05,78.677619934
2.6615e-05,78.79586792
2.6605e-05,78.825485229
2.6796e-05,78.265083313
2.658e-05,78.899620056
2.665e-05,78.692382812
2.6601e-05,78.838813782
2.667e-05,78.633369446
2.668e-05,78.603897095
2.665e-05,78.692382812
2.6625e-05,78.764793396
2.67e-05,78.545021057
2.658e-05,78.899620056
2.67e-05,78.543548584
2.6765e-05,78.354270935
2.6685e-05,78.589172363
2.6681e-05,78.602424622
2.651e-05,79.107955933
2.671e-05,78.515609741
2.658e-05,78.899620056
2.6655e-05,78.676147461
2.6705e-05,78.530311584
2.6695e-05,78.55973053
8.124e-05,25.814121246
2.7071e-05,77.47000885
2.6695e-05,78.55973053
2.658e-05,78.899620056
2.676e-05,78.368904114
2.6616e-05,78.794387817
2.6895e-05,77.975532532
2.6805e-05,78.237342834
2.6875e-05,78.032112122
2.686e-05,78.077140808
2.6585e-05,78.884788513
2.678e-05,78.310379028
2.661e-05,78.809188843
2.658e-05,78.899620056
2.667e-05,78.633369446
2.663e-05,78.750007629
2.657e-05,78.929321289
2.651e-05,79.107955933
2.6601e-05,78.838813782
2.6695e-05,78.55973053
2.663e-05,78.751487732
2.6655e-05,78.677619934
2.6481e-05,79.196083069
2.67e-05,78.545021057
2.663e-05,78.751487732
2.6841e-05,78.133865356
2.6675e-05,78.618637085
2.6655e-05,78.677619934
2.65e-05,79.137809753
2.6715e-05,78.499450684
2.667e-05,78.633369446
2.6605e-05,78.825485229
2.6751e-05,78.396736145
2.671e-05,78.515609741
2.6625e-05,78.766273499
2.6616e-05,78.794387817
2.6615e-05,78.79586792
2.661e-05,78.810676575
2.66e-05,78.840301514
2.6751e-05,78.396736145
2.664e-05,78.721923828
2.671e-05,78.515609741
2.6846e-05,78.119308472
2.669e-05,78.574447632
2.6605e-05,78.825485229
2.66e-05,78.840301514
2.676e-05,78.367446899
2.67e-05,78.545021057
2.66e-05,78.840301514
2.6605e-05,78.824005127
2.6625e-05,78.766273499
2.663e-05,78.751487732
2.6725e-05,78.470077515
2.6755e-05,78.383552551
2.659e-05,78.869949341
2.6655e-05,78.677619934
2.6751e-05,78.396736145
2.658e-05,78.899620056
2.6535e-05,79.033424377
2.6691e-05,78.572975159
2.6565e-05,78.94417572
2.672e-05,78.486228943
2.6755e-05,78.383552551
2.6781e-05,78.308914185
2.654e-05,79.018539429
2.6775e-05,78.325004578
2.6625e-05,78.764793396
2.661e-05,78.810676575
2.6585e-05,78.884788513
2.6661e-05,78.661392212
2.6585e-05,78.884788513
2.6685e-05,78.589172363
2.6725e-05,78.471542358
2.656e-05,78.957550049
2.6725e-05,78.471542358
2.689e-05,77.990036011
2.6686e-05,78.58769989
2.6685e-05,78.589172363
2.664e-05,78.721923828
2.674e-05,78.427528381
2.6585e-05,78.883300781
2.656e-05,78.959037781
2.696e-05,77.787536621
2.6585e-05,78.883300781
2.673e-05,78.456863403
2.669e-05,78.574447632
2.6641e-05,78.720443726
2.6675e-05,78.618637085
2.6675e-05,78.618637085
2.6565e-05,78.94417572
2.695e-05,77.814956665
2.659e-05,78.869949341
2.654e-05,79.018539429
2.6576e-05,78.912979126
2.6625e-05,78.766273499
2.6605e-05,78.825485229
2.6595e-05,78.855125427
2.6616e-05,78.794387817
2.6815e-05,78.20816803
2.681e-05,78.222755432
2.6576e-05,78.912979126
2.6645e-05,78.707145691
2.664e-05,78.721923828
2.6665e-05,78.648117065
2.6776e-05,78.323539734
2.6565e-05,78.94417572
2.6865e-05,78.062606812
2.6706e-05,78.528839111
2.665e-05,78.692382812
2.6505e-05,79.122879028
2.6621e-05,78.779586792
2.6615e-05,78.79586792
2.659e-05,78.869949341
2.6595e-05,78.855125427
2.652e-05,79.076637268
2.6525e-05,79.063224792
2.659e-05,78.869949341
2.6591e-05,78.868469238
2.661e-05,78.810676575
2.673e-05,78.456863403
2.7035e-05,77.571739197
2.6655e-05,78.676147461
2.664e-05,78.721923828
2.6565e-05,78.94417572
2.6695e-05,78.558258057
2.6635e-05,78.736701965
2.659e-05,78.869949341
2.6546e-05,79.002166748
2.6635e-05,78.736701965
2.6645e-05,78.707145691
2.6655e-05,78.677619934
2.6625e-05,78.764793396
2.6535e-05,79.033424377
2.6715e-05,78.500915527
2.6601e-05,78.838813782
2.6935e-05,77.859733582
2.677e-05,78.339637756
2.667e-05,78.633369446
2.6805e-05,78.23588562
2.6635e-05,78.736701965
2.662e-05,78.781066895
2.6691e-05,78.572975159
2.652e-05,79.078132629
2.6565e-05,78.94417572
2.6661e-05,78.661392212
2.6605e-05,78.825485229
2.667e-05,78.633369446
2.655e-05,78.988777161
2.6835e-05,78.148422241
2.6575e-05,78.914466858
2.654e-05,79.018539429
2.6655e-05,78.676147461
2.659e-05,78.869949341
2.6655e-05,78.677619934
2.667e-05,78.633369446
2.6785e-05,78.294303894
2.6755e-05,78.383552551
2.6585e-05,78.884788513
2.6565e-05,78.942687988
2.6575e-05,78.914466858
2.6695e-05,78.55973053
2.6515e-05,79.091552734
2.665e-05,78.692382812
2.658e-05,78.899620056
2.665e-05,78.692382812
2.6486e-05,79.181137085
2.661e-05,78.810676575
2.662e-05,78.781066895
2.6546e-05,79.002166748
2.6665e-05,78.648117065
2.66e-05,78.840301514
2.6685e-05,78.589172363
2.663e-05,78.750007629
2.661e-05,78.810676575
2.6615e-05,78.79586792
2.6625e-05,78.764793396
2.677e-05,78.339637756
2.662e-05,78.781066895
2.688e-05,78.017601013
2.6625e-05,78.766273499
2.6665e-05,78.648117065
2.669e-05,78.574447632
2.6655e-05,78.676147461
2.66e-05,78.840301514
2.6915e-05,77.91758728
2.6801e-05,78.250480652
2.6685e-05,78.589172363
2.6605e-05,78.825485229
2.6625e-05,78.766273499
2.6565e-05,78.942687988
2.6525e-05,79.063224792
2.6585e-05,78.884788513
2.6695e-05,78.558258057
2.665e-05,78.692382812
2.6575e-05,78.914466858
2.658e-05,78.898139954
2.658e-05,78.899620056
2.662e-05,78.781066895
2.66e-05,78.840301514
2.6605e-05,78.824005127
2.651e-05,79.107955933
2.6635e-05,78.736701965
2.6646e-05,78.705673218
2.658e-05,78.899620056
2.663e-05,78.751487732
2.6555e-05,78.973899841
2.6551e-05,78.987289429
2.656e-05,78.959037781
2.6645e-05,78.707145691
2.6711e-05,78.514137268
2.6555e-05,78.973899841
2.6555e-05,78.973899841
2.6736e-05,78.440719604
2.6675e-05,78.618637085
2.6795e-05,78.266540527
2.67e-05,78.545021057
2.6675e-05,78.617156982
2.6555e-05,78.973899841
2.6615e-05,78.79586792
2.6646e-05,78.705673218
2.657e-05,78.929321289
2.666e-05,78.662864685
2.658e-05,78.899620056
2.6596e-05,78.853637695
2.6755e-05,78.383552551
2.687e-05,78.048080444
2.649e-05,79.166191101
2.66e-05,78.840301514
2.6615e-05,78.79586792
2.6826e-05,78.17755127
2.684e-05,78.135322571
2.6735e-05,78.442192078
2.6595e-05,78.855125427
2.6596e-05,78.853637695
2.662e-05,78.781066895
2.6715e-05,78.500915527
2.6556e-05,78.972412109
2.6575e-05,78.914466858
2.663e-05,78.751487732
2.6665e-05,78.648117065
2.667e-05,78.631896973
2.6675e-05,78.618637085
2.6605e-05,78.825485229
2.6585e-05,78.883300781
2.658e-05,78.899620056
2.6635e-05,78.736701965
2.6546e-05,79.002166748
2.658e-05,78.899620056
2.663e-05,78.751487732
2.656e-05,78.959037781
2.6646e-05,78.705673218
2.682e-05,78.193588257
2.657e-05,78.929321289
2.6826e-05,78.17755127
2.663e-05,78.751487732
2.6785e-05,78.295768738
2.6575e-05,78.914466858
2.6711e-05,78.514137268
2.6705e-05,78.530311584
2.6845e-05,78.120765686
2.6655e-05,78.676147461
2.6685e-05,78.589172363
2.69e-05,77.961044312
2.67e-05,78.543548584
2.6655e-05,78.677619934
2.6645e-05,78.707145691
2.6595e-05,78.855125427
2.6551e-05,78.987289429
2.671e-05,78.515609741
2.6595e-05,78.855125427
2.6776e-05,78.323539734
2.669e-05,78.574447632
2.677e-05,78.339637756
2.668e-05,78.603897095
2.6641e-05,78.720443726
2.66e-05,78.840301514
2.6635e-05,78.736701965
2.6511e-05,79.106468201
2.6625e-05,78.766273499
2.6635e-05,78.736701965
2.67e-05,78.543548584
2.6505e-05,79.122879028
2.6735e-05,78.442192078
2.67e-05,78.545021057
2.661e-05,78.809188843
2.6605e-05,78.825485229
2.668e-05,78.603897095
2.658e-05,78.898139954
2.6535e-05,79.033424377
2.661e-05,78.810676575
2.672e-05,78.486228943
2.6571e-05,78.927833557
2.678e-05,78.310379028
2.655e-05,78.988777161
2.652e-05,79.076637268
2.6625e-05,78.766273499
2.6655e-05,78.677619934
2.665e-05,78.692382812
2.6621e-05,78.779586792
2.6675e-05,78.618637085
2.663e-05,78.751487732
2.6551e-05,78.987289429
2.675e-05,78.398208618
2.6565e-05,78.94417572
2.6605e-05,78.824005127
2.6815e-05,78.20816803
2.656e-05,78.959037781
2.6715e-05,78.500915527
2.6646e-05,78.705673218
2.667e-05,78.633369446
2.695e-05,77.816398621
2.67e-05,78.543548584
2.659e-05,78.869949341
2.668e-05,78.603897095
2.668e-05,78.603897095
2.6571e-05,78.927833557
2.663e-05,78.751487732
2.658e-05,78.899620056
2.6641e-05,78.720443726
2.6655e-05,78.677619934
2.669e-05,78.574447632
2.658e-05,78.898139954
2.673e-05,78.456863403
2.669e-05,78.574447632
2.6605e-05,78.825485229
2.665e-05,78.690910339
2.6775e-05,78.325004578
2.6825e-05,78.179008484
2.6725e-05,78.470077515
2.6565e-05,78.94417572
2.6735e-05,78.442192078
2.662e-05,78.781066895
2.663e-05,78.750007629
2.652e-05,79.078132629
2.667e-05,78.633369446
2.663e-05,78.750007629
2.669e-05,78.574447632
2.661e-05,78.810676575
2.6895e-05,77.974090576
2.6605e-05,78.825485229
2.6545e-05,79.00365448
2.6595e-05,78.855125427
2.6715e-05,78.499450684
2.6845e-05,78.120765686
2.662e-05,78.781066895
2.6666e-05,78.646636963
2.662e-05,78.781066895
2.6715e-05,78.500915527
2.6615e-05,78.79586792
2.661e-05,78.809188843
2.6755e-05,78.383552551
2.6655e-05,78.677619934
2.667e-05,78.631896973
2.6575e-05,78.914466858
2.661e-05,78.810676575
2.6675e-05,78.617156982
2.6655e-05,78.677619934
2.6615e-05,78.79586792
2.678e-05,78.310379028
2.672e-05,78.48475647
2.673e-05,78.456863403
2.652e-05,79.078132629
2.6706e-05,78.528839111
2.6595e-05,78.855125427
2.6635e-05,78.736701965
2.6595e-05,78.855125427
2.6585e-05,78.883300781
2.6455e-05,79.272422791
2.6565e-05,78.94417572
2.6605e-05,78.824005127
2.666e-05,78.662864685
2.659e-05,78.869949341
2.6571e-05,78.927833557
2.6705e-05,78.530311584
2.661e-05,78.810676575
2.675e-05,78.398208618
2.654e-05,79.017051697
2.6665e-05,78.648117065
2.6685e-05,78.589172363
2.6596e-05,78.853637695
2.6575e-05,78.914466858
2.651e-05,79.107955933
2.6585e-05,78.884788513
2.676e-05,78.367446899
2.6595e-05,78.855125427
2.6645e-05,78.707145691
2.6661e-05,78.661392212
2.6635e-05,78.736701965
2.646e-05,79.257446289
2.6641e-05,78.720443726
2.664e-05,78.721923828
2.686e-05,78.077140808
2.6545e-05,79.00365448
2.6686e-05,78.58769989
2.6625e-05,78.766273499
2.663e-05,78.751487732
2.6596e-05,78.853637695
2.667e-05,78.633369446
2.662e-05,78.781066895
2.6655e-05,78.677619934
2.6666e-05,78.646636963
2.659e-05,78.869949341
2.6515e-05,79.093040466
2.6646e-05,78.705673218
2.656e-05,78.959037781
2.673e-05,78.456863403
2.6625e-05,78.764793396
2.6625e-05,78.766273499
2.668e-05,78.603897095
2.6705e-05,78.530311584
2.676e-05,78.367446899
2.656e-05,78.959037781
2.6575e-05,78.914466858
2.6936e-05,77.858291626
2.659e-05,78.869949341
2.6655e-05,78.677619934
2.684e-05,78.135322571
2.6675e-05,78.617156982
2.651e-05,79.107955933
2.6645e-05,78.707145691
2.6681e-05,78.602424622
2.656e-05,78.959037781
2.6615e-05,78.79586792
2.6715e-05,78.499450684
2.668e-05,78.603897095
2.6625e-05,78.766273499
2.6575e-05,78.914466858
2.656e-05,78.957550049
2.6615e-05,78.79586792
2.658e-05,78.899620056
2.6695e-05,78.558258057
2.654e-05,79.018539429
2.6535e-05,79.033424377
2.6715e-05,78.500915527
2.6636e-05,78.735221863
2.6485e-05,79.182632446
2.684e-05,78.135322571
2.6666e-05,78.646636963
2.652e-05,79.078132629
2.6605e-05,78.825485229
2.681e-05,78.221298218
2.657e-05,78.929321289
2.66e-05,78.840301514
2.657e-05,78.929321289
2.6601e-05,78.838813782
2.661e-05,78.810676575
2.6595e-05,78.855125427
2.656e-05,78.957550049
2.6655e-05,78.677619934
2.6705e-05,78.530311584
2.6605e-05,78.825485229
2.6596e-05,78.853637695
2.672e-05,78.486228943
2.667e-05,78.633369446
2.663e-05,78.750007629
2.657e-05,78.929321289
2.6585e-05,78.884788513
2.663e-05,78.751487732
2.6511e-05,79.106468201
2.666e-05,78.662864685
2.6615e-05,78.79586792
2.6706e-05,78.528839111
2.666e-05,78.662864685
2.6655e-05,78.677619934
2.6591e-05,78.868469238
2.6545e-05,79.00365448
2.67e-05,78.545021057
2.661e-05,78.810676575
2.654e-05,79.017051697
2.6705e-05,78.530311584
2.703e-05,77.586090088
2.6821e-05,78.192131042
2.6705e-05,78.530311584
2.6585e-05,78.884788513
2.6835e-05,78.149879456
2.6805e-05,78.23588562
2.6545e-05,79.00365448
2.6775e-05,78.325004578
2.6796e-05,78.265083313
2.668e-05,78.603897095
2.6715e-05,78.500915527
2.6736e-05,78.440719604
2.66e-05,78.840301514
2.6665e-05,78.648117065
2.6585e-05,78.884788513
2.6591e-05,78.868469238
2.6545e-05,79.00365448
2.6635e-05,78.736701965
2.6531e-05,79.046829224
2.663e-05,78.751487732
2.6515e-05,79.093040466
2.664e-05,78.721923828
2.6835e-05,78.148422241
2.662e-05,78.781066895
2.653e-05,79.048324585
2.6751e-05,78.396736145
2.664e-05,78.721923828
2.66e-05,78.840301514
2.6675e-05,78.617156982
2.6745e-05,78.412864685
2.661e-05,78.810676575
2.6685e-05,78.589172363
2.6605e-05,78.824005127
2.659e-05,78.869949341
2.659e-05,78.869949341
2.6745e-05,78.411399841
2.664e-05,78.721923828
2.667e-05,78.633369446
2.66e-05,78.840301514
2.692e-05,77.901672363
2.6505e-05,79.122879028
2.68e-05,78.251937866
2.6725e-05,78.470077515
2.6575e-05,78.914466858
2.6545e-05,79.00365448
2.6661e-05,78.661392212
2.662e-05,78.781066895
2.662e-05,78.781066895
2.662e-05,78.781066895
2.6695e-05,78.558258057
2.6675e-05,78.618637085
2.671e-05,78.515609741
2.663e-05,78.750007629
2.6665e-05,78.648117065
2.678e-05,78.310379028
2.6545e-05,79.00365448
2.6655e-05,78.676147461
2.6555e-05,78.973899841
2.658e-05,78.899620056
2.652e-05,79.076637268
2.6615e-05,78.79586792
2.682e-05,78.193588257
2.6596e-05,78.853637695
2.68e-05,78.251937866
2.6605e-05,78.825485229
2.6725e-05,78.471542358
2.6565e-05,78.942687988
2.6575e-05,78.914466858
2.658e-05,78.899620056
2.67e-05,78.543548584
2.691e-05,77.932067871
2.673e-05,78.456863403
2.6545e-05,79.00365448
2.6686e-05,78.58769989
2.667e-05,78.633369446
2.665e-05,78.692382812
2.6571e-05,78.927833557
2.6755e-05,78.383552551
2.673e-05,78.456863403
2.6725e-05,78.470077515
2.6595e-05,78.855125427
2.6665e-05,78.648117065
2.6695e-05,78.55973053
2.6621e-05,78.779586792
2.6635e-05,78.736701965
2.66e-05,78.840301514
2.6565e-05,78.942687988
2.654e-05,79.018539429
2.6585e-05,78.884788513
2.6675e-05,78.618637085
2.667e-05,78.631896973
2.682e-05,78.193588257
2.6605e-05,78.825485229
2.6585e-05,78.883300781
2.6655e-05,78.677619934
2.6635e-05,78.736701965
2.6511e-05,79.106468201
2.6665e-05,78.648117065
2.6765e-05,78.354270935
2.6545e-05,79.00365448
2.6511e-05,79.106468201
2.6665e-05,78.648117065
2.6625e-05,78.766273499
2.6801e-05,78.250480652
2.651e-05,79.107955933
2.66e-05,78.840301514
2.668e-05,78.603897095
2.6616e-05,78.794387817
2.663e-05,78.751487732
2.6555e-05,78.973899841
2.663e-05,78.750007629
2.6745e-05,78.412864685
2.68e-05,78.251937866
2.6646e-05,78.705673218
2.673e-05,78.456863403
2.669e-05,78.574447632
2.661e-05,78.810676575
2.6661e-05,78.661392212
2.662e-05,78.781066895
2.654e-05,79.018539429
2.6616e-05,78.794387817
2.66e-05,78.840301514
2.6565e-05,78.94417572
2.6605e-05,78.825485229
2.663e-05,78.750007629
2.657e-05,78.929321289
2.662e-05,78.781066895
2.6641e-05,78.720443726
2.68e-05,78.251937866
2.6735e-05,78.442192078
2.674e-05,78.426055908
2.6655e-05,78.677619934
2.6765e-05,78.354270935
2.6535e-05,79.033424377
2.6576e-05,78.912979126
2.66e-05,78.840301514
2.6545e-05,79.00365448
2.6855e-05,78.09022522
2.6545e-05,79.00365448
2.653e-05,79.048324585
2.669e-05,78.574447632
2.6781e-05,78.308914185
2.6615e-05,78.79586792
2.661e-05,78.810676575
2.6706e-05,78.528839111
2.678e-05,78.310379028
2.682e-05,78.193588257
2.6616e-05,78.794387817
2.6625e-05,78.766273499
2.669e-05,78.574447632
2.6505e-05,79.122879028
2.6535e-05,79.031944275
2.6835e-05,78.149879456
2.6785e-05,78.295768738
2.6596e-05,78.853637695
2.665e-05,78.692382812
2.6665e-05,78.648117065
2.666e-05,78.662864685
2.6531e-05,79.046829224
2.668e-05,78.603897095
2.662e-05,78.781066895
2.6546e-05,79.002166748
2.652e-05,79.078132629
2.675e-05,78.398208618
2.67e-05,78.545021057
2.6605e-05,78.824005127
2.658e-05,78.899620056
2.6615e-05,78.79586792
2.6601e-05,78.838813782
2.655e-05,78.988777161
2.6935e-05,77.859733582
2.665e-05,78.690910339
2.659e-05,78.869949341
2.6665e-05,78.648117065
2.666e-05,78.662864685
2.6616e-05,78.794387817
2.664e-05,78.721923828
2.6785e-05,78.295768738
2.6751e-05,78.396736145
2.6635e-05,78.736701965
2.667e-05,78.633369446
2.6685e-05,78.589172363
2.6605e-05,78.824005127
2.6575e-05,78.914466858
2.67e-05,78.545021057
2.6585e-05,78.883300781
2.656e-05,78.959037781
2.651e-05,79.107955933
2.6655e-05,78.676147461
2.67e-05,78.545021057
2.662e-05,78.781066895
2.692e-05,77.903114319
2.6636e-05,78.735221863
2.687e-05,78.048080444
2.6575e-05,78.914466858
2.6695e-05,78.558258057
2.671e-05,78.515609741
2.661e-05,78.810676575
2.664e-05,78.721923828
2.663e-05,78.750007629
2.6545e-05,79.00365448
2.6885e-05,78.00453949
2.6596e-05,78.853637695
2.6645e-05,78.707145691
2.678e-05,78.310379028
2.6691e-05,78.572975159
2.6695e-05,78.558258057
2.6775e-05,78.325004578
2.67e-05,78.545021057
2.661e-05,78.809188843
2.688e-05,78.019050598
2.6865e-05,78.062606812
2.6795e-05,78.266540527
2.676e-05,78.367446899
2.6795e-05,78.266540527
2.6985e-05,77.71546936
2.6686e-05,78.58769989
2.71e-05,77.385681152
2.673e-05,78.456863403
2.6756e-05,78.382087708
2.667e-05,78.633369446
2.698e-05,77.729873657
2.69e-05,77.961044312
2.6931e-05,77.872749329
2.684e-05,78.135322571
2.6735e-05,78.442192078
2.6706e-05,78.528839111
2.6685e-05,78.589172363
2.6675e-05,78.618637085
2.6936e-05,77.858291626
2.685e-05,78.106216431
2.671e-05,78.515609741
2.6705e-05,78.530311584
2.6776e-05,78.323539734
2.6815e-05,78.20816803
2.6955e-05,77.801963806
2.6931e-05,77.872749329
2.6725e-05,78.471542358
2.6775e-05,78.325004578
2.681e-05,78.222755432
2.681e-05,78.221298218
2.672e-05,78.486228943
2.6945e-05,77.830841064
2.6711e-05,78.514137268
2.672e-05,78.486228943
2.666e-05,78.662864685
2.6805e-05,78.23588562
2.6715e-05,78.500915527
2.679e-05,78.281150818
2.6915e-05,77.91758728
2.667e-05,78.631896973
2.6815e-05,78.20816803
2.663e-05,78.751487732
2.7461e-05,76.369766235
2.6765e-05,78.354270935
2.669e-05,78.574447632
