0_Transfer Time_s,0_Bandwidth_GB/s
0.00012512,7.443e-06
0.000135841,6.856e-06
0.000128481,7.249e-06
0.000129121,7.213e-06
0.000104321,8.927e-06
0.00018752,4.967e-06
0.000169121,5.507e-06
0.000210562,4.423e-06
0.000141121,6.599e-06
0.000140801,6.614e-06
0.000148161,6.286e-06
0.0001344,6.929e-06
0.000144641,6.439e-06
0.000198881,4.683e-06
0.000145121,6.418e-06
0.000141281,6.592e-06
0.000135201,6.888e-06
0.000136001,6.848e-06
0.000132001,7.055e-06
0.000136801,6.808e-06
0.000137761,6.76e-06
0.000136001,6.848e-06
0.000140641,6.622e-06
0.000135041,6.897e-06
0.000137281,6.784e-06
0.000145441,6.403e-06
0.000145121,6.418e-06
0.000143041,6.511e-06
0.000143681,6.482e-06
0.000143361,6.496e-06
0.000134241,6.938e-06
0.000139361,6.683e-06
0.000134881,6.905e-06
0.000135361,6.88e-06
0.000136001,6.848e-06
0.000138241,6.737e-06
0.000138241,6.737e-06
0.000134721,6.913e-06
0.000143521,6.489e-06
0.000131361,7.09e-06
0.000139201,6.69e-06
0.000139041,6.698e-06
0.000139522,6.675e-06
0.000131201,7.098e-06
0.000142561,6.533e-06
0.000143681,6.482e-06
0.000133281,6.988e-06
0.000138081,6.745e-06
0.000132001,7.055e-06
0.000131041,7.107e-06
0.00012944,7.195e-06
0.000137601,6.768e-06
0.000131041,7.107e-06
0.000129601,7.186e-06
0.000138241,6.737e-06
0.000132481,7.03e-06
0.000137121,6.792e-06
0.000136321,6.832e-06
0.000138561,6.721e-06
0.000129121,7.213e-06
0.000142401,6.54e-06
0.000142721,6.525e-06
0.000124641,7.472e-06
0.000131201,7.098e-06
0.000139681,6.667e-06
0.000132481,7.03e-06
0.000129601,7.186e-06
0.000135201,6.888e-06
0.000136001,6.848e-06
0.000127841,7.285e-06
0.000143841,6.475e-06
0.000136801,6.808e-06
0.000129761,7.177e-06
0.000141121,6.599e-06
0.000137281,6.784e-06
0.000130081,7.16e-06
0.000143041,6.511e-06
0.000139361,6.683e-06
0.000128001,7.276e-06
0.000129601,7.186e-06
0.000139361,6.683e-06
0.00013504,6.897e-06
0.000132001,7.055e-06
0.000134081,6.946e-06
0.000145441,6.403e-06
0.000129281,7.204e-06
0.000138241,6.737e-06
0.000136161,6.84e-06
0.0001352,6.888e-06
0.000140321,6.637e-06
0.000140481,6.63e-06
0.000132001,7.055e-06
0.000133761,6.963e-06
0.000142881,6.518e-06
0.00012864,7.24e-06
0.0001296,7.186e-06
0.000137761,6.76e-06
0.0001296,7.186e-06
0.000132,7.055e-06
0.000128641,7.24e-06
0.00012912,7.213e-06
0.000128641,7.24e-06
0.000142241,6.547e-06
0.000129441,7.195e-06
0.000108481,8.585e-06
