0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.415e-06,2.53e-06,6.68e-06,4.225e-06,6.68e-06
4.327e-06,2.5e-06,6.33e-06,4.24e-06,6.33e-06
4.293e-06,2.63e-06,6.121e-06,4.21e-06,6.121e-06
4.377e-06,2.72e-06,6.2e-06,4.295e-06,6.2e-06
4.378e-06,2.85e-06,6.02e-06,4.32e-06,6.02e-06
4.28e-06,2.51e-06,6.06e-06,4.275e-06,6.06e-06
4.475e-06,2.63e-06,6.75e-06,4.26e-06,6.75e-06
4.455e-06,2.72e-06,6.11e-06,4.495e-06,6.11e-06
4.372e-06,2.58e-06,6.4e-06,4.255e-06,6.4e-06
4.2e-06,2.51e-06,5.921e-06,4.185e-06,5.921e-06
4.35e-06,2.42e-06,6.53e-06,4.226e-06,6.53e-06
4.438e-06,2.84e-06,6.25e-06,4.33e-06,6.25e-06
4.428e-06,2.63e-06,6.54e-06,4.27e-06,6.54e-06
4.48e-06,2.98e-06,6.19e-06,4.375e-06,6.19e-06
4.358e-06,2.54e-06,6.33e-06,4.281e-06,6.33e-06
4.225e-06,2.65e-06,5.94e-06,4.155e-06,5.94e-06
4.315e-06,2.61e-06,6.061e-06,4.295e-06,6.061e-06
4.425e-06,2.691e-06,6.27e-06,4.37e-06,6.27e-06
4.375e-06,2.5e-06,6.36e-06,4.32e-06,6.36e-06
4.385e-06,2.46e-06,6.34e-06,4.37e-06,6.34e-06
4.313e-06,2.59e-06,6.17e-06,4.245e-06,6.17e-06
4.218e-06,2.54e-06,5.95e-06,4.19e-06,5.95e-06
4.38e-06,2.49e-06,6.28e-06,4.375e-06,6.28e-06
4.54e-06,2.88e-06,6.131e-06,4.575e-06,6.131e-06
4.445e-06,2.97e-06,6.35e-06,4.23e-06,6.35e-06
4.342e-06,2.73e-06,6.08e-06,4.28e-06,6.08e-06
4.243e-06,2.45e-06,6.1e-06,4.21e-06,6.1e-06
4.568e-06,2.76e-06,6.25e-06,4.63e-06,6.25e-06
4.393e-06,3e-06,6.03e-06,4.27e-06,6.03e-06
4.325e-06,2.79e-06,6.01e-06,4.25e-06,6.01e-06
4.555e-06,2.96e-06,6.031e-06,4.615e-06,6.031e-06
4.285e-06,2.61e-06,5.84e-06,4.345e-06,5.84e-06
4.305e-06,2.57e-06,5.98e-06,4.335e-06,5.98e-06
4.327e-06,2.31e-06,6.16e-06,4.42e-06,6.16e-06
4.295e-06,2.42e-06,6.15e-06,4.305e-06,6.15e-06
4.4e-06,2.96e-06,6.23e-06,4.205e-06,6.23e-06
4.3e-06,2.691e-06,6.04e-06,4.235e-06,6.04e-06
4.445e-06,2.59e-06,6.231e-06,4.48e-06,6.231e-06
4.237e-06,2.54e-06,6.04e-06,4.185e-06,6.04e-06
4.41e-06,2.62e-06,6.13e-06,4.445e-06,6.13e-06
4.273e-06,2.71e-06,6.09e-06,4.145e-06,6.09e-06
4.343e-06,2.48e-06,6.38e-06,4.255e-06,6.38e-06
4.332e-06,2.52e-06,6.34e-06,4.235e-06,6.34e-06
4.29e-06,2.54e-06,6.04e-06,4.29e-06,6.04e-06
4.468e-06,2.82e-06,6.171e-06,4.44e-06,6.171e-06
4.392e-06,2.54e-06,6.24e-06,4.395e-06,6.24e-06
4.34e-06,2.82e-06,6.16e-06,4.19e-06,6.16e-06
4.4e-06,3e-06,5.99e-06,4.305e-06,5.99e-06
4.488e-06,2.78e-06,6.22e-06,4.475e-06,6.22e-06
4.268e-06,2.581e-06,5.93e-06,4.28e-06,5.93e-06
4.89e-06,2.87e-06,6.9e-06,4.895e-06,6.9e-06
4.495e-06,2.89e-06,6.051e-06,4.52e-06,6.051e-06
4.305e-06,2.59e-06,6.03e-06,4.3e-06,6.03e-06
4.212e-06,2.52e-06,5.97e-06,4.18e-06,5.97e-06
4.327e-06,2.6e-06,6.2e-06,4.255e-06,6.2e-06
4.44e-06,2.741e-06,5.93e-06,4.545e-06,5.93e-06
4.29e-06,2.44e-06,6.36e-06,4.18e-06,6.36e-06
4.288e-06,2.49e-06,6.05e-06,4.306e-06,6.05e-06
4.38e-06,2.67e-06,6.091e-06,4.38e-06,6.091e-06
4.545e-06,2.85e-06,6.12e-06,4.605e-06,6.12e-06
4.445e-06,3.01e-06,6.37e-06,4.2e-06,6.37e-06
4.445e-06,2.99e-06,5.98e-06,4.405e-06,5.98e-06
4.267e-06,2.45e-06,5.98e-06,4.32e-06,5.98e-06
0.000127752,4.081e-06,0.000251113,0.000127907,5.94e-06
4.32e-06,2.63e-06,6.22e-06,4.215e-06,6.22e-06
4.278e-06,2.35e-06,6.03e-06,4.366e-06,6.03e-06
4.44e-06,2.4e-06,6.77e-06,4.295e-06,6.77e-06
4.23e-06,2.66e-06,5.89e-06,4.185e-06,5.89e-06
4.295e-06,2.56e-06,5.78e-06,4.42e-06,5.78e-06
4.245e-06,2.63e-06,6.03e-06,4.16e-06,6.03e-06
4.346e-06,2.581e-06,6.33e-06,4.235e-06,6.33e-06
4.438e-06,2.94e-06,6.001e-06,4.405e-06,6.001e-06
4.313e-06,2.72e-06,6.14e-06,4.195e-06,6.14e-06
4.39e-06,2.47e-06,6.64e-06,4.225e-06,6.64e-06
4.298e-06,2.59e-06,6.25e-06,4.175e-06,6.25e-06
4.36e-06,2.89e-06,6.03e-06,4.26e-06,6.03e-06
4.315e-06,2.7e-06,6.05e-06,4.255e-06,6.05e-06
4.295e-06,2.61e-06,6.22e-06,4.175e-06,6.22e-06
4.298e-06,2.66e-06,6.111e-06,4.21e-06,6.111e-06
4.173e-06,2.48e-06,5.97e-06,4.12e-06,5.97e-06
4.205e-06,2.47e-06,5.97e-06,4.19e-06,5.97e-06
4.427e-06,2.61e-06,6.27e-06,4.415e-06,6.27e-06
4.375e-06,2.48e-06,6.24e-06,4.39e-06,6.24e-06
4.42e-06,2.881e-06,5.95e-06,4.425e-06,5.95e-06
4.343e-06,2.59e-06,6.14e-06,4.32e-06,6.14e-06
4.35e-06,2.89e-06,5.891e-06,4.31e-06,5.891e-06
4.382e-06,2.67e-06,6.18e-06,4.34e-06,6.18e-06
4.48e-06,2.72e-06,5.95e-06,4.625e-06,5.95e-06
4.372e-06,2.68e-06,6.32e-06,4.245e-06,6.32e-06
4.353e-06,2.81e-06,5.98e-06,4.31e-06,5.98e-06
4.34e-06,2.64e-06,6.06e-06,4.33e-06,6.06e-06
4.232e-06,2.28e-06,6.28e-06,4.185e-06,6.28e-06
4.403e-06,2.84e-06,6.131e-06,4.32e-06,6.131e-06
4.53e-06,2.79e-06,6.53e-06,4.4e-06,6.53e-06
4.188e-06,2.48e-06,5.92e-06,4.175e-06,5.92e-06
4.258e-06,2.38e-06,6.35e-06,4.15e-06,6.35e-06
4.423e-06,2.64e-06,6.12e-06,4.465e-06,6.12e-06
4.34e-06,2.65e-06,6.29e-06,4.21e-06,6.29e-06
4.428e-06,2.45e-06,6.45e-06,4.405e-06,6.45e-06
4.358e-06,2.61e-06,5.911e-06,4.455e-06,5.911e-06
4.408e-06,2.91e-06,6.29e-06,4.215e-06,6.29e-06
4.37e-06,2.66e-06,5.96e-06,4.43e-06,5.96e-06
4.32e-06,2.631e-06,6.04e-06,4.305e-06,6.04e-06
4.505e-06,2.73e-06,6.39e-06,4.451e-06,6.39e-06
4.293e-06,2.7e-06,6.02e-06,4.225e-06,6.02e-06
4.318e-06,2.46e-06,6.4e-06,4.205e-06,6.4e-06
4.315e-06,2.59e-06,5.941e-06,4.365e-06,5.941e-06
4.333e-06,2.39e-06,6.08e-06,4.431e-06,6.08e-06
4.287e-06,2.64e-06,6.02e-06,4.245e-06,6.02e-06
4.455e-06,2.59e-06,6.53e-06,4.35e-06,6.53e-06
4.24e-06,2.54e-06,6.16e-06,4.13e-06,6.16e-06
4.408e-06,2.78e-06,6.09e-06,4.38e-06,6.09e-06
4.335e-06,2.63e-06,6.13e-06,4.29e-06,6.13e-06
4.668e-06,2.91e-06,6.341e-06,4.71e-06,6.341e-06
4.368e-06,2.64e-06,6.25e-06,4.29e-06,6.25e-06
4.243e-06,2.61e-06,5.95e-06,4.205e-06,5.95e-06
4.368e-06,2.59e-06,6.37e-06,4.255e-06,6.37e-06
4.362e-06,2.73e-06,6e-06,4.36e-06,6e-06
4.282e-06,2.52e-06,6.14e-06,4.235e-06,6.14e-06
4.513e-06,2.59e-06,6.17e-06,4.646e-06,6.17e-06
4.358e-06,2.74e-06,6.111e-06,4.29e-06,6.111e-06
4.243e-06,2.571e-06,6.04e-06,4.18e-06,6.04e-06
4.233e-06,2.5e-06,5.97e-06,4.23e-06,5.97e-06
4.452e-06,2.87e-06,6.13e-06,4.405e-06,6.13e-06
4.323e-06,2.66e-06,6.03e-06,4.3e-06,6.03e-06
4.472e-06,2.95e-06,6e-06,4.47e-06,6e-06
4.385e-06,2.68e-06,6.29e-06,4.285e-06,6.29e-06
4.328e-06,2.85e-06,6.071e-06,4.195e-06,6.071e-06
4.36e-06,2.58e-06,6.43e-06,4.215e-06,6.43e-06
4.2e-06,2.42e-06,5.91e-06,4.235e-06,5.91e-06
4.367e-06,2.45e-06,6.29e-06,4.365e-06,6.29e-06
4.213e-06,2.51e-06,6.06e-06,4.141e-06,6.06e-06
4.29e-06,2.48e-06,5.96e-06,4.36e-06,5.96e-06
4.275e-06,2.43e-06,6.08e-06,4.295e-06,6.08e-06
4.253e-06,2.551e-06,6.101e-06,4.18e-06,6.101e-06
4.465e-06,2.55e-06,6.08e-06,4.615e-06,6.08e-06
4.268e-06,2.66e-06,6e-06,4.205e-06,6e-06
4.372e-06,2.99e-06,6.12e-06,4.19e-06,6.12e-06
4.503e-06,3.24e-06,5.94e-06,4.415e-06,5.94e-06
4.273e-06,2.55e-06,6.08e-06,4.23e-06,6.08e-06
4.312e-06,2.64e-06,6.3e-06,4.155e-06,6.3e-06
4.6e-06,3.08e-06,6.17e-06,4.575e-06,6.17e-06
4.27e-06,2.6e-06,5.99e-06,4.245e-06,5.99e-06
4.455e-06,2.81e-06,6.26e-06,4.375e-06,6.26e-06
4.41e-06,2.57e-06,6.45e-06,4.31e-06,6.45e-06
4.295e-06,2.55e-06,6.03e-06,4.3e-06,6.03e-06
4.307e-06,2.43e-06,6.09e-06,4.355e-06,6.09e-06
4.425e-06,2.61e-06,6.24e-06,4.425e-06,6.24e-06
4.418e-06,2.52e-06,6.331e-06,4.41e-06,6.331e-06
4.355e-06,2.2e-06,6.75e-06,4.235e-06,6.75e-06
4.343e-06,2.49e-06,6e-06,4.441e-06,6e-06
4.228e-06,2.54e-06,5.99e-06,4.19e-06,5.99e-06
4.542e-06,3.14e-06,6.03e-06,4.5e-06,6.03e-06
4.198e-06,2.311e-06,6.16e-06,4.16e-06,6.16e-06
4.393e-06,2.54e-06,6.42e-06,4.305e-06,6.42e-06
4.392e-06,2.5e-06,6.08e-06,4.495e-06,6.08e-06
4.413e-06,2.83e-06,6.01e-06,4.405e-06,6.01e-06
4.408e-06,3.14e-06,6.19e-06,4.15e-06,6.19e-06
4.337e-06,2.86e-06,5.95e-06,4.27e-06,5.95e-06
4.26e-06,2.59e-06,5.99e-06,4.23e-06,5.99e-06
4.248e-06,2.5e-06,5.99e-06,4.25e-06,5.99e-06
4.462e-06,2.69e-06,5.85e-06,4.655e-06,5.85e-06
4.36e-06,2.52e-06,6.14e-06,4.39e-06,6.14e-06
4.313e-06,2.54e-06,6.23e-06,4.24e-06,6.23e-06
4.343e-06,2.54e-06,6.04e-06,4.395e-06,6.04e-06
4.273e-06,2.63e-06,6.06e-06,4.2e-06,6.06e-06
4.317e-06,2.51e-06,5.97e-06,4.395e-06,5.97e-06
4.555e-06,2.74e-06,5.96e-06,4.76e-06,5.96e-06
4.355e-06,2.65e-06,6.08e-06,4.345e-06,6.08e-06
4.243e-06,2.66e-06,5.89e-06,4.211e-06,5.89e-06
4.322e-06,2.63e-06,6.17e-06,4.245e-06,6.17e-06
4.227e-06,2.43e-06,6.01e-06,4.235e-06,6.01e-06
4.44e-06,2.951e-06,6.12e-06,4.345e-06,6.12e-06
4.412e-06,2.73e-06,6.14e-06,4.39e-06,6.14e-06
4.297e-06,2.56e-06,6.04e-06,4.295e-06,6.04e-06
4.747e-06,2.52e-06,6.12e-06,5.175e-06,6.12e-06
4.34e-06,2.6e-06,6.1e-06,4.33e-06,6.1e-06
4.432e-06,2.86e-06,6.23e-06,4.32e-06,6.23e-06
4.508e-06,2.28e-06,6.74e-06,4.505e-06,6.74e-06
4.49e-06,2.56e-06,6.11e-06,4.645e-06,6.11e-06
4.28e-06,2.69e-06,5.94e-06,4.245e-06,5.94e-06
4.358e-06,2.72e-06,6.12e-06,4.295e-06,6.12e-06
4.345e-06,2.42e-06,6.51e-06,4.225e-06,6.51e-06
4.255e-06,2.56e-06,5.97e-06,4.245e-06,5.97e-06
4.415e-06,2.85e-06,6.05e-06,4.38e-06,6.05e-06
4.387e-06,2.62e-06,6.02e-06,4.455e-06,6.02e-06
4.443e-06,2.58e-06,6.13e-06,4.53e-06,6.13e-06
4.422e-06,2.72e-06,6.09e-06,4.44e-06,6.09e-06
4.387e-06,2.78e-06,6.31e-06,4.23e-06,6.31e-06
4.955e-06,2.6e-06,7.87e-06,4.675e-06,7.87e-06
4.353e-06,2.81e-06,5.91e-06,4.345e-06,5.91e-06
4.52e-06,2.871e-06,6.29e-06,4.46e-06,6.29e-06
4.34e-06,2.88e-06,6.01e-06,4.235e-06,6.01e-06
4.395e-06,2.56e-06,6.45e-06,4.285e-06,6.45e-06
4.372e-06,2.53e-06,6.18e-06,4.39e-06,6.18e-06
4.34e-06,2.61e-06,6.13e-06,4.31e-06,6.13e-06
4.378e-06,2.63e-06,6.5e-06,4.19e-06,6.5e-06
4.478e-06,3.04e-06,5.97e-06,4.45e-06,5.97e-06
4.262e-06,2.61e-06,5.94e-06,4.25e-06,5.94e-06
4.343e-06,2.57e-06,6.15e-06,4.325e-06,6.15e-06
4.297e-06,2.68e-06,6.13e-06,4.19e-06,6.13e-06
4.315e-06,2.58e-06,6.13e-06,4.275e-06,6.13e-06
4.363e-06,2.69e-06,6.18e-06,4.29e-06,6.18e-06
4.452e-06,2.57e-06,6.04e-06,4.6e-06,6.04e-06
4.355e-06,2.54e-06,6.31e-06,4.286e-06,6.31e-06
4.462e-06,2.72e-06,6.66e-06,4.235e-06,6.66e-06
4.39e-06,2.66e-06,6.13e-06,4.385e-06,6.13e-06
4.257e-06,2.51e-06,6.09e-06,4.215e-06,6.09e-06
4.63e-06,3.14e-06,6.44e-06,4.47e-06,6.44e-06
4.4e-06,2.61e-06,5.93e-06,4.53e-06,5.93e-06
4.405e-06,2.441e-06,6.1e-06,4.54e-06,6.1e-06
4.325e-06,2.85e-06,5.93e-06,4.26e-06,5.93e-06
4.37e-06,2.88e-06,5.931e-06,4.335e-06,5.931e-06
4.37e-06,2.53e-06,5.96e-06,4.495e-06,5.96e-06
4.405e-06,2.56e-06,6.43e-06,4.315e-06,6.43e-06
4.41e-06,2.49e-06,5.85e-06,4.65e-06,5.85e-06
4.288e-06,2.62e-06,6.01e-06,4.26e-06,6.01e-06
4.263e-06,2.45e-06,6.03e-06,4.285e-06,6.03e-06
4.237e-06,2.63e-06,5.87e-06,4.225e-06,5.87e-06
4.358e-06,2.72e-06,6.001e-06,4.355e-06,6.001e-06
4.277e-06,2.65e-06,6e-06,4.23e-06,6e-06
4.528e-06,3.08e-06,6.16e-06,4.435e-06,6.16e-06
4.48e-06,2.51e-06,6.98e-06,4.215e-06,6.98e-06
5.853e-06,4.08e-06,7.53e-06,5.9e-06,6.04e-06
4.327e-06,2.8e-06,6.06e-06,4.225e-06,6.06e-06
4.395e-06,2.73e-06,6.08e-06,4.385e-06,6.08e-06
4.355e-06,2.58e-06,6.11e-06,4.365e-06,6.11e-06
4.52e-06,2.84e-06,6.11e-06,4.565e-06,6.11e-06
4.393e-06,2.15e-06,6.51e-06,4.455e-06,6.51e-06
4.498e-06,2.871e-06,6.05e-06,4.535e-06,6.05e-06
4.26e-06,2.49e-06,6.05e-06,4.25e-06,6.05e-06
4.395e-06,2.55e-06,6.23e-06,4.4e-06,6.23e-06
4.48e-06,3.23e-06,5.87e-06,4.41e-06,5.87e-06
4.308e-06,2.62e-06,6.05e-06,4.28e-06,6.05e-06
4.312e-06,2.55e-06,6.37e-06,4.165e-06,6.37e-06
4.308e-06,2.48e-06,6.12e-06,4.315e-06,6.12e-06
4.315e-06,2.54e-06,6.08e-06,4.32e-06,6.08e-06
4.39e-06,2.75e-06,6.41e-06,4.2e-06,6.41e-06
4.638e-06,2.74e-06,6.68e-06,4.565e-06,6.68e-06
4.393e-06,2.92e-06,6.26e-06,4.195e-06,6.26e-06
4.505e-06,2.53e-06,6.62e-06,4.435e-06,6.62e-06
4.418e-06,2.62e-06,6.03e-06,4.51e-06,6.03e-06
4.405e-06,2.51e-06,6.28e-06,4.415e-06,6.28e-06
4.292e-06,2.51e-06,6.04e-06,4.31e-06,6.04e-06
4.377e-06,2.66e-06,6.06e-06,4.395e-06,6.06e-06
4.21e-06,2.48e-06,6e-06,4.18e-06,6e-06
4.283e-06,2.59e-06,6.1e-06,4.22e-06,6.1e-06
4.372e-06,2.57e-06,5.95e-06,4.485e-06,5.95e-06
4.47e-06,2.941e-06,5.98e-06,4.48e-06,5.98e-06
4.303e-06,2.64e-06,5.89e-06,4.34e-06,5.89e-06
4.452e-06,2.84e-06,6.38e-06,4.295e-06,6.38e-06
4.33e-06,2.54e-06,5.95e-06,4.415e-06,5.95e-06
4.572e-06,2.75e-06,6.85e-06,4.345e-06,6.85e-06
4.565e-06,3.03e-06,5.94e-06,4.646e-06,5.94e-06
4.24e-06,2.53e-06,6.05e-06,4.19e-06,6.05e-06
4.218e-06,2.52e-06,5.94e-06,4.205e-06,5.94e-06
4.355e-06,2.62e-06,6.52e-06,4.14e-06,6.52e-06
4.343e-06,2.56e-06,6.02e-06,4.395e-06,6.02e-06
4.52e-06,2.62e-06,6.55e-06,4.455e-06,6.55e-06
4.338e-06,2.52e-06,6.17e-06,4.33e-06,6.17e-06
4.425e-06,2.79e-06,5.83e-06,4.54e-06,5.83e-06
4.38e-06,2.86e-06,5.94e-06,4.36e-06,5.94e-06
4.392e-06,2.66e-06,6.29e-06,4.31e-06,6.29e-06
4.57e-06,3.06e-06,5.89e-06,4.665e-06,5.89e-06
4.227e-06,2.61e-06,5.93e-06,4.185e-06,5.93e-06
4.208e-06,2.55e-06,5.95e-06,4.166e-06,5.95e-06
4.21e-06,2.51e-06,5.94e-06,4.195e-06,5.94e-06
4.39e-06,3.051e-06,6.06e-06,4.225e-06,6.06e-06
4.385e-06,2.7e-06,6.261e-06,4.29e-06,6.261e-06
4.422e-06,2.44e-06,6.41e-06,4.42e-06,6.41e-06
4.2e-06,2.48e-06,6.11e-06,4.105e-06,6.11e-06
4.215e-06,2.5e-06,5.98e-06,4.19e-06,5.98e-06
4.443e-06,2.56e-06,6.66e-06,4.275e-06,6.66e-06
4.295e-06,2.56e-06,6.23e-06,4.195e-06,6.23e-06
4.367e-06,2.19e-06,6.46e-06,4.41e-06,6.46e-06
4.573e-06,2.87e-06,6.051e-06,4.685e-06,6.051e-06
4.268e-06,2.72e-06,5.95e-06,4.2e-06,5.95e-06
4.258e-06,2.62e-06,5.87e-06,4.27e-06,5.87e-06
4.422e-06,2.69e-06,6.29e-06,4.355e-06,6.29e-06
4.393e-06,2.61e-06,6.2e-06,4.38e-06,6.2e-06
4.248e-06,2.621e-06,6e-06,4.185e-06,6e-06
4.275e-06,2.5e-06,5.87e-06,4.365e-06,5.87e-06
4.333e-06,2.48e-06,6.351e-06,4.25e-06,6.351e-06
4.337e-06,2.61e-06,5.98e-06,4.38e-06,5.98e-06
4.32e-06,2.98e-06,5.94e-06,4.18e-06,5.94e-06
4.323e-06,3e-06,5.96e-06,4.165e-06,5.96e-06
4.417e-06,3.11e-06,5.82e-06,4.37e-06,5.82e-06
4.25e-06,2.5e-06,6.08e-06,4.21e-06,6.08e-06
4.31e-06,2.66e-06,5.88e-06,4.35e-06,5.88e-06
4.313e-06,2.46e-06,5.901e-06,4.445e-06,5.901e-06
4.335e-06,2.43e-06,6.36e-06,4.275e-06,6.36e-06
4.233e-06,2.5e-06,5.98e-06,4.226e-06,5.98e-06
4.325e-06,2.84e-06,5.9e-06,4.28e-06,5.9e-06
4.358e-06,2.62e-06,5.91e-06,4.45e-06,5.91e-06
4.292e-06,2.65e-06,6.09e-06,4.215e-06,6.09e-06
4.405e-06,2.63e-06,6.05e-06,4.47e-06,6.05e-06
4.433e-06,2.85e-06,6.161e-06,4.36e-06,6.161e-06
4.345e-06,2.4e-06,6.29e-06,4.345e-06,6.29e-06
4.277e-06,2.71e-06,5.92e-06,4.24e-06,5.92e-06
4.268e-06,2.551e-06,6.08e-06,4.22e-06,6.08e-06
4.36e-06,2.76e-06,6.04e-06,4.32e-06,6.04e-06
4.427e-06,2.66e-06,6.14e-06,4.455e-06,6.14e-06
4.53e-06,2.74e-06,6e-06,4.69e-06,6e-06
4.283e-06,2.59e-06,6.131e-06,4.205e-06,6.131e-06
4.29e-06,2.6e-06,6.06e-06,4.25e-06,6.06e-06
4.565e-06,3.02e-06,6.06e-06,4.59e-06,6.06e-06
4.792e-06,3.33e-06,6.44e-06,4.7e-06,6.44e-06
4.253e-06,2.65e-06,5.88e-06,4.24e-06,5.88e-06
4.312e-06,2.55e-06,6.23e-06,4.235e-06,6.23e-06
4.26e-06,2.65e-06,5.92e-06,4.235e-06,5.92e-06
4.19e-06,2.43e-06,6.041e-06,4.145e-06,6.041e-06
4.288e-06,2.54e-06,5.99e-06,4.31e-06,5.99e-06
4.243e-06,2.59e-06,5.92e-06,4.23e-06,5.92e-06
4.29e-06,2.62e-06,5.84e-06,4.35e-06,5.84e-06
4.255e-06,2.58e-06,6.16e-06,4.14e-06,6.16e-06
4.378e-06,2.48e-06,6.11e-06,4.46e-06,6.11e-06
4.275e-06,2.53e-06,6.08e-06,4.245e-06,6.08e-06
4.308e-06,2.53e-06,6.321e-06,4.19e-06,6.321e-06
4.24e-06,2.541e-06,5.96e-06,4.23e-06,5.96e-06
4.243e-06,2.5e-06,6.08e-06,4.195e-06,6.08e-06
4.382e-06,2.96e-06,6.02e-06,4.275e-06,6.02e-06
4.56e-06,2.83e-06,6.17e-06,4.62e-06,6.17e-06
4.418e-06,2.83e-06,6.19e-06,4.325e-06,6.19e-06
4.257e-06,2.59e-06,5.99e-06,4.225e-06,5.99e-06
4.235e-06,2.46e-06,6.031e-06,4.225e-06,6.031e-06
4.21e-06,2.54e-06,5.9e-06,4.2e-06,5.9e-06
