0_Transfer Time_s,0_Bandwidth_GB/s
0.000722842,86.464321685
0.000722202,86.540944581
0.000721465,86.629228983
0.000722121,86.550591954
0.000721978,86.567794702
0.000722473,86.508363284
0.000721561,86.617763421
0.000722201,86.540944608
0.000722393,86.517943484
0.000722409,86.516087148
0.000722345,86.523692612
0.00072313,86.429885645
0.000722681,86.483524534
0.000722153,86.546756716
0.000722826,86.466235611
0.00072361,86.372553149
0.000722137,86.548614368
0.000722153,86.546696794
0.000722746,86.475806482
0.000723546,86.380193088
0.000721993,86.565936226
0.000721818,86.586983539
0.000721994,86.565876278
0.000722986,86.447100249
0.000721818,86.586983539
0.000722058,86.558203459
0.000722537,86.500760515
0.000722666,86.485379473
0.000721721,86.598500947
0.000722281,86.531359314
0.000722345,86.523692612
0.000722682,86.4834647
0.000722234,86.537110225
0.000722569,86.496869865
0.00072161,86.611941773
0.000722329,86.525609167
0.000722378,86.519859757
0.000722409,86.516027269
0.000722425,86.514111166
0.00072305,86.43944847
0.000722202,86.540944581
0.000722057,86.558263424
0.000721913,86.575529183
0.000722889,86.458580471
0.000722265,86.533276208
0.000721866,86.581225998
0.000721641,86.608101123
0.000722393,86.517943484
0.000723913,86.33628189
0.000721626,86.610021392
0.000722362,86.521776142
0.025981107,2.405594188
0.011126708,5.617114891
0.000721946,86.571631778
0.000722777,86.471977896
0.000721737,86.596641153
0.000722058,86.558203459
0.000722249,86.535193188
0.000722794,86.470063716
0.00072257,86.496869838
0.000807719,77.378395229
0.000721226,86.658056322
0.00072137,86.640757606
0.000722633,86.489209273
0.000723242,86.416501259
0.000722505,86.50459165
0.000722042,86.560121543
0.000721994,86.565876278
0.000721849,86.583145102
0.00072161,86.611941773
0.000721865,86.581285967
0.000721802,86.588902899
0.000722794,86.470063716
0.000722073,86.556285487
0.000721321,86.646523096
0.000722378,86.519859757
0.000722057,86.558203486
0.000722138,86.548614341
0.000722009,86.564017885
0.000721641,86.608101123
0.000723657,86.366824088
0.000722506,86.504531787
0.000722601,86.493099234
0.000722041,86.560181483
0.000721482,86.627307835
0.000721818,86.586983539
0.000722649,86.487354171
0.00072249,86.506447493
0.00072145,86.631150189
0.000722042,86.560121543
0.000722042,86.560121543
0.000722729,86.477780743
0.000721642,86.608101096
0.000722074,86.55628546
0.000721849,86.583145102
0.000722138,86.548614341
0.000721625,86.610021419
0.000721785,86.590822344
0.000722201,86.540944608
0.000721849,86.583145102
0.000721769,86.592741874
0.000721738,86.596581162
0.000721481,86.627367869
0.000722505,86.504531814
0.000721849,86.583145102
0.000722266,86.533276181
0.000722281,86.531359314
0.000722313,86.527525807
0.026326408,2.374042065
0.000722186,86.5428619
0.000722026,86.562039685
0.000722441,86.51219512
0.000721418,86.634992911
0.000721994,86.565876278
0.000722666,86.485379473
0.000722633,86.489209273
0.00072257,86.496869838
0.000721466,86.629228956
0.000722393,86.517943484
0.000722393,86.517943484
0.000722857,86.462467677
0.000722521,86.502616193
0.000722473,86.508363284
0.000721914,86.575469222
0.000722778,86.471977869
0.000721929,86.573550485
0.00072217,86.544779305
0.000722602,86.493039386
0.000723498,86.385923923
0.000722538,86.500700629
0.000722281,86.531359314
0.000722137,86.548674265
0.000722169,86.544839224
0.000721849,86.583145102
0.000721321,86.646523096
0.000722698,86.481550011
0.000722345,86.523692612
0.000722186,86.5428619
0.000721753,86.594661489
0.000722089,86.554427506
0.000721978,86.567794702
0.000722073,86.556345395
0.000725546,86.142082059
0.000722473,86.508363284
0.000722585,86.494954583
0.000722217,86.539087258
0.000722249,86.535253094
0.000722233,86.537170134
0.000721833,86.585064292
0.000722153,86.546696794
0.000721945,86.571631805
0.000722473,86.508363284
0.000721978,86.567794702
0.000722138,86.548614341
0.000721785,86.590822344
0.000722922,86.454753383
0.000722217,86.539027374
0.000721209,86.659978834
0.00072169,86.602340746
0.000721418,86.634992911
0.000721642,86.608101096
0.000722234,86.537110225
0.000721817,86.586983566
0.000722601,86.493099234
0.000721418,86.634992911
0.000722265,86.533276208
0.000722138,86.548614341
0.000721993,86.565876305
0.000721546,86.619624123
0.025817496,2.420838907
0.011173618,5.593532659
0.000724569,86.25811604
0.000721657,86.606180912
0.000722345,86.523692612
0.000721546,86.619624123
0.000722825,86.466235638
0.000721961,86.569713211
0.000722137,86.548614368
0.000722441,86.51219512
0.000723129,86.429885672
0.000722713,86.479695264
0.000722202,86.540944581
0.000722314,86.527525779
0.000722057,86.558263397
0.000722617,86.491124301
0.000721978,86.567794702
0.000722058,86.558203459
0.000722473,86.508363284
0.000722633,86.489209273
0.000722329,86.52566906
0.000721721,86.598500947
0.000722122,86.550532
0.000722777,86.472037714
0.00072137,86.640757606
0.000722457,86.510279159
0.000721994,86.565876278
0.000723674,86.36491456
0.000721818,86.586983539
0.000722442,86.512195093
0.000721721,86.598560941
0.000722089,86.554367573
0.000723305,86.408854923
0.023598542,2.648468706
0.000722089,86.554367573
0.000721785,86.590882327
0.000721818,86.586983539
0.000721529,86.62154493
0.000722553,86.49884506
0.000722122,86.550532
0.000721738,86.596581162
0.000721482,86.627307835
0.000722314,86.527525779
0.000722745,86.475806509
0.000721849,86.583205075
0.000722057,86.558263397
0.000722009,86.564017885
0.000722362,86.521776142
0.000722602,86.493039386
0.000722153,86.546756716
0.000722953,86.45092666
0.000722217,86.539027374
0.000722281,86.531359314
0.000721977,86.567854653
0.000722329,86.525609167
0.000721914,86.575469222
0.000722042,86.560121543
0.00072201,86.563957939
0.000721626,86.610021392
0.000721929,86.573550485
0.000722217,86.539027374
0.000721593,86.61386224
0.000721609,86.612001786
0.000721689,86.602400745
0.000721866,86.581225998
0.000721833,86.585064292
0.000724794,86.231457648
0.000722121,86.550591927
0.000721785,86.590822344
0.000721914,86.575469222
0.000724986,86.208620721
0.000722121,86.550532027
0.000722073,86.556285487
0.000721642,86.608101096
0.000721641,86.608101123
0.000721849,86.583145102
0.000721881,86.579307005
0.000721641,86.608101123
0.000722265,86.533336084
0.000721193,86.661901431
0.000721961,86.569713211
0.000722025,86.562039712
0.025720059,2.430009931
0.011239953,5.560521719
0.000722202,86.540944581
0.000721449,86.631150217
0.000722314,86.527525779
0.00072201,86.563957939
0.000721849,86.583145102
0.000722153,86.546756716
0.00072177,86.592741846
0.000722922,86.454753383
0.000722777,86.472037714
0.000721417,86.635052956
0.00072193,86.573550457
0.00072177,86.592741846
0.000722266,86.533276181
0.000721705,86.600420817
0.000721577,86.615782791
0.000721994,86.565876278
0.00072137,86.640757606
0.000722106,86.552449744
0.00072241,86.516027242
0.000723097,86.433710532
0.000721481,86.627367896
0.000722217,86.539027374
0.000721914,86.575469222
0.000722377,86.519919669
0.000722762,86.473892133
0.000721849,86.583145102
0.000722042,86.560121543
0.000723002,86.445187171
0.000722073,86.556285487
0.000722697,86.481550039
0.000720938,86.692674458
0.000721737,86.59664118
0.000721402,86.636914373
0.000722458,86.510279132
0.000722025,86.562099655
0.000721209,86.660038913
0.000722153,86.546696794
0.000721865,86.581226025
0.000722873,86.460494143
0.00072201,86.563957939
0.000721626,86.610021392
0.000721097,86.673438752
0.000721946,86.571631778
0.000721785,86.590822344
0.000721482,86.627307835
0.023365205,2.674917682
0.000723081,86.435623102
0.000721514,86.623465795
0.000722441,86.51219512
0.000722089,86.554367573
0.000721961,86.569713211
0.000722105,86.552509674
0.000722009,86.563957966
0.000721898,86.577388044
0.00072249,86.506447493
0.000722937,86.452899758
0.000722409,86.516027269
0.000721465,86.629228983
0.000722378,86.519859757
0.00072129,86.650367154
0.000721242,86.656133895
0.000721226,86.658056322
0.000722377,86.519919669
0.000721609,86.612001786
0.00072169,86.602340746
0.000721994,86.565876278
0.000721882,86.579306978
0.000721609,86.612001786
0.000721674,86.604260786
0.000721465,86.629228983
0.000721721,86.598500947
0.000722281,86.531359314
0.00072233,86.52560914
0.000722297,86.529442531
0.000722409,86.516027269
0.000721657,86.606180912
0.000722521,86.502676026
0.000722073,86.556345422
0.000721882,86.579306978
0.000722393,86.517943484
0.000721721,86.598500947
0.000722362,86.521776142
0.000721962,86.569713184
0.000722057,86.558203486
0.000721834,86.585064264
0.000721322,86.646523068
0.000722057,86.558263397
0.000722377,86.519859784
0.000721641,86.608101123
0.00072137,86.640757606
0.000724377,86.281038729
0.000722201,86.540944608
0.000721161,86.665746855
0.000721114,86.671515643
0.000721801,86.588962907
0.000721498,86.625386773
0.000721626,86.610021392
0.000721465,86.629228983
0.000721833,86.585064292
0.000722281,86.531359314
0.027031586,2.312109989
0.000722617,86.491124301
0.000721722,86.59850092
0.000721978,86.567794702
0.000722569,86.496929718
0.000756601,82.606342432
0.000722634,86.489209246
0.000722234,86.537110225
0.000722649,86.487354171
0.000722633,86.489209273
0.000722106,86.552449744
0.000721561,86.617703428
0.000722234,86.537110225
0.000721689,86.602340773
0.000722394,86.517943457
0.000721625,86.610021419
0.000721642,86.608101096
0.000721129,86.669652712
0.000721642,86.608101096
0.000721065,86.677285227
0.000721929,86.573610444
0.00072193,86.573550457
0.000721273,86.652289325
0.000722265,86.533276208
0.000721962,86.569713184
0.000721593,86.613922255
0.000721497,86.6253868
0.000721529,86.62154493
0.000722569,86.496929691
0.000722073,86.556285487
0.000721802,86.588902899
0.000722217,86.539087286
0.000722234,86.537110225
0.000722298,86.529442504
0.000721721,86.598500947
0.000722201,86.541004523
0.00072129,86.650367154
0.000721226,86.658056322
0.000721626,86.610021392
0.000722346,86.523692585
0.000722042,86.560121543
0.000721721,86.598500947
0.000721705,86.600420817
0.000721433,86.633131549
0.000721385,86.638835974
0.000721657,86.606180912
0.000721801,86.588962879
0.000721881,86.579307005
0.000721497,86.6253868
0.000721562,86.617703401
0.000721721,86.598500947
0.000721674,86.604260786
0.000721097,86.673438752
0.000721721,86.598500947
0.000721273,86.652349393
0.023176091,2.696744675
0.025419588,2.458733744
0.000722681,86.483524561
0.000722234,86.537110225
0.00072225,86.53519316
0.000722297,86.529502402
0.000722745,86.475806509
0.000722698,86.481550011
0.000721386,86.638835947
0.000723529,86.382103291
0.000722281,86.531359314
0.000722377,86.519859784
0.000722186,86.5428619
0.00072273,86.477720916
0.000723241,86.416501286
0.000723225,86.418413068
0.000723209,86.420384709
0.000721385,86.638896024
0.00072273,86.477720916
0.00072449,86.267640865
0.00072217,86.544779305
0.000722042,86.560121543
0.000727881,85.865684103
0.000723033,86.441361295
0.000721513,86.623465822
0.000721673,86.604260814
0.000722153,86.546696794
0.000721738,86.596581162
0.000722473,86.508363284
0.000722313,86.527525807
0.000722506,86.504531787
0.000721514,86.623465795
0.000721978,86.567794702
0.000721641,86.608101123
0.000721705,86.600480787
0.000722202,86.540944581
0.000722458,86.510279132
0.000722201,86.540944608
0.00072137,86.640757606
0.000721866,86.581225998
0.000721401,86.6369144
0.000721833,86.585064292
0.000722537,86.500700656
0.000721737,86.596641153
0.000721833,86.585064292
0.029286283,2.134104862
0.000722265,86.533336112
0.000721785,86.590822344
0.000721657,86.606180912
0.000721626,86.610021392
0.000722313,86.527585702
0.026328456,2.373857351
0.000722298,86.529442504
0.025644189,2.437199273
0.000722394,86.517943457
0.000722281,86.531359314
0.000722985,86.447160033
0.000722618,86.491124274
0.000722473,86.508363284
0.000721497,86.6253868
0.000722986,86.447100249
0.000722393,86.517943484
0.000723418,86.395477023
0.000722889,86.458580471
0.023336805,2.678172897
0.020402881,3.0632928
0.000724858,86.223843995
0.000722889,86.458640271
0.00072233,86.52560914
0.000721641,86.608101123
0.000721433,86.633131549
0.000723129,86.429945405
0.000722329,86.525609167
0.000722009,86.563957966
0.000722314,86.527525779
0.000722314,86.527525779
0.000722618,86.491124274
0.000721946,86.571631778
0.000721242,86.656133895
0.000723705,86.361095786
0.000722074,86.55628546
0.000722777,86.471977896
0.000722249,86.535193188
0.000722265,86.533336084
0.000722666,86.485379473
0.000721753,86.594661489
0.000722345,86.523752502
0.000722201,86.541004523
0.00072161,86.611941773
0.00072169,86.602340746
0.000722617,86.491184119
0.000722841,86.464321712
0.000722409,86.516087148
0.000721321,86.646523096
0.000721721,86.598500947
0.000722745,86.475866306
0.000721578,86.615782764
0.000721754,86.594661462
0.000722473,86.508363284
0.000721897,86.577388071
0.000721801,86.588962879
0.000721689,86.602340773
0.000722713,86.479635435
0.000722313,86.527585675
0.000722186,86.5428619
0.000722042,86.560121543
0.000721738,86.596581162
0.000722825,86.466235638
0.000722185,86.542861928
0.018803619,3.32382816
0.000721866,86.581225998
0.000723386,86.399298838
0.000722922,86.454753383
0.00072161,86.611941773
0.000722393,86.517943484
0.000722058,86.558203459
0.000721354,86.642679351
0.000721721,86.598500947
0.00072169,86.602340746
0.000722106,86.552449744
0.000722441,86.512254967
0.000724713,86.241036112
0.000722106,86.552449744
0.000723913,86.33628189
0.00072369,86.363005118
0.000722009,86.563957966
0.000722089,86.554367573
0.000722362,86.521776142
0.000721833,86.585064292
0.000722617,86.491124301
0.000721562,86.617703401
0.000724841,86.225806767
0.000723866,86.3420069
0.000722409,86.516027269
0.000722089,86.554427506
0.000722154,86.546696767
0.00072193,86.573550457
0.000722537,86.500700656
0.00072169,86.602340746
0.000723482,86.387834379
0.000722666,86.485379473
0.000722537,86.500760515
0.000722425,86.514111166
0.00072289,86.458580444
0.00072217,86.544779305
0.000723225,86.418413068
0.000722521,86.502676054
0.000721593,86.613922255
0.000722633,86.489209273
0.000721866,86.581225998
0.000721033,86.681132016
0.000721785,86.590882327
0.000722666,86.485379473
0.00072385,86.343915387
0.000721689,86.602340773
0.000721994,86.565876278
0.000721945,86.571631805
0.000721626,86.610021392
0.000721994,86.565876278
0.02672062,2.339017626
0.000722969,86.449013412
0.000723465,86.38974492
0.000721945,86.571691762
0.000721737,86.596581189
0.000721881,86.579307005
0.000723017,86.443333983
0.000722586,86.494954556
0.000721593,86.61386224
0.000722153,86.546696794
0.000721481,86.627367869
0.000722153,86.546696794
0.000722922,86.454753383
0.000721641,86.608101123
0.000722521,86.502616193
0.000723562,86.37828297
0.000724954,86.212426022
0.000721465,86.629228983
0.00072273,86.477720916
0.000722345,86.523752502
0.000721978,86.567794702
0.000722345,86.523692612
0.000722073,86.556285487
0.000722058,86.558203459
0.000722585,86.494954583
0.000721882,86.579306978
0.000722201,86.540944608
0.000721561,86.617763421
0.000721898,86.577388044
0.000721994,86.565876278
0.000722505,86.50459165
0.000721593,86.613922255
0.000723034,86.441361268
0.000722074,86.55628546
0.000722682,86.4834647
0.000721721,86.598560941
0.00072161,86.611941773
0.000721722,86.59850092
0.000721818,86.586983539
0.000722042,86.560121543
0.000721386,86.638835947
0.00072081,86.708069182
0.000722026,86.562039685
0.000721113,86.671575766
0.000722586,86.494954556
0.000722761,86.473951982
0.000721721,86.598500947
0.000721434,86.633071508
0.000721545,86.619684146
0.023422835,2.668336262
0.019924865,3.136784192
0.000722073,86.556285487
0.000722025,86.562039712
0.000721354,86.642679351
0.000722217,86.539087286
0.000722234,86.537110225
0.000722794,86.470063716
0.000722505,86.504591677
0.000721258,86.654211554
0.000722409,86.516027269
0.000722058,86.558203459
0.000721705,86.600420817
0.000723161,86.426061123
0.00072257,86.496869838
0.000722298,86.529442504
0.000721273,86.652289325
0.000726537,86.02446536
0.000721897,86.577448035
0.000721641,86.60816113
0.000721498,86.625386773
0.000721562,86.617703401
0.000721738,86.596581162
0.000721753,86.594661489
0.000722953,86.45098645
0.000722713,86.479635435
0.000721226,86.658056322
0.000721913,86.575529183
0.000721914,86.575469222
0.000721449,86.631150217
0.000721322,86.646523068
0.000722458,86.510279132
0.000721721,86.598500947
0.000722201,86.541004495
0.000722089,86.554367573
0.000722265,86.533336112
0.000721945,86.571631805
0.000721498,86.625386773
0.000721818,86.586983539
0.000722026,86.562039685
0.000721865,86.581226025
0.000724106,86.313389415
0.000722761,86.47389216
0.000722537,86.500700656
0.000721577,86.615782791
0.000722969,86.449013412
0.000722377,86.519919642
0.000722201,86.540944608
0.000722666,86.485379473
0.00072169,86.602340746
0.000722537,86.500700656
0.000721978,86.567794702
0.000723449,86.391715226
0.000721337,86.64460118
0.000721465,86.629228983
0.000722297,86.529442531
0.000721945,86.571631805
0.000721897,86.577388071
0.000721465,86.629228983
0.000722281,86.531359314
0.000722041,86.560181483
0.000721354,86.642679351
0.000722042,86.560121543
0.000722425,86.514111166
0.000721753,86.594661489
0.000721881,86.579366945
0.000721738,86.596581162
0.000721561,86.617703428
0.000720729,86.717753827
0.000721513,86.623465822
0.000721706,86.60042079
0.000721146,86.667669681
0.000721273,86.652289325
0.000722121,86.550591954
0.00072201,86.563957939
0.000721546,86.619624123
0.000721769,86.592741874
0.00072225,86.53519316
0.000721594,86.613862213
0.000721833,86.58512424
0.000721449,86.631150217
0.000721562,86.617703401
0.00072201,86.563957939
0.000832758,75.051815763
0.000721994,86.565876278
0.000721242,86.656133895
0.000722362,86.521776142
0.000722089,86.554367573
0.000721418,86.634992911
0.000721817,86.586983566
0.000722201,86.540944608
0.000720873,86.700371164
0.000721242,86.656133895
0.000722569,86.496869865
0.000721945,86.571631805
0.000722122,86.550532
0.000720841,86.704220002
0.000721689,86.602340773
0.000721514,86.623465795
0.000721466,86.629228956
0.000722521,86.502616193
0.000721657,86.606180912
0.000721849,86.583145102
0.000722121,86.550591954
0.00072145,86.631150189
0.000721673,86.604260814
0.000722009,86.563957966
0.000721866,86.581225998
0.00072321,86.420324934
0.000722089,86.554367573
0.00072233,86.52560914
0.000721561,86.617703428
0.000721657,86.606180912
0.000724746,86.237168764
0.000722217,86.539027374
0.000722266,86.533276181
0.000722058,86.558203459
0.000722121,86.550532027
0.000722121,86.550532027
0.000722042,86.560121543
0.000721514,86.623465795
0.000722714,86.479635408
0.000721818,86.586983539
0.000721881,86.579307005
0.000721273,86.652289325
0.000721705,86.600420817
0.000722249,86.535193188
0.000722265,86.533336112
0.000721946,86.571631778
0.000721721,86.598500947
0.000721529,86.621604956
0.000721914,86.575469222
0.000721113,86.671515671
0.000721866,86.581225998
0.000721626,86.610021392
0.000722026,86.562039685
0.000721529,86.62154493
0.000721721,86.598500947
0.000721321,86.646523096
0.000721994,86.565876278
0.000721577,86.615782791
0.000721945,86.571631805
0.000721433,86.633131577
0.000721978,86.567794702
0.000721401,86.6369144
0.000721994,86.565876278
0.000722265,86.533336084
0.000723593,86.374522697
0.000721354,86.642679351
0.00072177,86.592741846
0.000721433,86.633071535
0.000721946,86.571631778
0.00072129,86.650367154
0.000722042,86.560121543
0.000721593,86.61386224
0.026098928,2.394734374
0.000722329,86.525609167
0.000721258,86.654211554
0.000721337,86.64460118
0.000721401,86.6369144
0.000721737,86.596641153
0.000721529,86.62154493
0.000721626,86.610021392
0.000722025,86.562039712
0.000721257,86.654211581
0.00072137,86.640757606
0.000721386,86.638835947
0.000722458,86.510279132
0.000722345,86.523692612
0.000723129,86.429885672
0.00072129,86.650367154
0.000721802,86.588902899
0.00072137,86.640757606
0.000721513,86.623465822
0.000721802,86.588902899
0.000722025,86.562039712
0.000721337,86.64460118
0.000722569,86.496869865
0.051104562,1.222982782
0.00072329,86.410766367
0.000721993,86.565936226
0.000722425,86.514111166
0.000722073,86.556285487
0.000722201,86.541004495
0.000722106,86.552449744
0.000721914,86.575469222
0.000721418,86.634992911
0.000722153,86.546696794
0.000722266,86.533276181
0.000721754,86.594661462
0.000722121,86.550532027
0.000721978,86.567794702
0.000722329,86.525609167
0.000722234,86.537110225
0.000721674,86.604260786
0.00072305,86.43944847
0.000721498,86.625386773
0.000722761,86.473951954
0.000721385,86.638835974
0.000722329,86.525609167
0.00072121,86.659978807
0.000723354,86.403121018
0.000721674,86.604260786
0.000722681,86.483464727
0.000721945,86.571691762
0.000722506,86.504531787
0.000722537,86.500700656
0.000721273,86.652289325
0.000721626,86.610021392
0.000722681,86.483524534
0.000722281,86.531359314
0.000722617,86.491124301
0.000722649,86.487294331
0.000722329,86.525609167
0.000721513,86.623465822
0.000721785,86.590822344
0.000722138,86.548614341
0.000721721,86.598500947
0.000724361,86.282885019
0.000722601,86.493099234
0.000721865,86.581226025
0.000721338,86.644601153
0.000722537,86.500700656
0.000721385,86.638835974
0.000721641,86.608101123
0.00072281,86.468149621
0.000722601,86.493099234
0.000722202,86.540944581
0.000722266,86.533276181
0.000721465,86.629228983
0.00072129,86.650367154
0.00072409,86.315296637
0.000721513,86.623525851
0.000722009,86.563957966
0.000721626,86.610021392
0.000722746,86.475806482
0.000721914,86.575469222
0.000721498,86.625386773
0.000721657,86.606240917
0.000721753,86.594661489
0.000722314,86.527525779
0.000721626,86.610021392
0.026684958,2.342143509
0.015484284,4.036350533
0.00072561,86.134484179
0.000722234,86.537110225
0.000721002,86.684979146
0.000721913,86.575469249
0.000722186,86.5428619
0.000721482,86.627307835
0.000722186,86.5428619
0.000722201,86.540944608
0.000722377,86.519859784
0.00072185,86.583145075
0.000722106,86.552449744
0.000722506,86.504531787
0.000722505,86.50459165
0.000721865,86.581226025
0.000721945,86.571631805
0.000722266,86.533276181
0.000721865,86.581285967
0.000722505,86.50459165
0.000722329,86.525609167
0.000721721,86.598500947
0.000720697,86.721544072
0.000722058,86.558203459
0.000722169,86.544839224
0.000721578,86.615782764
0.000722346,86.523692585
0.000721258,86.654211554
0.000722089,86.554367573
0.000721657,86.606180912
0.000721273,86.652289325
0.000721146,86.667669681
0.000721562,86.617703401
0.000722825,86.466235638
0.000721226,86.658056322
0.000721497,86.6253868
0.000720809,86.708069209
0.000722106,86.552449744
0.000721306,86.648445069
0.000721161,86.665746855
0.000721849,86.583145102
0.000721513,86.623525851
0.000721322,86.646523068
0.000721658,86.606180885
0.000721081,86.675361947
0.000721386,86.638835947
0.000720761,86.713843634
0.000721209,86.659978834
0.000721769,86.592741874
0.000721737,86.596581189
0.000721497,86.625446804
0.000721625,86.610021419
0.000720793,86.709993941
0.000721337,86.64460118
0.00072089,86.698446832
0.000721802,86.588902899
0.000721546,86.619624123
0.000721626,86.610021392
0.000721145,86.66772977
0.000721721,86.598500947
