0_Transfer Time_s,0_Bandwidth_GB/s
2.1312e-05,0.004894338
2.3168e-05,0.00450225
2.2112e-05,0.004717263
2.208e-05,0.0047241
2.128e-05,0.004901698
2.224e-05,0.004690114
2.0768e-05,0.005022541
2.1856e-05,0.004772517
2.2592e-05,0.004617038
2.288e-05,0.004558922
2.2176e-05,0.004703649
2.1376e-05,0.004879684
2.3328e-05,0.00447137
2.3712e-05,0.004398959
2.272e-05,0.004591027
2.1248e-05,0.00490908
2.1472e-05,0.004857867
2.2784e-05,0.00457813
2.1376e-05,0.004879684
2.2208e-05,0.004696872
2.304e-05,0.004527262
2.1152e-05,0.00493136
2.224e-05,0.004690114
2.2464e-05,0.004643346
2.1824e-05,0.004779515
2.3136e-05,0.004508477
2.2176e-05,0.004703649
2.1216e-05,0.004916484
2.3328e-05,0.00447137
2.16e-05,0.00482908
2.3008e-05,0.004533559
2.2144e-05,0.004710447
2.1056e-05,0.004953844
2.256e-05,0.004623587
2.1568e-05,0.004836245
2.1344e-05,0.004887
2.3168e-05,0.00450225
2.3776e-05,0.004387119
2.16e-05,0.00482908
2.1536e-05,0.004843431
2.1728e-05,0.004800632
2.1952e-05,0.004751646
2.4448e-05,0.00426653
2.3392e-05,0.004459137
2.2752e-05,0.00458457
2.2208e-05,0.004696872
2.2368e-05,0.004663275
2.3424e-05,0.004453045
2.2816e-05,0.00457171
2.4672e-05,0.004227794
2.3008e-05,0.004533559
2.2048e-05,0.004730957
2.1376e-05,0.004879684
2.1152e-05,0.00493136
3.7024e-05,0.002817311
0.000130784,0.00079756
8.9568e-05,0.001164569
2.6624e-05,0.003917823
2.2368e-05,0.004663275
2.1184e-05,0.004923911
2.0608e-05,0.005061536
2.1824e-05,0.004779515
2.2368e-05,0.004663275
2.2304e-05,0.004676656
2.112e-05,0.004938832
2.2304e-05,0.004676656
2.2304e-05,0.004676656
2.1376e-05,0.004879684
2.1376e-05,0.004879684
2.2464e-05,0.004643346
2.4352e-05,0.00428335
2.2656e-05,0.004603996
2.416e-05,0.00431739
2.2464e-05,0.004643346
2.24e-05,0.004656613
2.2528e-05,0.004630155
2.2304e-05,0.004676656
2.1632e-05,0.004821936
2.2624e-05,0.004610508
2.1344e-05,0.004887
2.2144e-05,0.004710447
2.192e-05,0.004758583
2.2208e-05,0.004696872
2.1024e-05,0.004961384
2.128e-05,0.004901698
2.208e-05,0.0047241
2.272e-05,0.004591027
2.1824e-05,0.004779515
2.1856e-05,0.004772517
2.1152e-05,0.00493136
2.2336e-05,0.004669956
2.2848e-05,0.004565307
2.1632e-05,0.004821936
2.1664e-05,0.004814814
2.2912e-05,0.004552555
2.1536e-05,0.004843431
2.1088e-05,0.004946326
2.0352e-05,0.005125203
2.2368e-05,0.004663275
2.2176e-05,0.004703649
2.08e-05,0.005014814
2.2208e-05,0.004696872
2.1696e-05,0.004807712
2.1792e-05,0.004786533
2.0224e-05,0.005157641
2.2336e-05,0.004669956
2.1888e-05,0.004765539
2.1376e-05,0.004879684
2.144e-05,0.004865118
2.1728e-05,0.004800632
2.2656e-05,0.004603996
2.1664e-05,0.004814814
2.1664e-05,0.004814814
2.208e-05,0.0047241
2.1824e-05,0.004779515
2.1952e-05,0.004751646
2.1408e-05,0.00487239
2.2048e-05,0.004730957
2.1376e-05,0.004879684
2.2368e-05,0.004663275
2.2304e-05,0.004676656
2.1952e-05,0.004751646
2.2752e-05,0.00458457
2.112e-05,0.004938832
2.112e-05,0.004938832
2.112e-05,0.004938832
2.1248e-05,0.00490908
2.1888e-05,0.004765539
2.2688e-05,0.004597502
2.08e-05,0.005014814
2.1664e-05,0.004814814
2.2656e-05,0.004603996
1.9808e-05,0.00526596
2.2112e-05,0.004717263
2.208e-05,0.0047241
2.2176e-05,0.004703649
2.2048e-05,0.004730957
2.1952e-05,0.004751646
2.2144e-05,0.004710447
2.1184e-05,0.004923911
2.0544e-05,0.005077304
2.3168e-05,0.00450225
2.2176e-05,0.004703649
2.2592e-05,0.004617038
2.2048e-05,0.004730957
2.1952e-05,0.004751646
3.4752e-05,0.0030015
2.1888e-05,0.004765539
2.1344e-05,0.004887
2.1472e-05,0.004857867
2.2016e-05,0.004737833
2.192e-05,0.004758583
2.2848e-05,0.004565307
2.0768e-05,0.005022541
0.00010208,0.001021827
0.000185408,0.000562587
3.9072e-05,0.002669639
2.1984e-05,0.004744729
2.3296e-05,0.004477512
2.144e-05,0.004865118
2.1632e-05,0.004821936
2.2912e-05,0.004552555
2.208e-05,0.0047241
2.2656e-05,0.004603996
2.2176e-05,0.004703649
2.1696e-05,0.004807712
2.2112e-05,0.004717263
2.1312e-05,0.004894338
2.1728e-05,0.004800632
2.1568e-05,0.004836245
2.2336e-05,0.004669956
2.1952e-05,0.004751646
2.2912e-05,0.004552555
2.1888e-05,0.004765539
2.1152e-05,0.00493136
2.1728e-05,0.004800632
2.08e-05,0.005014814
2.2336e-05,0.004669956
2.32e-05,0.00449604
2.2272e-05,0.004683375
2.1856e-05,0.004772517
2.2816e-05,0.00457171
2.2208e-05,0.004696872
2.0832e-05,0.005007111
2.1472e-05,0.004857867
2.2048e-05,0.004730957
2.1472e-05,0.004857867
2.3168e-05,0.00450225
2.368e-05,0.004404904
2.288e-05,0.004558922
2.1216e-05,0.004916484
2.176e-05,0.004793572
2.224e-05,0.004690114
2.2304e-05,0.004676656
2.2368e-05,0.004663275
2.1856e-05,0.004772517
2.3328e-05,0.00447137
2.1024e-05,0.004961384
2.1792e-05,0.004786533
2.208e-05,0.0047241
2.1792e-05,0.004786533
2.24e-05,0.004656613
2.1536e-05,0.004843431
2.0576e-05,0.005069407
2.0512e-05,0.005085225
2.2272e-05,0.004683375
2.1824e-05,0.004779515
2.2016e-05,0.004737833
2.0896e-05,0.004991775
2.1824e-05,0.004779515
2.1728e-05,0.004800632
2.1536e-05,0.004843431
2.1888e-05,0.004765539
2.3072e-05,0.004520983
2.1888e-05,0.004765539
2.1728e-05,0.004800632
2.2688e-05,0.004597502
2.336e-05,0.004465245
2.0448e-05,0.005101141
2.3552e-05,0.004428844
2.2688e-05,0.004597502
2.2976e-05,0.004539873
2.1856e-05,0.004772517
2.3232e-05,0.004489847
2.1248e-05,0.00490908
2.1408e-05,0.00487239
2.1984e-05,0.004744729
2.2208e-05,0.004696872
2.1632e-05,0.004821936
2.2528e-05,0.004630155
2.0704e-05,0.005038067
2.2112e-05,0.004717263
2.0512e-05,0.005085225
2.2624e-05,0.004610508
2.2144e-05,0.004710447
2.096e-05,0.004976533
2.2784e-05,0.00457813
2.2336e-05,0.004669956
2.1152e-05,0.00493136
2.1696e-05,0.004807712
2.1728e-05,0.004800632
2.2336e-05,0.004669956
2.1856e-05,0.004772517
2.192e-05,0.004758583
2.1984e-05,0.004744729
2.2496e-05,0.004636741
2.1952e-05,0.004751646
2.2112e-05,0.004717263
2.1984e-05,0.004744729
2.1344e-05,0.004887
2.2976e-05,0.004539873
2.16e-05,0.00482908
2.1856e-05,0.004772517
2.1248e-05,0.00490908
9.1232e-05,0.001143328
0.000133888,0.00077907
8.2432e-05,0.001265384
2.0896e-05,0.004991775
2.2304e-05,0.004676656
2.1696e-05,0.004807712
2.0864e-05,0.004999431
2.1696e-05,0.004807712
2.1888e-05,0.004765539
2.1536e-05,0.004843431
2.16e-05,0.00482908
2.1536e-05,0.004843431
2.1728e-05,0.004800632
2.1312e-05,0.004894338
2.2336e-05,0.004669956
2.0288e-05,0.005141371
2.1504e-05,0.004850638
2.1536e-05,0.004843431
2.1984e-05,0.004744729
2.2112e-05,0.004717263
2.192e-05,0.004758583
2.1568e-05,0.004836245
2.1312e-05,0.004894338
2.1504e-05,0.004850638
2.1632e-05,0.004821936
2.176e-05,0.004793572
2.1344e-05,0.004887
2.1888e-05,0.004765539
2.1344e-05,0.004887
2.064e-05,0.005053688
2.0608e-05,0.005061536
2.1216e-05,0.004916484
2.208e-05,0.0047241
2.1504e-05,0.004850638
2.224e-05,0.004690114
2.2144e-05,0.004710447
2.336e-05,0.004465245
2.1408e-05,0.00487239
2.112e-05,0.004938832
2.1536e-05,0.004843431
2.1824e-05,0.004779515
2.1664e-05,0.004814814
2.0512e-05,0.005085225
2.08e-05,0.005014814
2.1344e-05,0.004887
2.1216e-05,0.004916484
2.048e-05,0.00509317
2.0384e-05,0.005117157
2.1248e-05,0.00490908
2.0992e-05,0.004968947
2.2208e-05,0.004696872
2.1664e-05,0.004814814
2.128e-05,0.004901698
2.1248e-05,0.00490908
2.144e-05,0.004865118
2.2048e-05,0.004730957
2.1088e-05,0.004946326
1.9456e-05,0.005361232
2.08e-05,0.005014814
2.112e-05,0.004938832
2.0704e-05,0.005038067
2.0928e-05,0.004984143
2.1856e-05,0.004772517
2.1376e-05,0.004879684
2.0768e-05,0.005022541
2.1376e-05,0.004879684
2.0384e-05,0.005117157
1.968e-05,0.005300209
2.1632e-05,0.004821936
2.0576e-05,0.005069407
2.048e-05,0.00509317
2.0544e-05,0.005077304
2.1024e-05,0.004961384
2.1312e-05,0.004894338
2.224e-05,0.004690114
2.0992e-05,0.004968947
2.1664e-05,0.004814814
2.1504e-05,0.004850638
2.0128e-05,0.00518224
2.2304e-05,0.004676656
2.2944e-05,0.004546205
2.0896e-05,0.004991775
2.2368e-05,0.004663275
2.2272e-05,0.004683375
2.1664e-05,0.004814814
2.192e-05,0.004758583
2.2752e-05,0.00458457
2.1696e-05,0.004807712
2.24e-05,0.004656613
2.1792e-05,0.004786533
2.2496e-05,0.004636741
2.1216e-05,0.004916484
2.352e-05,0.004434869
2.3136e-05,0.004508477
2.1376e-05,0.004879684
2.304e-05,0.004527262
2.144e-05,0.004865118
2.272e-05,0.004591027
2.2496e-05,0.004636741
2.1824e-05,0.004779515
3.7632e-05,0.002771793
0.00018368,0.00056788
3.8336e-05,0.002720892
2.2432e-05,0.00464997
2.1984e-05,0.004744729
2.176e-05,0.004793572
2.2464e-05,0.004643346
2.256e-05,0.004623587
2.1888e-05,0.004765539
2.3872e-05,0.004369476
2.3328e-05,0.00447137
2.2112e-05,0.004717263
2.1952e-05,0.004751646
2.1728e-05,0.004800632
2.16e-05,0.00482908
2.1504e-05,0.004850638
2.336e-05,0.004465245
2.0736e-05,0.005030292
2.1728e-05,0.004800632
2.3264e-05,0.004483671
2.16e-05,0.00482908
2.1536e-05,0.004843431
2.2048e-05,0.004730957
2.272e-05,0.004591027
2.3616e-05,0.004416842
2.1696e-05,0.004807712
2.2464e-05,0.004643346
2.16e-05,0.00482908
2.1888e-05,0.004765539
2.0736e-05,0.005030292
2.288e-05,0.004558922
2.2176e-05,0.004703649
2.2304e-05,0.004676656
2.144e-05,0.004865118
2.2912e-05,0.004552555
2.2816e-05,0.00457171
2.192e-05,0.004758583
2.272e-05,0.004591027
2.2656e-05,0.004603996
2.2912e-05,0.004552555
2.2432e-05,0.00464997
2.304e-05,0.004527262
2.3136e-05,0.004508477
2.176e-05,0.004793572
2.288e-05,0.004558922
2.2304e-05,0.004676656
2.3008e-05,0.004533559
2.1696e-05,0.004807712
2.2592e-05,0.004617038
2.2912e-05,0.004552555
2.2752e-05,0.00458457
2.3392e-05,0.004459137
2.1056e-05,0.004953844
2.2336e-05,0.004669956
2.2016e-05,0.004737833
2.2272e-05,0.004683375
2.2528e-05,0.004630155
2.1248e-05,0.00490908
2.224e-05,0.004690114
2.2208e-05,0.004696872
2.1664e-05,0.004814814
2.1856e-05,0.004772517
2.3776e-05,0.004387119
2.24e-05,0.004656613
2.3296e-05,0.004477512
2.2432e-05,0.00464997
2.1888e-05,0.004765539
2.224e-05,0.004690114
2.1696e-05,0.004807712
2.1312e-05,0.004894338
2.1984e-05,0.004744729
2.112e-05,0.004938832
2.1472e-05,0.004857867
2.2272e-05,0.004683375
2.2016e-05,0.004737833
2.2848e-05,0.004565307
2.1632e-05,0.004821936
2.208e-05,0.0047241
2.1248e-05,0.00490908
3.9392e-05,0.002647952
2.2208e-05,0.004696872
2.224e-05,0.004690114
2.1312e-05,0.004894338
2.2848e-05,0.004565307
2.2112e-05,0.004717263
2.3136e-05,0.004508477
2.304e-05,0.004527262
2.336e-05,0.004465245
2.24e-05,0.004656613
2.3008e-05,0.004533559
2.1728e-05,0.004800632
2.2368e-05,0.004663275
2.3136e-05,0.004508477
2.2528e-05,0.004630155
2.2144e-05,0.004710447
2.1312e-05,0.004894338
2.16e-05,0.00482908
2.2336e-05,0.004669956
2.224e-05,0.004690114
2.1056e-05,0.004953844
9.0912e-05,0.001147353
0.000182208,0.000572467
3.7568e-05,0.002776515
2.2048e-05,0.004730957
2.288e-05,0.004558922
2.32e-05,0.00449604
2.208e-05,0.0047241
2.24e-05,0.004656613
2.3296e-05,0.004477512
2.24e-05,0.004656613
2.2144e-05,0.004710447
2.1504e-05,0.004850638
2.2304e-05,0.004676656
2.3104e-05,0.004514721
2.112e-05,0.004938832
2.2112e-05,0.004717263
2.2944e-05,0.004546205
2.2368e-05,0.004663275
2.2368e-05,0.004663275
2.3296e-05,0.004477512
2.1888e-05,0.004765539
2.2336e-05,0.004669956
2.272e-05,0.004591027
2.1664e-05,0.004814814
2.2464e-05,0.004643346
2.2336e-05,0.004669956
2.1696e-05,0.004807712
2.1632e-05,0.004821936
2.3296e-05,0.004477512
2.288e-05,0.004558922
2.1696e-05,0.004807712
2.3424e-05,0.004453045
2.2464e-05,0.004643346
2.2784e-05,0.00457813
2.2208e-05,0.004696872
2.2624e-05,0.004610508
2.1824e-05,0.004779515
2.2752e-05,0.00458457
2.2912e-05,0.004552555
2.2592e-05,0.004617038
2.2304e-05,0.004676656
2.24e-05,0.004656613
2.2432e-05,0.00464997
2.2048e-05,0.004730957
2.224e-05,0.004690114
2.4e-05,0.004346172
2.2336e-05,0.004669956
2.2656e-05,0.004603996
2.2464e-05,0.004643346
2.1728e-05,0.004800632
2.3104e-05,0.004514721
2.304e-05,0.004527262
2.1376e-05,0.004879684
2.2816e-05,0.00457171
2.2496e-05,0.004636741
2.2144e-05,0.004710447
2.3168e-05,0.00450225
2.3296e-05,0.004477512
2.304e-05,0.004527262
2.1984e-05,0.004744729
2.2112e-05,0.004717263
2.3328e-05,0.00447137
2.224e-05,0.004690114
2.2368e-05,0.004663275
2.2112e-05,0.004717263
2.288e-05,0.004558922
2.2176e-05,0.004703649
2.1664e-05,0.004814814
2.208e-05,0.0047241
2.1984e-05,0.004744729
2.0896e-05,0.004991775
2.2464e-05,0.004643346
2.2464e-05,0.004643346
2.3424e-05,0.004453045
2.2528e-05,0.004630155
2.176e-05,0.004793572
2.224e-05,0.004690114
2.1568e-05,0.004836245
2.0736e-05,0.005030292
2.2624e-05,0.004610508
2.2528e-05,0.004630155
2.2272e-05,0.004683375
2.2496e-05,0.004636741
2.1792e-05,0.004786533
2.2272e-05,0.004683375
2.2464e-05,0.004643346
2.16e-05,0.00482908
2.224e-05,0.004690114
2.2464e-05,0.004643346
2.1376e-05,0.004879684
2.1728e-05,0.004800632
2.3392e-05,0.004459137
2.2464e-05,0.004643346
2.2912e-05,0.004552555
2.2464e-05,0.004643346
2.1184e-05,0.004923911
2.352e-05,0.004434869
2.1568e-05,0.004836245
2.192e-05,0.004758583
2.2112e-05,0.004717263
3.7632e-05,0.002771793
0.000182432,0.000571764
3.8112e-05,0.002736884
2.2336e-05,0.004669956
2.3072e-05,0.004520983
2.1888e-05,0.004765539
2.3936e-05,0.004357793
2.3552e-05,0.004428844
2.1344e-05,0.004887
2.4512e-05,0.00425539
2.2496e-05,0.004636741
2.3264e-05,0.004483671
2.2624e-05,0.004610508
2.1824e-05,0.004779515
2.3104e-05,0.004514721
2.048e-05,0.00509317
2.3584e-05,0.004422834
2.2656e-05,0.004603996
2.352e-05,0.004434869
2.2528e-05,0.004630155
2.2368e-05,0.004663275
2.3616e-05,0.004416842
2.1344e-05,0.004887
2.3648e-05,0.004410865
2.224e-05,0.004690114
2.1952e-05,0.004751646
2.1984e-05,0.004744729
2.3424e-05,0.004453045
2.1472e-05,0.004857867
2.0704e-05,0.005038067
2.3072e-05,0.004520983
2.2272e-05,0.004683375
2.2784e-05,0.00457813
2.3264e-05,0.004483671
2.4928e-05,0.004184376
2.4224e-05,0.004305983
2.2432e-05,0.00464997
2.2848e-05,0.004565307
2.4544e-05,0.004249842
2.4384e-05,0.004277729
2.1568e-05,0.004836245
2.3392e-05,0.004459137
2.288e-05,0.004558922
2.1248e-05,0.00490908
2.176e-05,0.004793572
2.2912e-05,0.004552555
2.2784e-05,0.00457813
2.2688e-05,0.004597502
2.3136e-05,0.004508477
2.1632e-05,0.004821936
2.0832e-05,0.005007111
2.24e-05,0.004656613
2.2496e-05,0.004636741
2.2144e-05,0.004710447
2.304e-05,0.004527262
2.2656e-05,0.004603996
2.32e-05,0.00449604
2.0576e-05,0.005069407
2.192e-05,0.004758583
2.2528e-05,0.004630155
2.2624e-05,0.004610508
2.2848e-05,0.004565307
2.2464e-05,0.004643346
2.24e-05,0.004656613
2.1216e-05,0.004916484
2.2496e-05,0.004636741
2.2624e-05,0.004610508
2.2624e-05,0.004610508
2.2432e-05,0.00464997
2.2048e-05,0.004730957
2.1472e-05,0.004857867
2.2944e-05,0.004546205
2.2432e-05,0.00464997
2.2016e-05,0.004737833
2.16e-05,0.00482908
2.208e-05,0.0047241
2.1024e-05,0.004961384
2.1504e-05,0.004850638
1.9968e-05,0.005223764
2.3808e-05,0.004381222
2.2464e-05,0.004643346
2.2112e-05,0.004717263
2.1856e-05,0.004772517
2.2016e-05,0.004737833
2.1408e-05,0.00487239
2.1024e-05,0.004961384
2.3232e-05,0.004489847
2.3648e-05,0.004410865
2.1856e-05,0.004772517
2.2752e-05,0.00458457
2.1728e-05,0.004800632
2.2976e-05,0.004539873
2.0928e-05,0.004984143
2.2336e-05,0.004669956
2.3392e-05,0.004459137
2.2176e-05,0.004703649
2.2336e-05,0.004669956
2.1824e-05,0.004779515
2.1312e-05,0.004894338
2.1248e-05,0.00490908
9.152e-05,0.00113973
0.000182496,0.000571564
3.7376e-05,0.002790778
2.2112e-05,0.004717263
2.1888e-05,0.004765539
2.2304e-05,0.004676656
2.0928e-05,0.004984143
2.3264e-05,0.004483671
2.208e-05,0.0047241
2.0992e-05,0.004968947
2.272e-05,0.004591027
2.2176e-05,0.004703649
2.176e-05,0.004793572
2.1248e-05,0.00490908
2.1728e-05,0.004800632
2.1696e-05,0.004807712
2.3904e-05,0.004363627
2.2944e-05,0.004546205
2.2272e-05,0.004683375
2.2176e-05,0.004703649
2.1664e-05,0.004814814
2.2144e-05,0.004710447
2.1408e-05,0.00487239
2.1376e-05,0.004879684
2.2496e-05,0.004636741
2.0928e-05,0.004984143
2.224e-05,0.004690114
2.1216e-05,0.004916484
2.24e-05,0.004656613
2.192e-05,0.004758583
2.1504e-05,0.004850638
2.0672e-05,0.005045865
2.1984e-05,0.004744729
2.1152e-05,0.00493136
2.1536e-05,0.004843431
2.1888e-05,0.004765539
2.064e-05,0.005053688
2.3136e-05,0.004508477
2.2272e-05,0.004683375
2.272e-05,0.004591027
2.2464e-05,0.004643346
2.1376e-05,0.004879684
2.192e-05,0.004758583
2.1216e-05,0.004916484
2.2656e-05,0.004603996
2.2944e-05,0.004546205
2.1536e-05,0.004843431
2.2304e-05,0.004676656
2.1984e-05,0.004744729
2.1824e-05,0.004779515
2.1632e-05,0.004821936
2.048e-05,0.00509317
2.1632e-05,0.004821936
2.1184e-05,0.004923911
2.2368e-05,0.004663275
2.1824e-05,0.004779515
2.2176e-05,0.004703649
2.08e-05,0.005014814
2.1856e-05,0.004772517
2.1472e-05,0.004857867
2.0896e-05,0.004991775
2.2784e-05,0.00457813
2.1312e-05,0.004894338
2.2176e-05,0.004703649
2.2304e-05,0.004676656
2.1888e-05,0.004765539
2.2016e-05,0.004737833
2.1984e-05,0.004744729
2.2592e-05,0.004617038
2.6688e-05,0.003908428
2.1344e-05,0.004887
2.2624e-05,0.004610508
2.1632e-05,0.004821936
2.2368e-05,0.004663275
2.1664e-05,0.004814814
2.1152e-05,0.00493136
2.1984e-05,0.004744729
2.2176e-05,0.004703649
2.08e-05,0.005014814
2.1696e-05,0.004807712
2.2624e-05,0.004610508
2.288e-05,0.004558922
2.1952e-05,0.004751646
2.1792e-05,0.004786533
2.24e-05,0.004656613
2.1632e-05,0.004821936
2.2368e-05,0.004663275
2.3072e-05,0.004520983
2.2368e-05,0.004663275
2.2624e-05,0.004610508
2.1088e-05,0.004946326
2.208e-05,0.0047241
2.2336e-05,0.004669956
2.2016e-05,0.004737833
2.2112e-05,0.004717263
2.1728e-05,0.004800632
2.3968e-05,0.004351975
2.352e-05,0.004434869
2.4096e-05,0.004328857
2.2464e-05,0.004643346
3.5456e-05,0.002941903
0.000181856,0.000573575
3.7664e-05,0.002769439
2.2464e-05,0.004643346
2.256e-05,0.004623587
2.0288e-05,0.005141371
2.208e-05,0.0047241
2.2336e-05,0.004669956
2.2752e-05,0.00458457
2.192e-05,0.004758583
2.2272e-05,0.004683375
2.2336e-05,0.004669956
2.128e-05,0.004901698
2.2432e-05,0.00464997
2.3712e-05,0.004398959
2.2208e-05,0.004696872
2.256e-05,0.004623587
2.1664e-05,0.004814814
2.2528e-05,0.004630155
2.3328e-05,0.00447137
2.2112e-05,0.004717263
2.1344e-05,0.004887
2.1824e-05,0.004779515
2.208e-05,0.0047241
2.1696e-05,0.004807712
2.3136e-05,0.004508477
2.2592e-05,0.004617038
2.2688e-05,0.004597502
2.3136e-05,0.004508477
2.0544e-05,0.005077304
2.1248e-05,0.00490908
2.0992e-05,0.004968947
2.7872e-05,0.003742398
2.2368e-05,0.004663275
2.2112e-05,0.004717263
2.2944e-05,0.004546205
2.0256e-05,0.005149493
2.2368e-05,0.004663275
2.272e-05,0.004591027
2.2624e-05,0.004610508
2.304e-05,0.004527262
2.1216e-05,0.004916484
2.352e-05,0.004434869
2.0896e-05,0.004991775
2.3616e-05,0.004416842
2.2656e-05,0.004603996
2.0992e-05,0.004968947
2.2432e-05,0.00464997
2.2528e-05,0.004630155
2.1408e-05,0.00487239
2.2272e-05,0.004683375
2.176e-05,0.004793572
2.176e-05,0.004793572
2.3744e-05,0.004393031
2.3328e-05,0.00447137
2.1472e-05,0.004857867
2.2336e-05,0.004669956
2.1824e-05,0.004779515
2.1984e-05,0.004744729
2.2752e-05,0.00458457
2.2304e-05,0.004676656
2.192e-05,0.004758583
2.144e-05,0.004865118
2.1824e-05,0.004779515
2.208e-05,0.0047241
2.2368e-05,0.004663275
2.2464e-05,0.004643346
2.2112e-05,0.004717263
2.144e-05,0.004865118
2.2208e-05,0.004696872
2.2208e-05,0.004696872
2.1728e-05,0.004800632
2.1792e-05,0.004786533
2.3008e-05,0.004533559
2.2272e-05,0.004683375
2.1888e-05,0.004765539
2.1088e-05,0.004946326
2.24e-05,0.004656613
2.1952e-05,0.004751646
2.5248e-05,0.004131342
2.2112e-05,0.004717263
2.1536e-05,0.004843431
2.2464e-05,0.004643346
2.208e-05,0.0047241
2.224e-05,0.004690114
2.096e-05,0.004976533
2.2528e-05,0.004630155
2.1088e-05,0.004946326
2.1728e-05,0.004800632
2.2016e-05,0.004737833
2.2336e-05,0.004669956
2.2976e-05,0.004539873
2.1888e-05,0.004765539
2.1632e-05,0.004821936
2.2176e-05,0.004703649
2.256e-05,0.004623587
2.176e-05,0.004793572
2.2432e-05,0.00464997
2.1824e-05,0.004779515
2.1152e-05,0.00493136
