0_Transfer Time_s,0_Bandwidth_GB/s
8.8612e-05,0.301346103
7.3943e-05,0.361127907
8.1567e-05,0.327373581
8.1848e-05,0.326249644
7.4714e-05,0.357401302
7.3302e-05,0.364285843
7.5596e-05,0.353231399
7.5987e-05,0.351413806
7.767e-05,0.343799161
7.727e-05,0.34557889
6.4555e-05,0.413645432
7.1368e-05,0.374157618
7.266e-05,0.367504554
6.8632e-05,0.389073331
5.9665e-05,0.447546818
6.0888e-05,0.438557365
5.8082e-05,0.459744514
6.2771e-05,0.425401553
6.0427e-05,0.441903137
6.2481e-05,0.427376016
5.7722e-05,0.462611844
6.0126e-05,0.444115372
4.7091e-05,0.567048499
5.4856e-05,0.486781407
5.4585e-05,0.489198147
5.185e-05,0.515002524
4.8533e-05,0.5502005
4.9455e-05,0.539942996
5.4515e-05,0.489826302
5.0026e-05,0.533780052
4.5137e-05,0.59159627
4.7952e-05,0.556866884
4.8163e-05,0.554427276
4.7882e-05,0.557680984
4.9766e-05,0.536568759
5.1529e-05,0.518210733
4.7001e-05,0.568134313
5.152e-05,0.518301258
5.1489e-05,0.518613313
5.2932e-05,0.504475192
4.663e-05,0.572654533
5.1891e-05,0.514595611
5.3293e-05,0.501057941
4.3694e-05,0.611133814
5.1028e-05,0.523298598
5.0177e-05,0.532173722
4.8864e-05,0.546473496
5.1569e-05,0.517808778
4.8123e-05,0.554888117
5.215e-05,0.512039901
4.7292e-05,0.564638435
4.9996e-05,0.534100346
4.8834e-05,0.546809208
4.4706e-05,0.59729971
5.3152e-05,0.502387132
4.8283e-05,0.553049331
5.196e-05,0.513912257
4.2081e-05,0.634559085
5.0508e-05,0.528686166
4.8224e-05,0.553725963
4.7632e-05,0.560608013
5.1189e-05,0.521652715
5.1119e-05,0.522367042
0.000131123,0.203647574
0.000119361,0.223715291
0.000118539,0.225266628
0.000114301,0.233618961
8.6788e-05,0.307679412
9.0575e-05,0.294815135
7.5636e-05,0.353044593
9.4723e-05,0.281904932
8.4433e-05,0.316261188
8.3431e-05,0.320059461
8.4483e-05,0.316074013
8.0676e-05,0.330989152
8.3331e-05,0.320443543
8.2379e-05,0.324146698
8.2308e-05,0.324426312
8.7749e-05,0.304309803
8.0665e-05,0.331034288
8.5525e-05,0.312223103
8.9162e-05,0.299487235
8.0074e-05,0.333477544
8.0836e-05,0.33033402
7.5986e-05,0.35141843
8.1246e-05,0.328667022
7.5225e-05,0.354973491
7.754e-05,0.344375559
8.266e-05,0.323044772
9.2809e-05,0.287718657
8.1196e-05,0.328869413
7.7469e-05,0.344691178
8.0866e-05,0.330211471
8.1818e-05,0.326369269
7.7659e-05,0.343847859
7.8782e-05,0.338946471
7.5656e-05,0.352951264
8.1076e-05,0.32935617
8.1257e-05,0.328622529
7.9934e-05,0.334061612
8.1347e-05,0.32825895
7.3311e-05,0.364241122
7.5356e-05,0.3543564
7.758e-05,0.344198
7.1178e-05,0.375156381
7.6427e-05,0.349390672
7.3672e-05,0.362456304
7.7319e-05,0.345359884
7.3381e-05,0.363893663
6.6649e-05,0.400649385
7.2981e-05,0.36588812
7.6107e-05,0.350859722
6.8803e-05,0.388106345
5.9995e-05,0.445085105
6.5907e-05,0.405160011
5.5487e-05,0.481245712
6.4986e-05,0.410902054
6.2801e-05,0.425198338
6.0888e-05,0.438557365
6.5847e-05,0.405529194
5.8693e-05,0.454958528
6.3532e-05,0.420306001
5.4254e-05,0.492182712
5.4024e-05,0.494278114
5.8293e-05,0.458080402
5.9915e-05,0.445679393
4.9105e-05,0.543791485
5.0618e-05,0.527537257
5.7822e-05,0.461811782
4.8854e-05,0.546585353
4.9686e-05,0.537432694
4.9416e-05,0.540369128
5.4485e-05,0.490096005
5.2111e-05,0.512423113
5.201e-05,0.513418205
4.7211e-05,0.565607186
4.8043e-05,0.555812102
5.2692e-05,0.506772961
5.2562e-05,0.508026347
4.9466e-05,0.539822926
4.9396e-05,0.540587919
4.8163e-05,0.554427276
4.692e-05,0.569115107
4.5248e-05,0.590144998
5.3323e-05,0.500776042
5.145e-05,0.519006431
4.633e-05,0.576362635
5.2191e-05,0.511637655
4.8935e-05,0.545680614
4.668e-05,0.57204115
4.5958e-05,0.581027914
5.3673e-05,0.497510496
4.9295e-05,0.541695524
4.8774e-05,0.547481873
5.4124e-05,0.493364882
4.5287e-05,0.58963678
4.7471e-05,0.562509339
4.9986e-05,0.534207196
5.0628e-05,0.527433058
5.186e-05,0.514903218
4.9786e-05,0.536353209
4.9786e-05,0.536353209
5.184e-05,0.515101868
0.000121374,0.22000495
0.000127717,0.209078516
0.000104061,0.256607959
0.000126464,0.211150057
9.2018e-05,0.290191928
8.5485e-05,0.312369198
8.3361e-05,0.320328221
8.4122e-05,0.317430409
8.1166e-05,0.328990967
9.2128e-05,0.289845442
9.3119e-05,0.286760821
7.4153e-05,0.3601052
8.0726e-05,0.330784145
7.8632e-05,0.339593052
7.9373e-05,0.336422724
8.0526e-05,0.331605703
8.4834e-05,0.314766259
7.3762e-05,0.362014057
8.1648e-05,0.327048805
8.9824e-05,0.297280024
7.9534e-05,0.335741706
8.0846e-05,0.330293161
7.8251e-05,0.341246513
8.4723e-05,0.315178651
7.4404e-05,0.358890394
6.9655e-05,0.383359139
7.6217e-05,0.350353344
8.8551e-05,0.301553691
8.4303e-05,0.31674888
7.9333e-05,0.336592349
7.7279e-05,0.345538644
7.6518e-05,0.348975154
7.9033e-05,0.337870015
8.0897e-05,0.330084934
8.0927e-05,0.329962569
7.782e-05,0.34313648
8.3401e-05,0.320174589
7.5556e-05,0.353418403
7.3662e-05,0.36250551
7.1438e-05,0.373790992
8.1707e-05,0.326812646
7.9965e-05,0.333932106
7.8862e-05,0.338602633
7.7139e-05,0.346165764
8.2389e-05,0.324107355
7.4524e-05,0.358312501
7.5696e-05,0.352764754
6.7951e-05,0.392972596
7.6287e-05,0.350031865
6.8232e-05,0.391354216
5.7982e-05,0.460537423
5.9655e-05,0.44762184
5.4245e-05,0.492264372
6.1438e-05,0.43463135
5.8302e-05,0.458009688
5.696e-05,0.468800577
6.4134e-05,0.416360758
6.2831e-05,0.424995318
6.0997e-05,0.437773675
5.7311e-05,0.465929417
5.207e-05,0.512826596
5.1259e-05,0.520940339
5.697e-05,0.468718288
4.5999e-05,0.58051003
5.1119e-05,0.522367042
5.3443e-05,0.499651607
4.4927e-05,0.594361539
4.8343e-05,0.552362924
4.6239e-05,0.577496937
4.9095e-05,0.543902248
5.0698e-05,0.526704817
4.5879e-05,0.582028397
4.3354e-05,0.615926578
5.4124e-05,0.493364882
5.0608e-05,0.527641496
4.9716e-05,0.537108392
5.1971e-05,0.513803484
4.9205e-05,0.542686329
5.1901e-05,0.514496462
5.2502e-05,0.508606927
4.7211e-05,0.565607186
5.1289e-05,0.520635631
4.6159e-05,0.578497819
5.2531e-05,0.508326148
4.8363e-05,0.552134501
4.6911e-05,0.569224294
4.5127e-05,0.591727366
5.1129e-05,0.522264876
4.5628e-05,0.585230141
5.2622e-05,0.507447092
4.7882e-05,0.557680984
5.0658e-05,0.527120709
4.691e-05,0.569236429
4.4366e-05,0.601877133
5.4064e-05,0.493912416
4.7912e-05,0.557331793
4.9456e-05,0.539932078
4.6039e-05,0.580005666
4.6851e-05,0.569953275
4.9676e-05,0.537540882
0.000135392,0.19722643
0.000128659,0.20754771
0.000128347,0.20805224
0.000117597,0.227071106
9.3009e-05,0.287099967
8.6477e-05,0.30878593
8.8982e-05,0.300093062
8.9412e-05,0.298649855
8.3411e-05,0.320136203
8.1427e-05,0.327936444
8.9303e-05,0.299014376
8.0495e-05,0.33173341
8.6818e-05,0.307573094
7.4745e-05,0.357253072
8.1989e-05,0.325688579
8.6487e-05,0.308750227
8.5756e-05,0.311382071
7.8431e-05,0.340463348
8.0876e-05,0.330170642
8.254e-05,0.323514428
7.5726e-05,0.352625001
7.4504e-05,0.358408688
7.8291e-05,0.341072165
8.6096e-05,0.310152398
8.2278e-05,0.324544603
8.3361e-05,0.320328221
7.8902e-05,0.338430976
7.8942e-05,0.338259492
8.3131e-05,0.321214479
8.3851e-05,0.31845632
7.2149e-05,0.370107428
8.1217e-05,0.328784378
8.0886e-05,0.330129823
7.9484e-05,0.335952907
8.3291e-05,0.320597434
7.6117e-05,0.350813627
8.5064e-05,0.31391518
8.4563e-05,0.315774995
7.4775e-05,0.357109741
7.2179e-05,0.369953599
7.4704e-05,0.357449144
7.6748e-05,0.347929338
7.6478e-05,0.349157678
6.8712e-05,0.388620341
7.3341e-05,0.364092129
6.8492e-05,0.38986861
8.6828e-05,0.307537671
6.7851e-05,0.393551766
7.2631e-05,0.36765129
8.3902e-05,0.318262745
6.3493e-05,0.42056417
6.1168e-05,0.436549844
6.6498e-05,0.401559157
7.1638e-05,0.372747437
6.5636e-05,0.406832848
6.4655e-05,0.413005659
6.4495e-05,0.414030248
5.8583e-05,0.455812793
5.5858e-05,0.478049355
5.663e-05,0.471532418
4.9526e-05,0.539168939
5.4846e-05,0.486870162
5.2542e-05,0.508219726
5.5607e-05,0.480207184
5.0768e-05,0.525978586
5.5036e-05,0.485189346
5.0658e-05,0.527120708
5.0437e-05,0.529430395
5.2261e-05,0.510952352
5.2671e-05,0.506975012
5.2792e-05,0.505813018
5.0277e-05,0.531115239
5.0678e-05,0.526912681
4.7121e-05,0.566687482
5.6569e-05,0.472040886
5.703e-05,0.46822516
4.9526e-05,0.539168939
5.2221e-05,0.511343728
4.4797e-05,0.596086364
5.0638e-05,0.5273289
4.8955e-05,0.545457683
4.8083e-05,0.555349726
5.2933e-05,0.504465661
5.0437e-05,0.529430395
5.157e-05,0.517798737
5.1449e-05,0.519016519
4.9827e-05,0.535911872
5.7571e-05,0.463825205
4.8674e-05,0.548606666
5.181e-05,0.515400132
5.3203e-05,0.501905548
5.0798e-05,0.525667957
5.0357e-05,0.530271479
4.7381e-05,0.563577824
4.9505e-05,0.539397654
5.4706e-05,0.488116127
5.0839e-05,0.525244023
4.8864e-05,0.546473495
5.192e-05,0.514308183
4.5658e-05,0.58484561
