0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.1009e-05,1.8735e-05,2.2663e-05,2.0749e-05,2.1742e-05
2.0096e-05,1.8775e-05,2.2522e-05,1.9558e-05,1.9498e-05
2.0465e-05,1.9206e-05,2.1992e-05,2.0369e-05,2.08e-05
1.9943e-05,1.6972e-05,2.1971e-05,2.0214e-05,2.07e-05
1.9729e-05,1.7212e-05,2.1982e-05,1.9708e-05,1.9698e-05
1.9775e-05,1.6752e-05,2.1701e-05,1.9984e-05,2.067e-05
1.9271e-05,1.7493e-05,2.0719e-05,1.9458e-05,2.0329e-05
2.0823e-05,1.7744e-05,2.3424e-05,2.1066e-05,2.0971e-05
2.0603e-05,1.9116e-05,2.3485e-05,2.053e-05,2.057e-05
2.0327e-05,1.8345e-05,2.2563e-05,2.0209e-05,2.0259e-05
2.0544e-05,1.6241e-05,2.1982e-05,2.1101e-05,2.0169e-05
1.8389e-05,1.6862e-05,2.1281e-05,1.8295e-05,1.8525e-05
1.8683e-05,1.7624e-05,2.0088e-05,1.8566e-05,1.7624e-05
1.8091e-05,1.5129e-05,2.094e-05,1.8626e-05,1.9758e-05
1.7997e-05,1.4558e-05,2.0088e-05,1.806e-05,1.8165e-05
1.7231e-05,1.4768e-05,2.083e-05,1.7163e-05,1.6292e-05
1.8316e-05,1.7193e-05,2.1601e-05,1.7554e-05,1.7474e-05
1.7452e-05,1.6391e-05,1.8846e-05,1.7243e-05,1.7173e-05
1.7546e-05,1.55e-05,1.9768e-05,1.7564e-05,1.8396e-05
1.7481e-05,1.4808e-05,1.8787e-05,1.798e-05,1.8426e-05
1.7189e-05,1.6201e-05,1.8075e-05,1.7143e-05,1.7363e-05
1.7838e-05,1.4667e-05,1.9076e-05,1.8551e-05,1.8816e-05
1.6994e-05,1.5058e-05,1.7914e-05,1.7428e-05,1.7504e-05
1.7218e-05,1.3786e-05,1.9928e-05,1.797e-05,1.8856e-05
1.7658e-05,1.5219e-05,1.9948e-05,1.7865e-05,1.8085e-05
1.6749e-05,1.5149e-05,1.8345e-05,1.6647e-05,1.6382e-05
1.692e-05,1.5119e-05,1.7925e-05,1.6958e-05,1.7925e-05
1.7537e-05,1.3436e-05,1.9186e-05,1.8566e-05,1.9017e-05
1.8474e-05,1.7063e-05,2.108e-05,1.7955e-05,1.8065e-05
1.7952e-05,1.6853e-05,2.0048e-05,1.7504e-05,1.7664e-05
1.7681e-05,1.6662e-05,1.9928e-05,1.7544e-05,1.7714e-05
1.7101e-05,1.562e-05,1.8515e-05,1.6912e-05,1.8145e-05
1.6034e-05,1.3796e-05,1.8976e-05,1.569e-05,1.8976e-05
1.7035e-05,1.3846e-05,1.8846e-05,1.7654e-05,1.7945e-05
1.6849e-05,1.4838e-05,1.9748e-05,1.6551e-05,1.7194e-05
1.6003e-05,1.4418e-05,1.7513e-05,1.6055e-05,1.6341e-05
1.5417e-05,1.3806e-05,1.6883e-05,1.538e-05,1.5861e-05
1.4693e-05,1.3496e-05,1.5851e-05,1.4848e-05,1.536e-05
1.5007e-05,1.4096e-05,1.6342e-05,1.5024e-05,1.5039e-05
1.4867e-05,1.4057e-05,1.591e-05,1.4698e-05,1.4808e-05
1.4573e-05,1.3666e-05,1.5239e-05,1.4704e-05,1.4448e-05
1.4914e-05,1.3786e-05,1.573e-05,1.5049e-05,1.5249e-05
1.6513e-05,1.4037e-05,1.9146e-05,1.6376e-05,1.591e-05
1.54e-05,1.3777e-05,1.7503e-05,1.5179e-05,1.556e-05
1.571e-05,1.3586e-05,1.8105e-05,1.5384e-05,1.5069e-05
1.5477e-05,1.3787e-05,1.7804e-05,1.5154e-05,1.4648e-05
1.5559e-05,1.3747e-05,1.8505e-05,1.5194e-05,1.4919e-05
1.5348e-05,1.3706e-05,1.7092e-05,1.4964e-05,1.4939e-05
1.5462e-05,1.3796e-05,1.7603e-05,1.542e-05,1.5049e-05
1.5983e-05,1.4157e-05,1.8275e-05,1.588e-05,1.5439e-05
1.4509e-05,1.3356e-05,1.549e-05,1.4598e-05,1.4438e-05
1.5138e-05,1.4057e-05,1.7093e-05,1.4899e-05,1.4719e-05
1.4669e-05,1.2875e-05,1.6491e-05,1.4628e-05,1.4689e-05
1.5858e-05,1.3987e-05,1.8565e-05,1.5369e-05,1.4918e-05
1.5368e-05,1.3737e-05,1.7413e-05,1.5259e-05,1.5279e-05
1.5055e-05,1.2975e-05,1.8185e-05,1.5054e-05,1.4958e-05
1.6475e-05,1.4147e-05,1.8545e-05,1.6918e-05,1.5039e-05
1.5684e-05,1.4708e-05,1.6912e-05,1.575e-05,1.6092e-05
1.4757e-05,1.3666e-05,1.5751e-05,1.4814e-05,1.4889e-05
1.4924e-05,1.3616e-05,1.595e-05,1.5024e-05,1.534e-05
1.499e-05,1.3225e-05,1.7143e-05,1.4903e-05,1.4438e-05
1.4488e-05,1.3737e-05,1.5259e-05,1.4624e-05,1.4007e-05
1.5169e-05,1.4237e-05,1.6932e-05,1.4863e-05,1.5409e-05
1.58e-05,1.4989e-05,1.7203e-05,1.567e-05,1.522e-05
1.5229e-05,1.4518e-05,1.5851e-05,1.5264e-05,1.5159e-05
1.5154e-05,1.3396e-05,1.7093e-05,1.519e-05,1.538e-05
1.5048e-05,1.3506e-05,1.6552e-05,1.5225e-05,1.4508e-05
1.4865e-05,1.3837e-05,1.6702e-05,1.4803e-05,1.4808e-05
1.5188e-05,1.3656e-05,1.7784e-05,1.4534e-05,1.4689e-05
1.5604e-05,1.3496e-05,1.8636e-05,1.538e-05,1.4999e-05
1.5589e-05,1.4248e-05,1.6491e-05,1.57e-05,1.559e-05
1.5331e-05,1.3726e-05,1.6862e-05,1.5225e-05,1.544e-05
1.5379e-05,1.3946e-05,1.8275e-05,1.5144e-05,1.4698e-05
1.547e-05,1.3366e-05,1.8134e-05,1.547e-05,1.517e-05
1.5367e-05,1.3666e-05,1.7744e-05,1.4848e-05,1.4809e-05
1.5864e-05,1.3917e-05,1.8626e-05,1.5454e-05,1.6331e-05
1.5642e-05,1.4147e-05,1.6702e-05,1.6266e-05,1.6702e-05
1.5866e-05,1.4829e-05,1.7824e-05,1.5605e-05,1.516e-05
1.5396e-05,1.4087e-05,1.7143e-05,1.5454e-05,1.567e-05
1.5031e-05,1.4368e-05,1.573e-05,1.5024e-05,1.549e-05
1.6072e-05,1.3877e-05,1.8926e-05,1.5746e-05,1.5841e-05
1.515e-05,1.3917e-05,1.6982e-05,1.5019e-05,1.5199e-05
1.462e-05,1.4127e-05,1.5279e-05,1.4443e-05,1.4468e-05
1.5282e-05,1.4287e-05,1.6572e-05,1.5289e-05,1.546e-05
1.5404e-05,1.3746e-05,1.6602e-05,1.556e-05,1.6602e-05
1.5079e-05,1.4087e-05,1.6331e-05,1.5093e-05,1.5269e-05
1.532e-05,1.3436e-05,1.7904e-05,1.5149e-05,1.542e-05
1.4907e-05,1.3626e-05,1.593e-05,1.4834e-05,1.4779e-05
1.4163e-05,1.3486e-05,1.5329e-05,1.4182e-05,1.4127e-05
1.4763e-05,1.3666e-05,1.6231e-05,1.4773e-05,1.4528e-05
1.5629e-05,1.4097e-05,1.7473e-05,1.5249e-05,1.4979e-05
1.5958e-05,1.3857e-05,1.8225e-05,1.584e-05,1.546e-05
1.4774e-05,1.3846e-05,1.573e-05,1.4773e-05,1.4728e-05
1.4941e-05,1.3565e-05,1.5821e-05,1.5319e-05,1.537e-05
1.4702e-05,1.3125e-05,1.6101e-05,1.4969e-05,1.5691e-05
1.5158e-05,1.4047e-05,1.6341e-05,1.5008e-05,1.4588e-05
1.4494e-05,1.3636e-05,1.6552e-05,1.4252e-05,1.4939e-05
1.5119e-05,1.3747e-05,1.6161e-05,1.5139e-05,1.5019e-05
1.5617e-05,1.4397e-05,1.7564e-05,1.5565e-05,1.5711e-05
1.4603e-05,1.3525e-05,1.5891e-05,1.4693e-05,1.4949e-05
1.4786e-05,1.3446e-05,1.6051e-05,1.4804e-05,1.4829e-05
1.4817e-05,1.3405e-05,1.6291e-05,1.5144e-05,1.55e-05
1.4933e-05,1.3917e-05,1.6151e-05,1.4873e-05,1.4858e-05
1.502e-05,1.3947e-05,1.6601e-05,1.4813e-05,1.569e-05
1.4945e-05,1.3827e-05,1.61e-05,1.4819e-05,1.4739e-05
1.5974e-05,1.4548e-05,1.7793e-05,1.6061e-05,1.6733e-05
1.9125e-05,1.3816e-05,2.9405e-05,1.576e-05,1.4989e-05
1.4714e-05,1.3536e-05,1.587e-05,1.4844e-05,1.4799e-05
1.4458e-05,1.3436e-05,1.565e-05,1.4233e-05,1.4198e-05
1.4813e-05,1.3656e-05,1.569e-05,1.4984e-05,1.4217e-05
1.5054e-05,1.4508e-05,1.5549e-05,1.5174e-05,1.533e-05
1.5682e-05,1.4468e-05,1.8044e-05,1.548e-05,1.578e-05
1.5459e-05,1.4548e-05,1.7763e-05,1.5189e-05,1.598e-05
1.517e-05,1.3456e-05,1.7884e-05,1.5069e-05,1.5199e-05
1.5056e-05,1.3456e-05,1.609e-05,1.5014e-05,1.5039e-05
1.494e-05,1.3736e-05,1.5689e-05,1.5179e-05,1.5189e-05
1.5103e-05,1.3306e-05,1.6682e-05,1.5099e-05,1.4278e-05
1.4999e-05,1.3907e-05,1.6492e-05,1.4814e-05,1.4649e-05
1.4808e-05,1.3395e-05,1.6331e-05,1.4914e-05,1.4347e-05
1.5287e-05,1.4468e-05,1.6142e-05,1.5203e-05,1.5039e-05
1.4709e-05,1.3145e-05,1.6251e-05,1.4623e-05,1.6051e-05
1.4215e-05,1.3295e-05,1.563e-05,1.4022e-05,1.4829e-05
1.4761e-05,1.3856e-05,1.566e-05,1.4708e-05,1.566e-05
1.4174e-05,1.3376e-05,1.4878e-05,1.4162e-05,1.3866e-05
1.5066e-05,1.3726e-05,1.6501e-05,1.4984e-05,1.4989e-05
1.4606e-05,1.3245e-05,1.5359e-05,1.4838e-05,1.4498e-05
1.4986e-05,1.4136e-05,1.5971e-05,1.5059e-05,1.521e-05
1.4647e-05,1.3536e-05,1.546e-05,1.4587e-05,1.5229e-05
1.4823e-05,1.3266e-05,1.597e-05,1.4878e-05,1.523e-05
1.516e-05,1.4468e-05,1.593e-05,1.5079e-05,1.5611e-05
1.4957e-05,1.3386e-05,1.6371e-05,1.5019e-05,1.4508e-05
1.4811e-05,1.3466e-05,1.6491e-05,1.4964e-05,1.4208e-05
1.4518e-05,1.3516e-05,1.5389e-05,1.4752e-05,1.4348e-05
1.5521e-05,1.4628e-05,1.6441e-05,1.5786e-05,1.5821e-05
1.4671e-05,1.3296e-05,1.591e-05,1.4813e-05,1.5089e-05
1.5035e-05,1.3857e-05,1.607e-05,1.5164e-05,1.4999e-05
1.4555e-05,1.3296e-05,1.5409e-05,1.4718e-05,1.4177e-05
1.417e-05,1.3115e-05,1.4999e-05,1.4217e-05,1.3686e-05
1.4648e-05,1.3696e-05,1.5439e-05,1.4834e-05,1.4869e-05
1.4994e-05,1.4047e-05,1.6732e-05,1.5018e-05,1.517e-05
1.6217e-05,1.4488e-05,1.8325e-05,1.6196e-05,1.5781e-05
1.5399e-05,1.3726e-05,1.6702e-05,1.547e-05,1.5851e-05
1.4989e-05,1.3686e-05,1.6021e-05,1.5064e-05,1.4749e-05
1.5041e-05,1.4537e-05,1.573e-05,1.4984e-05,1.543e-05
1.4656e-05,1.3737e-05,1.546e-05,1.4408e-05,1.4437e-05
1.4602e-05,1.3446e-05,1.554e-05,1.4808e-05,1.5169e-05
1.498e-05,1.4578e-05,1.558e-05,1.4909e-05,1.4758e-05
1.5606e-05,1.4989e-05,1.6372e-05,1.556e-05,1.562e-05
1.4981e-05,1.3766e-05,1.6541e-05,1.4859e-05,1.548e-05
1.5218e-05,1.3927e-05,1.6251e-05,1.5294e-05,1.5219e-05
1.4752e-05,1.4358e-05,1.5019e-05,1.4854e-05,1.4969e-05
1.438e-05,1.3816e-05,1.5049e-05,1.4252e-05,1.4137e-05
1.4511e-05,1.3836e-05,1.5149e-05,1.4557e-05,1.4839e-05
1.4849e-05,1.4127e-05,1.5489e-05,1.5079e-05,1.5269e-05
1.5363e-05,1.4288e-05,1.6973e-05,1.54e-05,1.555e-05
1.5098e-05,1.3386e-05,1.6621e-05,1.5294e-05,1.5159e-05
1.4664e-05,1.3316e-05,1.5951e-05,1.4783e-05,1.4498e-05
1.5359e-05,1.3917e-05,1.6973e-05,1.5079e-05,1.5099e-05
1.4513e-05,1.3576e-05,1.5509e-05,1.4407e-05,1.4357e-05
1.4842e-05,1.3656e-05,1.6332e-05,1.4813e-05,1.547e-05
1.5644e-05,1.3627e-05,1.7513e-05,1.5575e-05,1.7053e-05
1.5358e-05,1.4458e-05,1.6171e-05,1.5475e-05,1.549e-05
1.4681e-05,1.3927e-05,1.5539e-05,1.4753e-05,1.4328e-05
1.4719e-05,1.3837e-05,1.5579e-05,1.4663e-05,1.5239e-05
1.5228e-05,1.3596e-05,1.7162e-05,1.4984e-05,1.4719e-05
1.4654e-05,1.3506e-05,1.6321e-05,1.4478e-05,1.4719e-05
1.4424e-05,1.3686e-05,1.5519e-05,1.4242e-05,1.4047e-05
1.4654e-05,1.3436e-05,1.5991e-05,1.4733e-05,1.5329e-05
1.5605e-05,1.4407e-05,1.7994e-05,1.5329e-05,1.7994e-05
1.6424e-05,1.514e-05,1.8375e-05,1.6246e-05,1.7344e-05
1.538e-05,1.4007e-05,1.6732e-05,1.5394e-05,1.546e-05
1.4539e-05,1.3325e-05,1.6001e-05,1.4297e-05,1.4127e-05
1.4678e-05,1.3806e-05,1.557e-05,1.4538e-05,1.4638e-05
1.4884e-05,1.3666e-05,1.6191e-05,1.4908e-05,1.52e-05
1.4308e-05,1.3566e-05,1.5158e-05,1.4317e-05,1.4257e-05
1.4851e-05,1.4117e-05,1.556e-05,1.4878e-05,1.4759e-05
1.5306e-05,1.3757e-05,1.6832e-05,1.5544e-05,1.5801e-05
1.5144e-05,1.3406e-05,1.7524e-05,1.5239e-05,1.569e-05
1.4547e-05,1.3446e-05,1.565e-05,1.4553e-05,1.4428e-05
1.4565e-05,1.2834e-05,1.6532e-05,1.4563e-05,1.3997e-05
1.4833e-05,1.3656e-05,1.7453e-05,1.4638e-05,1.5199e-05
1.5057e-05,1.3957e-05,1.6351e-05,1.5019e-05,1.4978e-05
1.5119e-05,1.4167e-05,1.561e-05,1.5334e-05,1.561e-05
1.4443e-05,1.3426e-05,1.5219e-05,1.4368e-05,1.4849e-05
1.4324e-05,1.2935e-05,1.5099e-05,1.4423e-05,1.3967e-05
1.512e-05,1.3786e-05,1.7443e-05,1.4868e-05,1.7443e-05
1.4647e-05,1.3366e-05,1.5991e-05,1.4733e-05,1.4979e-05
1.4485e-05,1.3506e-05,1.4989e-05,1.4728e-05,1.4758e-05
1.4182e-05,1.3346e-05,1.4888e-05,1.4192e-05,1.4778e-05
1.4762e-05,1.4097e-05,1.5329e-05,1.4819e-05,1.4659e-05
1.4682e-05,1.3766e-05,1.5238e-05,1.4873e-05,1.4828e-05
1.445e-05,1.3816e-05,1.5029e-05,1.4357e-05,1.4297e-05
1.4533e-05,1.3436e-05,1.5349e-05,1.4669e-05,1.5349e-05
1.4798e-05,1.3977e-05,1.6421e-05,1.4543e-05,1.4699e-05
1.5386e-05,1.3396e-05,1.9787e-05,1.4588e-05,1.7554e-05
1.4697e-05,1.3546e-05,1.538e-05,1.4773e-05,1.4438e-05
1.4875e-05,1.4166e-05,1.571e-05,1.4678e-05,1.4728e-05
1.4681e-05,1.3586e-05,1.6041e-05,1.4829e-05,1.4969e-05
1.4422e-05,1.3366e-05,1.5791e-05,1.4493e-05,1.4578e-05
1.4452e-05,1.3386e-05,1.527e-05,1.4423e-05,1.5199e-05
1.516e-05,1.4047e-05,1.63e-05,1.5174e-05,1.4948e-05
1.4608e-05,1.3305e-05,1.5851e-05,1.4733e-05,1.4708e-05
1.5128e-05,1.4007e-05,1.6151e-05,1.5023e-05,1.4658e-05
1.593e-05,1.4197e-05,1.8324e-05,1.5805e-05,1.546e-05
1.4587e-05,1.3516e-05,1.5339e-05,1.4788e-05,1.4437e-05
1.4719e-05,1.3957e-05,1.5649e-05,1.4673e-05,1.4659e-05
1.4399e-05,1.3847e-05,1.4929e-05,1.4332e-05,1.4729e-05
1.4674e-05,1.4168e-05,1.5509e-05,1.4583e-05,1.4949e-05
1.4867e-05,1.4047e-05,1.563e-05,1.4943e-05,1.5279e-05
1.5029e-05,1.3787e-05,1.592e-05,1.5184e-05,1.5149e-05
1.5417e-05,1.4528e-05,1.6402e-05,1.5349e-05,1.568e-05
1.6921e-05,1.562e-05,1.8466e-05,1.6767e-05,1.6933e-05
1.4762e-05,1.3485e-05,1.594e-05,1.4868e-05,1.4989e-05
1.5225e-05,1.3135e-05,1.6101e-05,1.5585e-05,1.551e-05
1.4046e-05,1.3616e-05,1.4428e-05,1.4072e-05,1.3616e-05
1.4627e-05,1.3897e-05,1.5129e-05,1.4718e-05,1.4899e-05
1.4841e-05,1.4177e-05,1.54e-05,1.4964e-05,1.5119e-05
1.535e-05,1.4648e-05,1.594e-05,1.546e-05,1.548e-05
1.4681e-05,1.3637e-05,1.5399e-05,1.4728e-05,1.4248e-05
1.4706e-05,1.3547e-05,1.565e-05,1.4733e-05,1.4398e-05
1.6207e-05,1.4888e-05,1.8135e-05,1.6056e-05,1.6512e-05
1.6756e-05,1.4137e-05,2.038e-05,1.6426e-05,1.4708e-05
1.4966e-05,1.3896e-05,1.5821e-05,1.5109e-05,1.545e-05
1.4738e-05,1.3866e-05,1.5309e-05,1.4894e-05,1.4899e-05
1.4957e-05,1.3837e-05,1.574e-05,1.5113e-05,1.4808e-05
1.4786e-05,1.4097e-05,1.564e-05,1.4723e-05,1.5109e-05
1.4535e-05,1.3586e-05,1.542e-05,1.4713e-05,1.4808e-05
1.4563e-05,1.3236e-05,1.578e-05,1.4618e-05,1.4609e-05
1.467e-05,1.3436e-05,1.6531e-05,1.4482e-05,1.57e-05
1.4321e-05,1.3396e-05,1.5429e-05,1.4398e-05,1.4408e-05
1.4436e-05,1.3446e-05,1.5309e-05,1.4403e-05,1.4759e-05
1.5009e-05,1.4278e-05,1.6171e-05,1.4928e-05,1.549e-05
1.6513e-05,1.5269e-05,1.9517e-05,1.5725e-05,1.5269e-05
1.4769e-05,1.3246e-05,1.606e-05,1.5129e-05,1.5029e-05
1.4748e-05,1.3536e-05,1.586e-05,1.4989e-05,1.4358e-05
1.4176e-05,1.3586e-05,1.4879e-05,1.4253e-05,1.4428e-05
1.4233e-05,1.3565e-05,1.5179e-05,1.4147e-05,1.4498e-05
1.6799e-05,1.575e-05,1.8395e-05,1.6557e-05,1.6442e-05
1.5307e-05,1.4277e-05,1.6632e-05,1.527e-05,1.572e-05
1.4451e-05,1.3185e-05,1.541e-05,1.4652e-05,1.53e-05
1.4815e-05,1.3596e-05,1.7163e-05,1.4793e-05,1.4829e-05
1.457e-05,1.3395e-05,1.565e-05,1.4382e-05,1.4347e-05
1.4865e-05,1.3385e-05,1.6361e-05,1.4563e-05,1.4418e-05
1.591e-05,1.4928e-05,1.7974e-05,1.5691e-05,1.5029e-05
1.509e-05,1.3877e-05,1.5931e-05,1.5254e-05,1.4699e-05
1.6009e-05,1.4488e-05,1.7723e-05,1.576e-05,1.7293e-05
1.4699e-05,1.3556e-05,1.584e-05,1.4768e-05,1.4809e-05
1.4719e-05,1.4167e-05,1.5509e-05,1.4593e-05,1.4728e-05
1.4653e-05,1.4006e-05,1.55e-05,1.4573e-05,1.55e-05
1.4147e-05,1.3255e-05,1.5099e-05,1.4278e-05,1.4298e-05
1.4569e-05,1.3506e-05,1.566e-05,1.4623e-05,1.4628e-05
1.4419e-05,1.3145e-05,1.55e-05,1.4477e-05,1.4638e-05
1.5165e-05,1.4127e-05,1.6482e-05,1.5109e-05,1.546e-05
1.6915e-05,1.4437e-05,1.9368e-05,1.6422e-05,1.575e-05
1.4732e-05,1.3516e-05,1.6832e-05,1.4523e-05,1.6832e-05
1.4852e-05,1.3716e-05,1.5981e-05,1.4919e-05,1.5189e-05
1.4434e-05,1.3676e-05,1.548e-05,1.4348e-05,1.4949e-05
1.4319e-05,1.3476e-05,1.4858e-05,1.4447e-05,1.4569e-05
1.4467e-05,1.3035e-05,1.5229e-05,1.4683e-05,1.5229e-05
1.5051e-05,1.4358e-05,1.576e-05,1.5109e-05,1.5099e-05
1.4329e-05,1.3415e-05,1.5309e-05,1.4228e-05,1.4569e-05
1.4359e-05,1.3506e-05,1.531e-05,1.4273e-05,1.4318e-05
1.5184e-05,1.3466e-05,1.7654e-05,1.4949e-05,1.7654e-05
1.5376e-05,1.3105e-05,1.7634e-05,1.535e-05,1.6823e-05
1.5949e-05,1.4618e-05,1.6632e-05,1.6065e-05,1.591e-05
1.4667e-05,1.3746e-05,1.562e-05,1.4508e-05,1.4669e-05
1.5709e-05,1.4628e-05,1.6842e-05,1.5946e-05,1.6281e-05
1.4536e-05,1.3766e-05,1.533e-05,1.4422e-05,1.533e-05
1.4741e-05,1.3937e-05,1.567e-05,1.4893e-05,1.4888e-05
1.4554e-05,1.3515e-05,1.588e-05,1.4689e-05,1.4768e-05
1.478e-05,1.3196e-05,1.6492e-05,1.4728e-05,1.544e-05
1.4926e-05,1.3345e-05,1.6382e-05,1.4819e-05,1.6382e-05
1.4256e-05,1.3105e-05,1.534e-05,1.4131e-05,1.4909e-05
1.5777e-05,1.4928e-05,1.6522e-05,1.5916e-05,1.5851e-05
1.4661e-05,1.3336e-05,1.5681e-05,1.4828e-05,1.518e-05
1.5552e-05,1.4598e-05,1.5981e-05,1.5865e-05,1.4829e-05
1.4778e-05,1.4227e-05,1.568e-05,1.4628e-05,1.568e-05
1.4667e-05,1.4007e-05,1.577e-05,1.4553e-05,1.4367e-05
1.4723e-05,1.3756e-05,1.583e-05,1.4693e-05,1.4638e-05
1.5121e-05,1.3787e-05,1.6622e-05,1.4858e-05,1.6622e-05
1.7873e-05,1.6511e-05,1.9206e-05,1.7734e-05,1.8475e-05
1.4934e-05,1.4227e-05,1.621e-05,1.4723e-05,1.5009e-05
1.4612e-05,1.3275e-05,1.591e-05,1.4723e-05,1.5149e-05
1.4851e-05,1.3265e-05,1.609e-05,1.5053e-05,1.4939e-05
1.4557e-05,1.3656e-05,1.568e-05,1.4467e-05,1.4608e-05
1.6132e-05,1.4467e-05,1.7483e-05,1.6332e-05,1.4467e-05
1.4905e-05,1.4287e-05,1.5549e-05,1.4829e-05,1.5359e-05
1.5042e-05,1.4087e-05,1.6352e-05,1.4848e-05,1.5009e-05
1.5157e-05,1.3786e-05,1.7324e-05,1.5004e-05,1.7324e-05
1.4329e-05,1.3846e-05,1.4748e-05,1.4422e-05,1.4458e-05
1.4526e-05,1.3836e-05,1.5339e-05,1.4453e-05,1.5029e-05
1.4459e-05,1.3385e-05,1.604e-05,1.4503e-05,1.4037e-05
1.4384e-05,1.3416e-05,1.5039e-05,1.4473e-05,1.4238e-05
1.5143e-05,1.3566e-05,1.7383e-05,1.5174e-05,1.545e-05
1.5555e-05,1.4468e-05,1.7062e-05,1.5599e-05,1.6041e-05
1.5472e-05,1.4308e-05,1.7053e-05,1.5579e-05,1.5911e-05
1.6176e-05,1.5018e-05,1.7724e-05,1.6212e-05,1.6552e-05
1.7324e-05,1.5009e-05,1.9287e-05,1.7789e-05,1.7374e-05
1.4803e-05,1.3306e-05,1.5921e-05,1.4818e-05,1.4448e-05
1.4264e-05,1.3466e-05,1.4989e-05,1.4302e-05,1.4297e-05
1.507e-05,1.3866e-05,1.6331e-05,1.5115e-05,1.523e-05
1.554e-05,1.4568e-05,1.6822e-05,1.5464e-05,1.556e-05
1.4499e-05,1.3516e-05,1.578e-05,1.4368e-05,1.4037e-05
1.4299e-05,1.3415e-05,1.55e-05,1.4322e-05,1.4368e-05
1.5389e-05,1.3656e-05,1.6622e-05,1.5635e-05,1.553e-05
1.4786e-05,1.3385e-05,1.6382e-05,1.4928e-05,1.6382e-05
1.4371e-05,1.3587e-05,1.5139e-05,1.4578e-05,1.4698e-05
1.5596e-05,1.4228e-05,1.6341e-05,1.5701e-05,1.4228e-05
1.4965e-05,1.4267e-05,1.6222e-05,1.4658e-05,1.4628e-05
1.4484e-05,1.3716e-05,1.543e-05,1.4372e-05,1.4829e-05
1.4678e-05,1.3666e-05,1.5249e-05,1.4708e-05,1.4989e-05
1.4566e-05,1.3627e-05,1.5079e-05,1.4713e-05,1.4669e-05
1.4366e-05,1.3405e-05,1.5149e-05,1.4372e-05,1.4798e-05
1.4701e-05,1.3535e-05,1.6632e-05,1.4558e-05,1.6632e-05
1.4908e-05,1.3937e-05,1.586e-05,1.4824e-05,1.5089e-05
1.5001e-05,1.4237e-05,1.589e-05,1.5084e-05,1.5019e-05
1.4577e-05,1.3636e-05,1.562e-05,1.4468e-05,1.4949e-05
1.6557e-05,1.5019e-05,1.7644e-05,1.6803e-05,1.5019e-05
1.4601e-05,1.3737e-05,1.5139e-05,1.4763e-05,1.4117e-05
1.4021e-05,1.3266e-05,1.4678e-05,1.4067e-05,1.3977e-05
1.454e-05,1.3796e-05,1.5269e-05,1.4738e-05,1.4678e-05
1.4248e-05,1.3005e-05,1.568e-05,1.4112e-05,1.4177e-05
1.619e-05,1.4507e-05,1.9337e-05,1.5344e-05,1.9337e-05
1.4726e-05,1.3716e-05,1.6351e-05,1.4738e-05,1.5179e-05
1.4755e-05,1.3385e-05,1.5771e-05,1.4779e-05,1.4959e-05
1.4677e-05,1.3535e-05,1.549e-05,1.4768e-05,1.512e-05
1.427e-05,1.3616e-05,1.5469e-05,1.4112e-05,1.4268e-05
1.4755e-05,1.3726e-05,1.6231e-05,1.4558e-05,1.5359e-05
