0_Transfer Time_s,0_Bandwidth_GB/s
6.8032e-05,0.027159927
6.7648e-05,0.027314097
6.7136e-05,0.027522404
6.8544e-05,0.026957048
6.8352e-05,0.027032772
9.0304e-05,0.020461374
6.8896e-05,0.026819319
6.5472e-05,0.028221897
6.6816e-05,0.027654215
6.5504e-05,0.02820811
6.9952e-05,0.026414455
6.7232e-05,0.027483105
6.8544e-05,0.026957048
6.496e-05,0.028444333
6.864e-05,0.026919346
6.784e-05,0.027236791
6.6432e-05,0.027814067
6.6816e-05,0.027654215
6.6592e-05,0.027747236
6.5568e-05,0.028180577
9.6704e-05,0.019107214
6.6592e-05,0.027747236
6.6272e-05,0.027881218
6.4864e-05,0.028486431
6.8256e-05,0.027070793
7.1392e-05,0.025881667
6.7424e-05,0.027404841
6.7104e-05,0.027535528
6.7008e-05,0.027574974
6.5248e-05,0.028318783
6.4928e-05,0.028458352
6.4896e-05,0.028472384
6.5984e-05,0.028002909
6.5792e-05,0.028084629
6.7488e-05,0.027378853
6.7712e-05,0.027288278
6.5408e-05,0.028249511
6.6816e-05,0.027654215
6.5408e-05,0.028249511
6.6528e-05,0.027773929
6.7424e-05,0.027404841
6.4288e-05,0.028741664
7.1712e-05,0.025766174
0.000140992,0.01310531
8.2976e-05,0.022268416
8.5632e-05,0.021577729
7.3248e-05,0.025225864
7.2576e-05,0.025459434
7.1808e-05,0.025731727
7.1872e-05,0.025708814
7.1488e-05,0.025846911
7.2512e-05,0.025481905
7.1392e-05,0.025881667
7.3792e-05,0.025039894
6.8928e-05,0.026806868
7.0528e-05,0.026198728
6.8832e-05,0.026844258
6.9408e-05,0.026621484
7.184e-05,0.025720266
7.28e-05,0.025381098
7.1104e-05,0.025986499
6.9856e-05,0.026450754
6.7424e-05,0.027404841
6.8608e-05,0.026931902
6.8064e-05,0.027147158
6.784e-05,0.027236791
6.6208e-05,0.027908169
7.1168e-05,0.02596313
6.4928e-05,0.028458352
6.432e-05,0.028727365
6.256e-05,0.029535549
6.4576e-05,0.028613478
6.7744e-05,0.027275388
7.0816e-05,0.026092182
6.6528e-05,0.027773929
6.528e-05,0.028304901
6.752e-05,0.027365877
6.4576e-05,0.028613478
6.4928e-05,0.028458352
6.8128e-05,0.027121653
6.6016e-05,0.027989336
6.6912e-05,0.027614536
6.5088e-05,0.028388399
6.784e-05,0.027236791
6.5856e-05,0.028057336
6.5984e-05,0.028002909
6.5728e-05,0.028111975
6.5792e-05,0.028084629
9.76e-05,0.018931803
0.000100832,0.018324975
6.6432e-05,0.027814067
6.6496e-05,0.027787294
6.6848e-05,0.027640977
6.5856e-05,0.028057336
6.7808e-05,0.027249645
6.624e-05,0.027894687
9.6064e-05,0.01923451
6.7584e-05,0.027339963
6.544e-05,0.028235697
6.6688e-05,0.027707293
6.4736e-05,0.028542758
6.576e-05,0.028098295
6.4832e-05,0.028500494
6.592e-05,0.028030096
6.576e-05,0.028098295
9.2992e-05,0.019869924
6.6304e-05,0.027867762
6.672e-05,0.027694005
9.3696e-05,0.019720629
6.7264e-05,0.027470028
7.3376e-05,0.025181857
6.5248e-05,0.028318783
6.5888e-05,0.02804371
6.4608e-05,0.028599306
6.5312e-05,0.028291033
6.6496e-05,0.027787294
6.5152e-05,0.028360513
6.6624e-05,0.027733909
6.3424e-05,0.029133199
6.5184e-05,0.02834659
6.368e-05,0.029016079
6.6336e-05,0.027854319
6.4768e-05,0.028528656
6.4832e-05,0.028500494
6.3712e-05,0.029001505
6.9792e-05,0.02647501
6.4768e-05,0.028528656
6.5856e-05,0.028057336
6.7072e-05,0.027548665
6.7424e-05,0.027404841
6.5152e-05,0.028360513
6.5216e-05,0.028332681
6.5824e-05,0.028070976
6.4992e-05,0.028430328
6.3552e-05,0.029074523
6.8096e-05,0.027134398
7.648e-05,0.024159833
6.6912e-05,0.027614536
6.4672e-05,0.028571004
6.672e-05,0.027694005
6.672e-05,0.027694005
6.6208e-05,0.027908169
7.1808e-05,0.025731727
6.7456e-05,0.027391841
6.8608e-05,0.026931902
6.4064e-05,0.028842155
6.496e-05,0.028444333
6.5312e-05,0.028291033
6.528e-05,0.028304901
6.6976e-05,0.027588149
6.4192e-05,0.028784647
6.6432e-05,0.027814067
6.3904e-05,0.028914371
6.6752e-05,0.027680729
6.6816e-05,0.027654215
6.5248e-05,0.028318783
6.6208e-05,0.027908169
6.5408e-05,0.028249511
6.4736e-05,0.028542758
6.8128e-05,0.027121653
6.6944e-05,0.027601336
6.4448e-05,0.028670307
6.72e-05,0.027496192
6.5312e-05,0.028291033
7.2928e-05,0.025336551
9.3504e-05,0.019761124
6.5344e-05,0.028277179
6.6656e-05,0.027720595
6.368e-05,0.029016079
6.6176e-05,0.027921664
6.5344e-05,0.028277179
6.432e-05,0.028727365
6.5568e-05,0.028180577
6.5472e-05,0.028221897
6.6464e-05,0.027800673
6.352e-05,0.02908917
6.5248e-05,0.028318783
6.5152e-05,0.028360513
0.002353472,0.000785114
6.56e-05,0.02816683
6.5184e-05,0.02834659
7.6128e-05,0.024271544
6.4864e-05,0.028486431
6.8064e-05,0.027147158
6.6144e-05,0.027935172
6.5952e-05,0.028016496
6.3456e-05,0.029118508
6.4064e-05,0.028842155
