0_Transfer Time_s,0_Bandwidth_GB/s
0.015218117,0.252673493
0.014493401,0.26530797
0.014219494,0.27041855
0.014447293,0.266154689
0.015109228,0.254494462
0.014677798,0.261974906
0.013967459,0.275298092
0.014701936,0.261544788
0.014997516,0.256390117
0.015191399,0.253117881
0.01421803,0.270446395
0.029368263,0.13093096
0.01468417,0.261861223
0.015280439,0.251642963
0.015460702,0.248708948
0.01172906,0.327836581
0.015002439,0.256305984
0.013567056,0.283422945
0.01386967,0.277239097
0.014193258,0.270918402
0.014492754,0.265319819
0.014496109,0.265258403
0.014572846,0.26386163
0.013541572,0.283956316
0.014410116,0.266841357
0.014049364,0.273693156
0.032326266,0.11895017
0.014484516,0.26547071
0.015270039,0.251814351
0.015485574,0.248309488
0.01172905,0.327836841
0.01497444,0.256785227
0.013607626,0.282577937
0.013298454,0.289147514
0.014403885,0.266956782
0.01442953,0.266482332
0.014359631,0.267779509
0.028941724,0.132860599
0.015127657,0.254184428
0.015260687,0.251968658
0.015318955,0.251010253
0.013766169,0.279323532
0.013614772,0.282429619
0.01454558,0.264356234
0.015708758,0.244781602
0.029049031,0.132369812
0.014539898,0.264459541
0.015231831,0.252446002
0.035265848,0.109035088
0.014857638,0.258803918
0.014483038,0.265497802
0.014085308,0.272994735
0.035332642,0.108828963
0.014277028,0.269328803
0.036159515,0.106340331
0.015148118,0.253841092
0.015342494,0.250625141
0.014958654,0.257056213
0.013604667,0.282639394
0.014378429,0.267429407
0.013795765,0.27872429
0.034060687,0.112893051
0.014436103,0.266360993
0.015225718,0.252547361
0.014610831,0.263175649
0.014262587,0.269601503
0.033143725,0.116016375
0.014555716,0.264172154
0.015268599,0.251838097
0.015454461,0.248809381
0.011754331,0.327131743
0.01500692,0.256229444
0.013635265,0.282005148
0.013319585,0.288688777
0.014383102,0.267342531
0.01442537,0.266559185
0.014058603,0.273513297
0.014979851,0.256692471
0.014018148,0.274302625
0.032818109,0.117167472
0.014490946,0.265352917
0.015270039,0.251814351
0.015474476,0.248487565
0.011768572,0.326735889
0.014988475,0.256544776
0.013698942,0.280694293
0.01319709,0.291368398
0.03262943,0.117844989
0.014704897,0.261492129
0.015271841,0.251784637
0.015475831,0.248465807
0.011735131,0.327666971
0.014986173,0.256584171
0.013594047,0.282860196
0.01389337,0.276766181
0.011727131,0.3278905
0.01498004,0.256689232
0.013616318,0.282397552
0.013810347,0.278429998
0.014849536,0.258945115
0.014097974,0.272749469
0.035694834,0.107724688
0.014116515,0.272391219
0.015236715,0.252365085
0.014239883,0.27003135
0.013667329,0.281343544
0.014270603,0.269450066
0.013678507,0.281113638
0.015285326,0.251562499
0.014038296,0.273908937
0.01498452,0.256612478
0.014142169,0.271897113
0.013419253,0.286544631
0.014413796,0.266773218
0.014249419,0.269850643
0.01427302,0.269404441
0.035273705,0.109010802
0.014339975,0.26814655
0.015267753,0.251852046
0.014966303,0.256924821
0.014059333,0.273499092
0.014502568,0.26514027
0.014592516,0.263505949
0.013644075,0.281823051
0.014625017,0.262920375
0.035729472,0.107620255
0.014370812,0.267571159
0.035929594,0.107020826
0.015139638,0.253983283
0.014381438,0.267373451
0.013617449,0.282374086
0.014489869,0.26537265
0.013893388,0.27676581
0.013991253,0.274829904
0.014216193,0.270481334
0.014599718,0.263375964
0.013974301,0.275163313
0.032790922,0.117264616
0.014538376,0.264487239
0.015298679,0.251342925
0.015481343,0.24837735
0.011745052,0.327390182
0.01498084,0.256675524
0.011892233,0.323338336
0.014416524,0.26672274
0.033545632,0.114626395
0.014396818,0.267087821
0.015294838,0.251406056
0.015482711,0.248355403
0.011737635,0.327597061
0.014987399,0.256563189
0.013730168,0.280055914
0.01413592,0.272017295
0.014443181,0.26623046
0.014272883,0.269407025
0.014086124,0.272978923
0.027332002,0.140685443
0.01532124,0.250972825
0.01536188,0.250308872
0.014993695,0.25645546
0.011774552,0.326569947
0.014502353,0.265144203
0.014313043,0.268651105
0.014203883,0.270715755
0.015021795,0.255975717
0.014138463,0.271968378
0.014104336,0.272626443
0.033586551,0.114486745
0.014393456,0.267150208
0.01530736,0.251200387
0.015464542,0.248647179
0.011738917,0.327561298
0.014974919,0.256777002
0.013724471,0.280172163
0.013228127,0.290684758
0.014457053,0.26597502
0.014375397,0.267485819
0.014195723,0.270871355
0.014963981,0.256964701
0.014117659,0.272369153
0.01437185,0.267551843
0.034190003,0.112466058
0.014535944,0.264531485
0.015246927,0.252196058
0.014482945,0.265499509
0.012739855,0.30182564
0.014977801,0.256727602
0.014381517,0.267371997
0.035284154,0.108978519
0.015227798,0.252512855
0.035973698,0.106889618
0.014915933,0.257792447
0.014413956,0.266770271
0.029268114,0.131378976
0.014677511,0.261980042
