0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.158e-06,2.158e-06,4.158e-06,3.158e-06,2.158e-06
3.258e-06,2.223e-06,4.292e-06,3.258e-06,2.223e-06
3.428e-06,2.303e-06,4.553e-06,3.428e-06,2.303e-06
3.219e-06,2.229e-06,4.209e-06,3.219e-06,2.229e-06
3.211e-06,2.212e-06,4.21e-06,3.211e-06,2.212e-06
3.217e-06,2.165e-06,4.27e-06,3.217e-06,2.165e-06
3.238e-06,2.139e-06,4.337e-06,3.238e-06,2.139e-06
3.161e-06,2.086e-06,4.235e-06,3.161e-06,2.086e-06
3.188e-06,2.144e-06,4.231e-06,3.188e-06,2.144e-06
3.214e-06,2.213e-06,4.214e-06,3.214e-06,2.213e-06
3.219e-06,2.21e-06,4.228e-06,3.219e-06,2.21e-06
3.206e-06,2.182e-06,4.229e-06,3.206e-06,2.182e-06
3.216e-06,2.164e-06,4.268e-06,3.216e-06,2.164e-06
3.17e-06,2.137e-06,4.204e-06,3.17e-06,2.137e-06
3.213e-06,2.144e-06,4.283e-06,3.213e-06,2.144e-06
3.164e-06,2.158e-06,4.17e-06,3.164e-06,2.158e-06
3.235e-06,2.125e-06,4.346e-06,3.235e-06,2.125e-06
3.207e-06,2.158e-06,4.256e-06,3.207e-06,2.158e-06
3.437e-06,2.619e-06,4.256e-06,3.437e-06,2.619e-06
3.421e-06,2.299e-06,4.544e-06,3.421e-06,2.299e-06
3.246e-06,2.199e-06,4.294e-06,3.246e-06,2.199e-06
3.283e-06,2.291e-06,4.275e-06,3.283e-06,2.291e-06
3.301e-06,2.233e-06,4.37e-06,3.301e-06,2.233e-06
3.176e-06,2.132e-06,4.221e-06,3.176e-06,2.132e-06
3.471e-06,2.279e-06,4.663e-06,3.471e-06,2.279e-06
3.274e-06,2.24e-06,4.308e-06,3.274e-06,2.24e-06
3.254e-06,2.289e-06,4.218e-06,3.254e-06,2.289e-06
3.224e-06,2.172e-06,4.277e-06,3.224e-06,2.172e-06
3.306e-06,2.356e-06,4.255e-06,3.306e-06,2.356e-06
3.241e-06,2.175e-06,4.306e-06,3.241e-06,2.175e-06
3.211e-06,2.159e-06,4.262e-06,3.211e-06,2.159e-06
3.152e-06,2.121e-06,4.184e-06,3.152e-06,2.121e-06
3.336e-06,2.3e-06,4.372e-06,3.336e-06,2.3e-06
3.245e-06,2.243e-06,4.247e-06,3.245e-06,2.243e-06
3.258e-06,2.203e-06,4.313e-06,3.258e-06,2.203e-06
3.161e-06,2.157e-06,4.164e-06,3.161e-06,2.157e-06
3.258e-06,2.273e-06,4.242e-06,3.258e-06,2.273e-06
3.226e-06,2.172e-06,4.28e-06,3.226e-06,2.172e-06
3.213e-06,2.111e-06,4.315e-06,3.213e-06,2.111e-06
3.166e-06,2.157e-06,4.174e-06,3.166e-06,2.157e-06
3.201e-06,2.179e-06,4.224e-06,3.201e-06,2.179e-06
3.249e-06,2.154e-06,4.345e-06,3.249e-06,2.154e-06
3.334e-06,2.415e-06,4.253e-06,3.334e-06,2.415e-06
3.242e-06,2.156e-06,4.327e-06,3.242e-06,2.156e-06
3.174e-06,2.106e-06,4.242e-06,3.174e-06,2.106e-06
3.484e-06,2.601e-06,4.368e-06,3.484e-06,2.601e-06
3.28e-06,2.191e-06,4.369e-06,3.28e-06,2.191e-06
3.264e-06,2.361e-06,4.167e-06,3.264e-06,2.361e-06
3.181e-06,2.202e-06,4.16e-06,3.181e-06,2.202e-06
3.433e-06,2.578e-06,4.288e-06,3.433e-06,2.578e-06
3.223e-06,2.277e-06,4.169e-06,3.223e-06,2.277e-06
3.244e-06,2.203e-06,4.285e-06,3.244e-06,2.203e-06
3.209e-06,2.149e-06,4.269e-06,3.209e-06,2.149e-06
3.482e-06,2.202e-06,4.761e-06,3.482e-06,2.202e-06
3.29e-06,2.112e-06,4.467e-06,3.29e-06,2.112e-06
3.183e-06,2.189e-06,4.176e-06,3.183e-06,2.189e-06
3.169e-06,2.174e-06,4.164e-06,3.169e-06,2.174e-06
3.354e-06,2.356e-06,4.352e-06,3.354e-06,2.356e-06
3.281e-06,2.228e-06,4.334e-06,3.281e-06,2.228e-06
3.41e-06,2.513e-06,4.307e-06,3.41e-06,2.513e-06
3.279e-06,2.285e-06,4.273e-06,3.279e-06,2.285e-06
3.428e-06,2.225e-06,4.631e-06,3.428e-06,2.225e-06
3.248e-06,2.079e-06,4.416e-06,3.248e-06,2.079e-06
3.452e-06,2.528e-06,4.376e-06,3.452e-06,2.528e-06
3.196e-06,2.19e-06,4.202e-06,3.196e-06,2.19e-06
3.254e-06,2.257e-06,4.251e-06,3.254e-06,2.257e-06
3.23e-06,2.176e-06,4.284e-06,3.23e-06,2.176e-06
3.437e-06,2.253e-06,4.621e-06,3.437e-06,2.253e-06
3.215e-06,2.171e-06,4.258e-06,3.215e-06,2.171e-06
3.296e-06,2.267e-06,4.324e-06,3.296e-06,2.267e-06
3.221e-06,2.035e-06,4.406e-06,3.221e-06,2.035e-06
3.292e-06,2.357e-06,4.228e-06,3.292e-06,2.357e-06
3.376e-06,2.467e-06,4.285e-06,3.376e-06,2.467e-06
3.203e-06,2.185e-06,4.222e-06,3.203e-06,2.185e-06
3.233e-06,2.178e-06,4.288e-06,3.233e-06,2.178e-06
3.218e-06,2.173e-06,4.263e-06,3.218e-06,2.173e-06
3.159e-06,2.197e-06,4.12e-06,3.159e-06,2.197e-06
3.198e-06,2.091e-06,4.306e-06,3.198e-06,2.091e-06
3.199e-06,2.09e-06,4.309e-06,3.199e-06,2.09e-06
3.184e-06,2.167e-06,4.201e-06,3.184e-06,2.167e-06
3.19e-06,2.181e-06,4.199e-06,3.19e-06,2.181e-06
3.222e-06,2.167e-06,4.277e-06,3.222e-06,2.167e-06
3.215e-06,2.138e-06,4.292e-06,3.215e-06,2.138e-06
3.224e-06,2.232e-06,4.216e-06,3.224e-06,2.232e-06
3.271e-06,2.273e-06,4.269e-06,3.271e-06,2.273e-06
3.302e-06,2.186e-06,4.418e-06,3.302e-06,2.186e-06
3.334e-06,2.212e-06,4.457e-06,3.334e-06,2.212e-06
3.388e-06,2.519e-06,4.257e-06,3.388e-06,2.519e-06
3.319e-06,2.272e-06,4.365e-06,3.319e-06,2.272e-06
3.248e-06,2.188e-06,4.308e-06,3.248e-06,2.188e-06
3.237e-06,2.199e-06,4.275e-06,3.237e-06,2.199e-06
3.262e-06,2.237e-06,4.288e-06,3.262e-06,2.237e-06
3.242e-06,2.224e-06,4.259e-06,3.242e-06,2.224e-06
3.304e-06,2.331e-06,4.278e-06,3.304e-06,2.331e-06
3.298e-06,2.252e-06,4.343e-06,3.298e-06,2.252e-06
3.197e-06,2.172e-06,4.222e-06,3.197e-06,2.172e-06
3.422e-06,2.555e-06,4.289e-06,3.422e-06,2.555e-06
3.189e-06,2.132e-06,4.246e-06,3.189e-06,2.132e-06
3.246e-06,2.285e-06,4.208e-06,3.246e-06,2.285e-06
3.187e-06,2.183e-06,4.192e-06,3.187e-06,2.183e-06
3.422e-06,2.317e-06,4.526e-06,3.422e-06,2.317e-06
3.224e-06,2.176e-06,4.272e-06,3.224e-06,2.176e-06
3.195e-06,2.109e-06,4.281e-06,3.195e-06,2.109e-06
3.202e-06,2.122e-06,4.281e-06,3.202e-06,2.122e-06
3.204e-06,2.12e-06,4.289e-06,3.204e-06,2.12e-06
3.242e-06,2.201e-06,4.282e-06,3.242e-06,2.201e-06
3.208e-06,2.166e-06,4.25e-06,3.208e-06,2.166e-06
3.176e-06,2.129e-06,4.223e-06,3.176e-06,2.129e-06
3.189e-06,2.16e-06,4.218e-06,3.189e-06,2.16e-06
4.687e-06,2.118e-06,7.255e-06,4.687e-06,2.118e-06
3.458e-06,2.212e-06,4.704e-06,3.458e-06,2.212e-06
3.225e-06,2.185e-06,4.265e-06,3.225e-06,2.185e-06
3.259e-06,2.245e-06,4.274e-06,3.259e-06,2.245e-06
3.185e-06,2.167e-06,4.204e-06,3.185e-06,2.167e-06
3.298e-06,2.381e-06,4.214e-06,3.298e-06,2.381e-06
3.243e-06,2.248e-06,4.239e-06,3.243e-06,2.248e-06
3.273e-06,2.223e-06,4.322e-06,3.273e-06,2.223e-06
3.262e-06,2.216e-06,4.309e-06,3.262e-06,2.216e-06
3.226e-06,2.155e-06,4.297e-06,3.226e-06,2.155e-06
3.402e-06,2.234e-06,4.57e-06,3.402e-06,2.234e-06
3.246e-06,2.184e-06,4.307e-06,3.246e-06,2.184e-06
3.203e-06,2.186e-06,4.221e-06,3.203e-06,2.186e-06
3.391e-06,2.471e-06,4.311e-06,3.391e-06,2.471e-06
3.298e-06,2.227e-06,4.37e-06,3.298e-06,2.227e-06
3.308e-06,2.31e-06,4.307e-06,3.308e-06,2.31e-06
3.622e-06,2.484e-06,4.76e-06,3.622e-06,2.484e-06
3.256e-06,2.177e-06,4.335e-06,3.256e-06,2.177e-06
3.35e-06,2.404e-06,4.296e-06,3.35e-06,2.404e-06
3.216e-06,2.176e-06,4.257e-06,3.216e-06,2.176e-06
3.282e-06,2.293e-06,4.271e-06,3.282e-06,2.293e-06
3.239e-06,2.23e-06,4.247e-06,3.239e-06,2.23e-06
3.26e-06,2.3e-06,4.22e-06,3.26e-06,2.3e-06
3.217e-06,2.227e-06,4.206e-06,3.217e-06,2.227e-06
3.247e-06,2.198e-06,4.295e-06,3.247e-06,2.198e-06
3.251e-06,2.205e-06,4.298e-06,3.251e-06,2.205e-06
3.234e-06,2.251e-06,4.217e-06,3.234e-06,2.251e-06
3.233e-06,2.187e-06,4.278e-06,3.233e-06,2.187e-06
3.384e-06,2.571e-06,4.196e-06,3.384e-06,2.571e-06
3.206e-06,2.271e-06,4.142e-06,3.206e-06,2.271e-06
3.211e-06,2.171e-06,4.251e-06,3.211e-06,2.171e-06
3.209e-06,2.242e-06,4.176e-06,3.209e-06,2.242e-06
3.224e-06,2.182e-06,4.267e-06,3.224e-06,2.182e-06
3.22e-06,2.142e-06,4.298e-06,3.22e-06,2.142e-06
3.234e-06,2.197e-06,4.27e-06,3.234e-06,2.197e-06
3.209e-06,2.18e-06,4.239e-06,3.209e-06,2.18e-06
3.202e-06,2.201e-06,4.202e-06,3.202e-06,2.201e-06
3.231e-06,2.199e-06,4.264e-06,3.231e-06,2.199e-06
3.255e-06,2.238e-06,4.273e-06,3.255e-06,2.238e-06
3.223e-06,2.222e-06,4.224e-06,3.223e-06,2.222e-06
3.255e-06,2.246e-06,4.264e-06,3.255e-06,2.246e-06
3.217e-06,2.129e-06,4.304e-06,3.217e-06,2.129e-06
3.272e-06,2.249e-06,4.294e-06,3.272e-06,2.249e-06
3.206e-06,2.214e-06,4.198e-06,3.206e-06,2.214e-06
3.234e-06,2.187e-06,4.28e-06,3.234e-06,2.187e-06
3.189e-06,2.163e-06,4.216e-06,3.189e-06,2.163e-06
3.219e-06,2.179e-06,4.259e-06,3.219e-06,2.179e-06
3.221e-06,2.161e-06,4.281e-06,3.221e-06,2.161e-06
3.296e-06,2.244e-06,4.347e-06,3.296e-06,2.244e-06
3.21e-06,2.113e-06,4.307e-06,3.21e-06,2.113e-06
3.344e-06,2.343e-06,4.346e-06,3.344e-06,2.343e-06
4.712e-06,4.366e-06,5.058e-06,4.712e-06,5.058e-06
3.307e-06,2.687e-06,3.928e-06,3.307e-06,3.928e-06
3.217e-06,2.953e-06,3.482e-06,3.217e-06,3.482e-06
3.173e-06,3.075e-06,3.271e-06,3.173e-06,3.075e-06
3.209e-06,2.732e-06,3.686e-06,3.209e-06,2.732e-06
3.31e-06,2.353e-06,4.266e-06,3.31e-06,2.353e-06
3.229e-06,2.06e-06,4.399e-06,3.229e-06,2.06e-06
3.386e-06,2.512e-06,4.261e-06,3.386e-06,2.512e-06
3.229e-06,2.217e-06,4.24e-06,3.229e-06,2.217e-06
3.228e-06,2.147e-06,4.308e-06,3.228e-06,2.147e-06
3.199e-06,2.169e-06,4.229e-06,3.199e-06,2.169e-06
3.242e-06,2.253e-06,4.231e-06,3.242e-06,2.253e-06
3.175e-06,2.176e-06,4.175e-06,3.175e-06,2.176e-06
3.229e-06,2.184e-06,4.274e-06,3.229e-06,2.184e-06
3.235e-06,2.146e-06,4.324e-06,3.235e-06,2.146e-06
3.211e-06,2.12e-06,4.302e-06,3.211e-06,2.12e-06
3.267e-06,2.299e-06,4.236e-06,3.267e-06,2.299e-06
3.245e-06,2.234e-06,4.256e-06,3.245e-06,2.234e-06
3.188e-06,2.131e-06,4.245e-06,3.188e-06,2.131e-06
3.311e-06,2.275e-06,4.348e-06,3.311e-06,2.275e-06
3.362e-06,2.264e-06,4.461e-06,3.362e-06,2.264e-06
3.268e-06,2.177e-06,4.358e-06,3.268e-06,2.177e-06
3.265e-06,2.133e-06,4.396e-06,3.265e-06,2.133e-06
3.277e-06,2.221e-06,4.333e-06,3.277e-06,2.221e-06
3.248e-06,2.233e-06,4.264e-06,3.248e-06,2.233e-06
3.271e-06,2.274e-06,4.267e-06,3.271e-06,2.274e-06
3.221e-06,2.194e-06,4.247e-06,3.221e-06,2.194e-06
3.208e-06,2.175e-06,4.24e-06,3.208e-06,2.175e-06
3.334e-06,2.467e-06,4.201e-06,3.334e-06,2.467e-06
3.319e-06,2.209e-06,4.429e-06,3.319e-06,2.209e-06
3.285e-06,2.151e-06,4.419e-06,3.285e-06,2.151e-06
3.262e-06,2.212e-06,4.311e-06,3.262e-06,2.212e-06
