0_Transfer Time_s,0_Bandwidth_GB/s
8.6397e-05,1.078e-05
9.3309e-05,9.981e-06
7.5453e-05,1.2343e-05
8.2173e-05,1.1334e-05
0.000109468,8.508e-06
7.9645e-05,1.1693e-05
0.000102525,9.084e-06
9.6797e-05,9.621e-06
8.3549e-05,1.1147e-05
0.000112188,8.301e-06
8.7389e-05,1.0657e-05
9.6253e-05,9.676e-06
8.323e-05,1.119e-05
7.747e-05,1.2022e-05
0.000107324,8.678e-06
8.1022e-05,1.1495e-05
9.1069e-05,1.0227e-05
8.4445e-05,1.1029e-05
0.00011158,8.347e-06
7.9262e-05,1.175e-05
8.3709e-05,1.1126e-05
7.9101e-05,1.1774e-05
7.6958e-05,1.2102e-05
9.6477e-05,9.653e-06
8.5054e-05,1.095e-05
8.2621e-05,1.1272e-05
7.4526e-05,1.2497e-05
7.5965e-05,1.226e-05
7.6541e-05,1.2168e-05
9.9517e-05,9.358e-06
0.00010598,8.788e-06
8.4477e-05,1.1025e-05
7.6702e-05,1.2142e-05
8.5598e-05,1.088e-05
8.8829e-05,1.0484e-05
8.5277e-05,1.0921e-05
7.9006e-05,1.1788e-05
7.6637e-05,1.2152e-05
8.3165e-05,1.1198e-05
7.731e-05,1.2047e-05
0.000114332,8.146e-06
7.8205e-05,1.1909e-05
0.000104925,8.876e-06
8.1533e-05,1.1423e-05
8.7901e-05,1.0595e-05
9.3917e-05,9.916e-06
7.6605e-05,1.2157e-05
7.4814e-05,1.2449e-05
7.971e-05,1.1684e-05
7.5678e-05,1.2306e-05
7.7374e-05,1.2037e-05
8.5757e-05,1.086e-05
8.9309e-05,1.0428e-05
7.5549e-05,1.2327e-05
9.6829e-05,9.618e-06
8.9245e-05,1.0436e-05
8.3485e-05,1.1156e-05
0.000101564,9.17e-06
8.0477e-05,1.1573e-05
9.6957e-05,9.606e-06
8.8478e-05,1.0526e-05
7.8685e-05,1.1836e-05
7.3598e-05,1.2654e-05
8.8189e-05,1.0561e-05
7.635e-05,1.2198e-05
7.8621e-05,1.1846e-05
0.000103965,8.958e-06
7.7534e-05,1.2012e-05
8.422e-05,1.1058e-05
7.395e-05,1.2594e-05
8.5853e-05,1.0848e-05
9.3692e-05,9.94e-06
7.7661e-05,1.1992e-05
8.3677e-05,1.113e-05
9.1325e-05,1.0198e-05
8.4158e-05,1.1066e-05
8.9404e-05,1.0417e-05
8.1725e-05,1.1396e-05
8.1246e-05,1.1463e-05
7.6286e-05,1.2208e-05
7.9197e-05,1.176e-05
9.1869e-05,1.0138e-05
7.5518e-05,1.2332e-05
9.0269e-05,1.0317e-05
7.6702e-05,1.2142e-05
8.6013e-05,1.0828e-05
7.7405e-05,1.2032e-05
0.0001007,9.248e-06
7.9389e-05,1.1731e-05
7.5454e-05,1.2343e-05
9.7949e-05,9.508e-06
9.2253e-05,1.0095e-05
7.6126e-05,1.2234e-05
9.1133e-05,1.0219e-05
9.0365e-05,1.0306e-05
9.2092e-05,1.0113e-05
8.9918e-05,1.0357e-05
8.6461e-05,1.0772e-05
7.3789e-05,1.2621e-05
8.1661e-05,1.1405e-05
8.7485e-05,1.0646e-05
8.4157e-05,1.1066e-05
9.5132e-05,9.79e-06
7.9678e-05,1.1689e-05
8.7869e-05,1.0599e-05
8.1469e-05,1.1432e-05
8.0798e-05,1.1527e-05
8.4925e-05,1.0966e-05
8.3549e-05,1.1147e-05
9.5517e-05,9.75e-06
8.9917e-05,1.0358e-05
7.7053e-05,1.2087e-05
0.000101885,9.141e-06
7.8941e-05,1.1798e-05
7.8654e-05,1.1841e-05
0.000109468,8.508e-06
8.7069e-05,1.0696e-05
8.5341e-05,1.0913e-05
8.3069e-05,1.1211e-05
7.9613e-05,1.1698e-05
9.8813e-05,9.425e-06
7.507e-05,1.2406e-05
9.3981e-05,9.91e-06
0.000101437,9.181e-06
9.6253e-05,9.676e-06
8.3134e-05,1.1203e-05
7.5934e-05,1.2265e-05
8.2622e-05,1.1272e-05
9.2125e-05,1.0109e-05
8.9661e-05,1.0387e-05
8.1086e-05,1.1486e-05
8.0157e-05,1.1619e-05
7.8653e-05,1.1841e-05
8.1277e-05,1.1459e-05
7.5102e-05,1.2401e-05
8.5277e-05,1.0921e-05
7.8366e-05,1.1884e-05
7.4366e-05,1.2523e-05
8.7422e-05,1.0653e-05
8.0349e-05,1.1591e-05
0.000123068,7.568e-06
8.723e-05,1.0677e-05
9.043e-05,1.0299e-05
7.4718e-05,1.2465e-05
7.1517e-05,1.3022e-05
8.5661e-05,1.0872e-05
9.6189e-05,9.682e-06
8.4029e-05,1.1083e-05
8.0669e-05,1.1545e-05
7.6605e-05,1.2157e-05
7.6478e-05,1.2178e-05
7.363e-05,1.2649e-05
9.2509e-05,1.0067e-05
8.1726e-05,1.1396e-05
8.915e-05,1.0447e-05
9.1709e-05,1.0155e-05
8.6078e-05,1.082e-05
7.603e-05,1.2249e-05
8.6941e-05,1.0712e-05
8.3965e-05,1.1092e-05
9.7916e-05,9.511e-06
8.4317e-05,1.1045e-05
7.5933e-05,1.2265e-05
9.3436e-05,9.967e-06
7.8173e-05,1.1914e-05
0.000521743,1.785e-06
8.3837e-05,1.1109e-05
7.859e-05,1.185e-05
9.0685e-05,1.027e-05
9.3981e-05,9.91e-06
9.2733e-05,1.0043e-05
8.0286e-05,1.16e-05
0.000103133,9.03e-06
8.1725e-05,1.1396e-05
7.7854e-05,1.1962e-05
7.6989e-05,1.2097e-05
7.8334e-05,1.1889e-05
8.259e-05,1.1276e-05
9.6093e-05,9.692e-06
8.9534e-05,1.0402e-05
8.2397e-05,1.1303e-05
8.7069e-05,1.0696e-05
7.8749e-05,1.1826e-05
7.363e-05,1.2649e-05
7.5742e-05,1.2296e-05
7.9293e-05,1.1745e-05
7.699e-05,1.2097e-05
7.9421e-05,1.1726e-05
8.4254e-05,1.1054e-05
7.6349e-05,1.2198e-05
8.2494e-05,1.129e-05
7.6542e-05,1.2167e-05
0.000101661,9.161e-06
8.8829e-05,1.0484e-05
8.6749e-05,1.0736e-05
7.9933e-05,1.1651e-05
7.8462e-05,1.187e-05
7.6702e-05,1.2142e-05
7.4878e-05,1.2438e-05
8.0349e-05,1.1591e-05
0.000117789,7.907e-06
0.000100221,9.293e-06
9.1421e-05,1.0187e-05
8.1277e-05,1.1459e-05
7.8462e-05,1.187e-05
