0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.686e-05,2.2e-07,0.01241901,1.165e-06,0.01241901
5.6296e-05,2.2e-07,0.01242344,1.03e-06,0.01242344
0.000134987,2.4e-07,0.032410811,1.045e-06,0.032410811
9.6554e-05,2.5e-07,0.022397846,9.45e-07,0.022397846
1.6288e-05,2.6e-07,0.002410485,1.08e-06,0.002410485
8.6857e-05,2.8e-07,0.020181855,1.165e-06,0.020181855
8.887e-05,2.5e-07,0.01992838,8.4e-07,0.01992838
8.4781e-05,2.9e-07,0.01995363,8e-07,0.01995363
8.513e-05,2.2e-07,0.020001681,9.2e-07,0.020001681
8.8821e-05,2.6e-07,0.020016321,8.35e-07,0.020016321
0.000123495,2.5e-07,0.029986386,6.75e-07,0.029986386
4.5755e-05,2.5e-07,0.010003775,8.55e-07,0.010003775
4.9546e-05,2.4e-07,0.010267571,1.455e-06,0.010267571
4.5841e-05,2.2e-07,0.010012496,1.58e-06,0.010012496
8.5342e-05,2.2e-07,0.019985931,1.045e-06,0.019985931
0.000142158,2.3e-07,0.032594315,2.56e-06,0.032594315
9.6762e-05,2.8e-07,0.022215812,1.275e-06,0.022215812
8.4635e-05,2.4e-07,0.019979561,8.55e-07,0.019979561
9.2852e-05,2.4e-07,0.019992281,1.255e-06,0.019992281
0.000138754,2.2e-07,0.03238619,1.245e-06,0.03238619
0.000217891,2.4e-07,0.052400422,1.03e-06,0.052400422
0.000138859,2.4e-07,0.03232716,1.295e-06,0.03232716
9.2726e-05,2.2e-07,0.022410565,8.65e-07,0.022410565
0.00012414,2.4e-07,0.029954566,7.7e-07,0.029954566
0.00012968,2.4e-07,0.029953346,1.1e-06,0.029953346
8.8928e-05,2.3e-07,0.01995209,8.95e-07,0.01995209
8.8052e-05,2.2e-07,0.019917169,8.6e-07,0.019917169
0.000261716,2.3e-07,0.062855016,1.4e-06,0.062855016
0.000176797,2.6e-07,0.042395947,1.725e-06,0.042395947
0.000130697,2.3e-07,0.032232468,1.1e-06,0.032232468
8.765e-05,2.5e-07,0.019989611,8e-07,0.019989611
0.000136897,2.4e-07,0.032392861,9.75e-07,0.032392861
9.4758e-05,2.4e-07,0.022421776,7.8e-07,0.022421776
0.000163597,2.4e-07,0.040173715,6.95e-07,0.040173715
0.000167826,2.4e-07,0.039996952,1.03e-06,0.039996952
0.000140358,2.4e-07,0.032413161,1.09e-06,0.032413161
0.000218246,2.4e-07,0.052404832,9.2e-07,0.052404832
0.000221145,2.5e-07,0.052426652,1.225e-06,0.052426652
0.000176682,2.4e-07,0.042419987,9.9e-07,0.042419987
0.00021646,2.5e-07,0.052408112,1.4e-06,0.052408112
0.000175506,2.3e-07,0.042398567,8.45e-07,0.042398567
0.000176175,2.4e-07,0.042399096,9.2e-07,0.042399096
0.000100669,2.4e-07,0.022432156,9.55e-07,0.022432156
1.8013e-05,2.2e-07,0.002434935,9.2e-07,0.002434935
8.8819e-05,2.3e-07,0.01995517,8.3e-07,0.01995517
8.305e-06,2.3e-07,3.7721e-05,1e-06,3.141e-05
7.329e-06,2.4e-07,3.208e-05,7.75e-07,3.208e-05
4.6459e-05,2.5e-07,0.009986485,7.95e-07,0.009986485
0.000124435,2.4e-07,0.029988276,8e-07,0.029988276
8.5332e-05,2.6e-07,0.01997216,7.25e-07,0.01997216
0.00012266,2.5e-07,0.029989946,9.1e-07,0.029989946
8.4354e-05,2.2e-07,0.019998901,7.55e-07,0.019998901
7.895e-06,2.3e-07,0.000231404,9.4e-07,2.0381e-05
6.7e-06,2.2e-07,4.1111e-05,8.25e-07,1.425e-05
6.071e-06,2.3e-07,3.3311e-05,9.35e-07,1.658e-05
8.8271e-05,2.1e-07,0.020000631,7.6e-07,0.020000631
8.7834e-05,2.3e-07,0.01995549,9e-07,0.01995549
9.1686e-05,2.5e-07,0.020007331,1.085e-06,0.020007331
6.031e-06,2.4e-07,0.000189484,8.45e-07,0.000189484
0.000121084,2.4e-07,0.029985606,6.9e-07,0.029985606
8.8155e-05,2.5e-07,0.01994413,8.75e-07,0.01994413
0.000122345,2.5e-07,0.029974736,7.2e-07,0.029974736
4.532e-06,2.4e-07,2.316e-05,7.85e-07,1.788e-05
8.4422e-05,2.6e-07,0.020021301,7.75e-07,0.020021301
7.04e-06,2.5e-07,3.2831e-05,7.7e-07,1.79e-05
8.3924e-05,2.2e-07,0.01999695,1e-06,0.01999695
8.9566e-05,2.3e-07,0.019988621,1.165e-06,0.019988621
0.000162304,2.2e-07,0.040007752,1.005e-06,0.040007752
8.4637e-05,2.3e-07,0.01998839,8.1e-07,0.01998839
8.4904e-05,2.3e-07,0.020057162,7.95e-07,0.020057162
8.9154e-05,2.6e-07,0.020005421,8.35e-07,0.020005421
8.4225e-05,2.5e-07,0.019988981,8.35e-07,0.019988981
9.368e-06,2.4e-07,4.5351e-05,9.6e-07,4.453e-05
8.736e-05,2.5e-07,0.020012851,8.1e-07,0.020012851
0.000162869,2.3e-07,0.03985648,8.2e-07,0.03985648
8.575e-05,2.4e-07,0.020004371,6.95e-07,0.020004371
8.5038e-05,2.4e-07,0.01996297,7.95e-07,0.01996297
0.000163588,2.5e-07,0.039958121,7e-07,0.039958121
8.4416e-05,2.3e-07,0.01998678,7.8e-07,0.01998678
8.7597e-05,2.3e-07,0.01996146,7.7e-07,0.01996146
0.000123009,2.3e-07,0.029986776,7.15e-07,0.029986776
9.785e-06,2.5e-07,0.000215123,8.2e-07,1.599e-05
6.13e-06,2.3e-07,2.864e-05,8.9e-07,1.883e-05
9.9356e-05,2.5e-07,0.022372775,8.95e-07,0.022372775
0.000179985,2.3e-07,0.042365256,1.01e-06,0.042365256
9.8548e-05,2.4e-07,0.022388255,9.2e-07,0.022388255
0.000100434,2.3e-07,0.022414016,7.25e-07,0.022414016
0.000211651,2.2e-07,0.052357331,9e-07,0.052357331
8.9886e-05,2.4e-07,0.019998011,9.7e-07,0.019998011
8.9206e-05,2.3e-07,0.019966701,9.35e-07,0.019966701
7.923e-06,2.2e-07,3.623e-05,7.85e-07,3.623e-05
1.7646e-05,2.4e-07,0.002407304,8e-07,0.002407304
0.000123478,2.1e-07,0.029985556,7.05e-07,0.029985556
9.3445e-05,2.4e-07,0.01997612,1.135e-06,0.01997612
0.000168637,2.4e-07,0.039987582,7.5e-07,0.039987582
8.8702e-05,2.5e-07,0.020005001,8.05e-07,0.020005001
4.3627e-05,2.4e-07,0.009990085,7.4e-07,0.009990085
4.5917e-05,2.6e-07,0.009997276,9.05e-07,0.009997276
5.497e-06,2.3e-07,2.904e-05,7.3e-07,1.831e-05
9.0946e-05,2.3e-07,0.019999371,8e-07,0.019999371
0.000163377,2.3e-07,0.039967012,8.3e-07,0.039967012
0.000129209,2.5e-07,0.029977426,7.1e-07,0.029977426
0.000121202,2.2e-07,0.029990527,8.5e-07,0.029990527
8.2028e-05,2.5e-07,0.019797747,7.65e-07,0.019797747
4.5327e-05,2.2e-07,0.009983665,9.5e-07,0.009983665
1.0002e-05,2.4e-07,4.6881e-05,9.55e-07,1.649e-05
4.588e-05,2.4e-07,0.009988025,8.95e-07,0.009988025
7.546e-06,2.4e-07,0.000148173,6.95e-07,0.000148173
8.8421e-05,2.2e-07,0.019994991,7.8e-07,0.019994991
0.000161759,2.7e-07,0.039989592,8e-07,0.039989592
4.3432e-05,2.4e-07,0.010022815,7.25e-07,0.010022815
8.6283e-05,2.3e-07,0.020020341,1.02e-06,0.020020341
8.554e-05,2.5e-07,0.020014222,1.045e-06,0.020014222
8.6072e-05,2.4e-07,0.020011061,9.3e-07,0.020011061
9.0999e-05,2.4e-07,0.0199607,7.6e-07,0.0199607
9.5607e-05,2.5e-07,0.022382085,9.71e-07,0.022382085
0.000131348,2.5e-07,0.030053997,3.325e-06,0.030053997
1.5503e-05,2.2e-07,6.7671e-05,1.275e-06,6.7671e-05
1.2644e-05,2.5e-07,5.4651e-05,7.5e-07,5.1711e-05
1.443e-05,2.4e-07,7.3561e-05,9.1e-07,7.3561e-05
1.3412e-05,2.1e-07,5.9301e-05,7.2e-07,2.8771e-05
1.353e-05,2.1e-07,6.9452e-05,7.9e-07,6.9452e-05
1.375e-05,2.1e-07,5.7651e-05,8.65e-07,5.1161e-05
1.4242e-05,2.2e-07,0.000194703,1.23e-06,0.000194703
1.5531e-05,2.1e-07,6.9872e-05,9.4e-07,6.9872e-05
1.3456e-05,2e-07,5.8891e-05,6.65e-07,2.623e-05
1.5486e-05,2.2e-07,6.3561e-05,6.95e-07,3.2621e-05
1.3952e-05,2e-07,6.8632e-05,1.145e-06,6.8632e-05
1.2768e-05,2.1e-07,5.4411e-05,7.85e-07,2.907e-05
1.1753e-05,2e-07,5.3231e-05,8.15e-07,3.7531e-05
1.3949e-05,2.1e-07,6.4841e-05,7.45e-07,1.429e-05
1.4295e-05,2.3e-07,5.7461e-05,7.95e-07,1.883e-05
1.5295e-05,2.2e-07,6.8092e-05,8.25e-07,6.8092e-05
1.2128e-05,2.2e-07,5.1501e-05,7.65e-07,3.072e-05
1.3715e-05,2.2e-07,5.6831e-05,7.1e-07,3.2191e-05
1.6959e-05,2.1e-07,6.6051e-05,8.75e-07,2.321e-05
1.4169e-05,2.2e-07,5.4491e-05,7.25e-07,4.7891e-05
1.331e-05,2.1e-07,6.8552e-05,1.1e-06,6.8552e-05
1.5079e-05,2e-07,5.8081e-05,8.25e-07,5.7811e-05
1.3404e-05,2.2e-07,6.4042e-05,7.2e-07,3.0251e-05
1.4554e-05,2.2e-07,5.9751e-05,8.4e-07,1.753e-05
1.2592e-05,2.1e-07,5.7421e-05,7.3e-07,2.5921e-05
1.5581e-05,2.3e-07,5.9451e-05,9.8e-07,2.549e-05
1.4216e-05,2.2e-07,6.8271e-05,7.85e-07,6.8271e-05
1.4859e-05,2e-07,6.0281e-05,7.25e-07,4.8951e-05
1.5287e-05,2.1e-07,5.9621e-05,9.55e-07,2.978e-05
1.5295e-05,2.2e-07,6.3911e-05,7.95e-07,6.3911e-05
1.2541e-05,2.2e-07,5.4561e-05,8e-07,3.335e-05
1.388e-05,2e-07,5.8181e-05,8.85e-07,5.6121e-05
1.3271e-05,2.2e-07,6.0291e-05,8.95e-07,2.544e-05
1.2927e-05,2.2e-07,5.4531e-05,7.45e-07,4.2731e-05
1.5723e-05,2.1e-07,5.9701e-05,7.15e-07,4.4441e-05
1.5967e-05,2e-07,6.8791e-05,9.6e-07,6.8791e-05
1.5089e-05,2e-07,6.5962e-05,8.5e-07,4.3161e-05
1.4096e-05,2.1e-07,6.0081e-05,8.2e-07,3.279e-05
1.5485e-05,2e-07,6.0511e-05,8.45e-07,2.4901e-05
1.2545e-05,2.1e-07,5.3041e-05,8.8e-07,4.6221e-05
1.5055e-05,2.1e-07,6.4561e-05,1.06e-06,6.4561e-05
1.1993e-05,2.1e-07,5.4591e-05,9.3e-07,2.819e-05
1.5055e-05,2.2e-07,6.3611e-05,9.25e-07,2.339e-05
1.2286e-05,2.1e-07,5.213e-05,8.5e-07,5.213e-05
1.5415e-05,2.1e-07,6.5641e-05,9.1e-07,1.749e-05
1.4689e-05,2.1e-07,6.0221e-05,7.7e-07,1.8111e-05
1.4284e-05,2.1e-07,5.8881e-05,1.035e-06,2.63e-05
1.6806e-05,2.1e-07,7.5031e-05,1.045e-06,7.5031e-05
1.6123e-05,2.2e-07,7.3142e-05,8.8e-07,7.3142e-05
1.3314e-05,2e-07,5.4471e-05,8.55e-07,2.315e-05
1.364e-05,2.1e-07,5.6831e-05,1.015e-06,4.9031e-05
1.2734e-05,2.1e-07,5.6801e-05,1.025e-06,3.995e-05
1.2678e-05,2.1e-07,5.7731e-05,9.8e-07,2.0481e-05
1.5174e-05,2e-07,6.0711e-05,1.04e-06,6.0711e-05
1.3762e-05,2.1e-07,5.6191e-05,9e-07,1.346e-05
1.2079e-05,2.1e-07,5.1161e-05,1e-06,3.2921e-05
1.4479e-05,2.1e-07,5.6801e-05,9.5e-07,3.792e-05
1.5276e-05,2.2e-07,6.2811e-05,7.65e-07,2.6351e-05
1.4881e-05,2.1e-07,5.7401e-05,8.5e-07,2.3521e-05
1.3684e-05,2.1e-07,6.5331e-05,1.06e-06,6.5331e-05
1.2884e-05,2.2e-07,5.4431e-05,9.7e-07,3.0601e-05
1.3151e-05,2.1e-07,5.7211e-05,9.8e-07,2.443e-05
1.4599e-05,2.2e-07,5.7041e-05,7.7e-07,5.5971e-05
1.2513e-05,2.1e-07,6.1381e-05,9.95e-07,1.678e-05
1.3946e-05,2.1e-07,5.7341e-05,1.065e-06,1.588e-05
1.6356e-05,2.2e-07,6.4781e-05,9.8e-07,4.8581e-05
1.4304e-05,2e-07,5.4351e-05,9.5e-07,2.572e-05
1.5132e-05,2.2e-07,6.3921e-05,9.6e-07,1.542e-05
1.4771e-05,2e-07,6.0281e-05,9.85e-07,2.9361e-05
1.3475e-05,2e-07,6.8261e-05,1.08e-06,6.8261e-05
1.43e-05,2.2e-07,6.1661e-05,9.65e-07,1.711e-05
1.3359e-05,2.1e-07,5.2121e-05,9.85e-07,4.545e-05
1.3061e-05,2.2e-07,5.6401e-05,9.2e-07,4.3311e-05
1.3664e-05,2.3e-07,5.7251e-05,9.7e-07,2.0511e-05
1.5064e-05,2.2e-07,6.5051e-05,1.095e-06,6.5051e-05
1.332e-05,2.1e-07,5.8952e-05,8.5e-07,4.4201e-05
1.5443e-05,2.1e-07,5.8271e-05,7.75e-07,1.861e-05
1.5238e-05,2.1e-07,6.8201e-05,9.8e-07,6.8201e-05
1.6018e-05,2.3e-07,5.9541e-05,9e-07,3.3271e-05
1.3429e-05,2.1e-07,6.8021e-05,1.055e-06,6.8021e-05
1.6317e-05,2.1e-07,6.2422e-05,9.85e-07,6.1281e-05
1.4659e-05,2e-07,6.5071e-05,1.065e-06,3.092e-05
1.326e-05,2.2e-07,6.6521e-05,1.02e-06,6.6521e-05
1.4028e-05,2.1e-07,6.2131e-05,9.95e-07,1.723e-05
1.3424e-05,2.1e-07,5.8531e-05,9.5e-07,3.7751e-05
8.3051e-05,2.1e-07,0.019819318,9.56e-07,0.019819318
5.966e-06,2.2e-07,6.2251e-05,8.8e-07,3.5421e-05
7.725e-06,2.2e-07,6.4461e-05,9.5e-07,2.614e-05
8.233e-06,2e-07,0.000237643,1.055e-06,2.82e-05
8.4909e-05,2.3e-07,0.01998683,9.6e-07,0.01998683
8.7154e-05,2.2e-07,0.01994909,9.2e-07,0.01994909
0.000123504,2.4e-07,0.029981216,9.15e-07,0.029981216
8.8438e-05,2.3e-07,0.01996752,9.55e-07,0.01996752
7.227e-06,2.2e-07,3.8931e-05,9.8e-07,3.2221e-05
7.172e-06,2.2e-07,0.000123431,1.07e-06,2.6801e-05
7.621e-06,2.3e-07,3.1971e-05,9.8e-07,3.1971e-05
4.5552e-05,2.3e-07,0.009992906,9.2e-07,0.009992906
8.7826e-05,2.3e-07,0.020017441,1.07e-06,0.020017441
8.3982e-05,2.2e-07,0.019848478,9.8e-07,0.019848478
8.6674e-05,2.2e-07,0.020024061,3.025e-06,0.020024061
8.5979e-05,2.2e-07,0.01996861,1.165e-06,0.01996861
8.4689e-05,2.3e-07,0.020129803,8.75e-07,0.020129803
4.6367e-05,2.2e-07,0.009985695,8.7e-07,0.009985695
4.6962e-05,2.2e-07,0.009989945,1.025e-06,0.009989945
6.797e-06,2.3e-07,0.000161022,9.2e-07,1.467e-05
8.7087e-05,2.3e-07,0.019993221,1.07e-06,0.019993221
9.0754e-05,2.3e-07,0.01998933,9.4e-07,0.01998933
9.2527e-05,2.4e-07,0.019953381,1.055e-06,0.019953381
9.876e-06,2.3e-07,0.000193712,9.65e-07,1.616e-05
5.083e-06,2.3e-07,5.1911e-05,9.55e-07,5.1911e-05
5.886e-06,2.3e-07,3.224e-05,9.85e-07,1.736e-05
8.597e-05,2.2e-07,0.019989631,9.2e-07,0.019989631
8.5391e-05,2e-07,0.020002251,7.85e-07,0.020002251
7.122e-06,2.5e-07,3.5751e-05,9.05e-07,1.672e-05
7.388e-06,2.3e-07,2.9211e-05,1.015e-06,1.764e-05
4.5744e-05,2.3e-07,0.009985945,9.55e-07,0.009985945
8.8658e-05,2.3e-07,0.01995167,9.5e-07,0.01995167
8.7342e-05,2.5e-07,0.020000891,1.045e-06,0.020000891
4.6352e-05,2.3e-07,0.009993515,1.06e-06,0.009993515
8.5267e-05,2.3e-07,0.020003971,1.285e-06,0.020003971
8.6667e-05,2.3e-07,0.020009601,9.95e-07,0.020009601
5.551e-06,2.3e-07,3.1121e-05,9.46e-07,1.824e-05
6.637e-06,2.2e-07,2.6641e-05,8.35e-07,2.6101e-05
8.5782e-05,2.2e-07,0.019985191,1.015e-06,0.019985191
8.6656e-05,2.3e-07,0.01995905,8.65e-07,0.01995905
7.914e-06,2.2e-07,3.3921e-05,1.01e-06,1.339e-05
1.7041e-05,2.3e-07,0.002406475,9.65e-07,0.002406475
1.7176e-05,2.1e-07,0.002417745,9.1e-07,0.002417745
0.000133716,2.5e-07,0.032418101,1.015e-06,0.032418101
0.000137927,2.3e-07,0.032437332,1.02e-06,0.032437332
0.0001732,2.1e-07,0.042383976,9.65e-07,0.042383976
0.00017438,2.2e-07,0.042408396,9.2e-07,0.042408396
0.0002156,2.2e-07,0.052381342,8.61e-07,0.052381342
0.000129717,2.3e-07,0.032207127,7.96e-07,0.032207127
9.9315e-05,2.4e-07,0.022378085,1.18e-06,0.022378085
0.000130815,2.4e-07,0.029962776,1.225e-06,0.029962776
9.6469e-05,2.2e-07,0.022397936,9.05e-07,0.022397936
5.544e-05,2.2e-07,0.01241539,9.3e-07,0.01241539
8.9228e-05,2.3e-07,0.019995611,9.9e-07,0.019995611
0.000162628,2.2e-07,0.039975832,9.55e-07,0.039975832
8.7685e-05,2.3e-07,0.020043402,1e-06,0.020043402
0.000162262,2.3e-07,0.039999622,8.9e-07,0.039999622
7.514e-06,2.3e-07,3.7311e-05,1.03e-06,3.0881e-05
6.48e-06,2.2e-07,3.1421e-05,1.03e-06,1.538e-05
8.5608e-05,2.2e-07,0.019994581,1.065e-06,0.019994581
8.8436e-05,2.3e-07,0.01995239,1.08e-06,0.01995239
8.706e-06,2.3e-07,4.1411e-05,9.1e-07,2.0651e-05
1.0511e-05,2.4e-07,4.9591e-05,9.55e-07,1.928e-05
8.5936e-05,2.3e-07,0.019974291,1.11e-06,0.019974291
9.5701e-05,2.2e-07,0.022404796,1.145e-06,0.022404796
0.000164064,2.4e-07,0.039974601,1.18e-06,0.039974601
0.000139593,2.4e-07,0.03234009,1.11e-06,0.03234009
0.000169693,2.3e-07,0.039978692,1.335e-06,0.039978692
0.000247265,2e-07,0.059968452,1.11e-06,0.059968452
0.000168735,2.1e-07,0.039962071,1.26e-06,0.039962071
0.000171298,2.2e-07,0.03992068,1.01e-06,0.03992068
0.000170588,2.3e-07,0.039984771,1.1e-06,0.039984771
0.000216563,2.2e-07,0.052356791,9.85e-07,0.052356791
0.000139843,2.2e-07,0.032413551,9.6e-07,0.032413551
0.000140499,2.2e-07,0.032404661,1.04e-06,0.032404661
8.5267e-05,2.3e-07,0.020055132,9.35e-07,0.020055132
0.000164086,2.3e-07,0.039995332,8.2e-07,0.039995332
8.9706e-05,2.5e-07,0.019999761,1.1e-06,0.019999761
8.3797e-05,2.3e-07,0.019839488,8.75e-07,0.019839488
8.8042e-05,2.4e-07,0.020015152,9.1e-07,0.020015152
8.6384e-05,2.4e-07,0.019985391,8.6e-07,0.019985391
8.6641e-05,2.3e-07,0.019985121,8.55e-07,0.019985121
8.6061e-05,2.3e-07,0.020021372,1.385e-06,0.020021372
8.4079e-05,2.2e-07,0.020015351,8.25e-07,0.020015351
0.000162458,2.2e-07,0.039979841,9.2e-07,0.039979841
8.5591e-05,2.4e-07,0.019997191,1.005e-06,0.019997191
7.432e-06,2.3e-07,3.1931e-05,8.1e-07,2.3091e-05
9.0125e-05,2.4e-07,0.020009832,8.5e-07,0.020009832
8.3759e-05,2.3e-07,0.019842268,8.35e-07,0.019842268
8.4575e-05,2.2e-07,0.019992691,1.03e-06,0.019992691
8.4494e-05,2.2e-07,0.019999421,9e-07,0.019999421
0.000162992,2.3e-07,0.039967842,1.02e-06,0.039967842
9.1098e-05,2.2e-07,0.019972411,1.03e-06,0.019972411
7.433e-06,2.3e-07,0.000208393,9e-07,0.000208393
7.337e-06,2.3e-07,3.2801e-05,9.15e-07,2.903e-05
4.5336e-05,2.3e-07,0.010002385,9.5e-07,0.010002385
0.000162925,2.3e-07,0.039982432,9.95e-07,0.039982432
9.0903e-05,2e-07,0.019998771,1.115e-06,0.019998771
8.813e-05,2.2e-07,0.020010452,8.45e-07,0.020010452
8.3698e-05,2.3e-07,0.019988051,8.3e-07,0.019988051
0.000122338,2.2e-07,0.029973746,7.9e-07,0.029973746
0.000164691,2.4e-07,0.039980441,8.75e-07,0.039980441
0.000123014,2.2e-07,0.029984966,8.15e-07,0.029984966
7.133e-06,2.4e-07,3.0811e-05,9.6e-07,3.0811e-05
7.741e-06,2.2e-07,3.192e-05,9.05e-07,3.192e-05
5.55e-05,2.2e-07,0.01241111,9.3e-07,0.01241111
5.6639e-05,2.3e-07,0.01240786,1.05e-06,0.01240786
0.000176264,2.2e-07,0.042408367,7.9e-07,0.042408367
0.000179523,2.3e-07,0.042414427,1.075e-06,0.042414427
0.000140039,2.4e-07,0.032426731,9.8e-07,0.032426731
0.00013376,2.3e-07,0.032419721,9.4e-07,0.032419721
0.000251107,2.3e-07,0.062398518,9.65e-07,0.062398518
0.000166205,2.2e-07,0.040003562,1.005e-06,0.040003562
0.000211016,2.2e-07,0.052400092,7.9e-07,0.052400092
0.000167064,2.2e-07,0.039992152,8.4e-07,0.039992152
0.000138283,2.2e-07,0.032399792,9.75e-07,0.032399792
0.000175664,2.2e-07,0.042413647,8.5e-07,0.042413647
9.3726e-05,2.4e-07,0.022411305,8e-07,0.022411305
0.000132494,2.2e-07,0.032440241,9.7e-07,0.032440241
0.000782771,2.6e-07,0.032583014,3.0036e-05,0.032583014
0.000292996,2.7e-07,0.072386873,1.985e-06,0.072386873
0.000323387,2.5e-07,0.079982524,1.55e-06,0.079982524
0.0002507,2.4e-07,0.062414198,1.065e-06,0.062414198
0.000215259,2.4e-07,0.052409452,9.05e-07,0.052409452
0.000168087,2.4e-07,0.039997632,1.2e-06,0.039997632
0.000291198,2.3e-07,0.072370662,8.65e-07,0.072370662
0.000254216,2.4e-07,0.062370577,8.7e-07,0.062370577
0.000179574,2.3e-07,0.042408777,1.28e-06,0.042408777
0.000247101,2.4e-07,0.059988843,9.8e-07,0.059988843
0.000132289,2.3e-07,0.032417581,8.9e-07,0.032417581
0.000168541,2.4e-07,0.039995502,1.035e-06,0.039995502
9.4239e-05,2.2e-07,0.022380905,7.4e-07,0.022380905
0.000213966,2.3e-07,0.051978695,8.6e-07,0.051978695
0.000169166,2.3e-07,0.039996412,9.5e-07,0.039996412
0.000176869,2.3e-07,0.042387426,9.5e-07,0.042387426
0.000208268,2.3e-07,0.049997558,9.65e-07,0.049997558
0.000208944,2.3e-07,0.049997158,1.495e-06,0.049997158
0.000178363,2.2e-07,0.042370796,1e-06,0.042370796
5.6068e-05,2.5e-07,0.012432751,1.245e-06,0.012432751
0.000173913,2.3e-07,0.042513568,8.8e-07,0.042513568
0.000217364,2.2e-07,0.052395532,9.8e-07,0.052395532
0.00013893,2.5e-07,0.032419821,1.09e-06,0.032419821
0.000166585,2.4e-07,0.039992532,8.9e-07,0.039992532
0.000216639,1.9e-07,0.052412952,9.9e-07,0.052412952
0.000214015,2.3e-07,0.052401182,8.55e-07,0.052401182
0.00020922,2.3e-07,0.05228453,8.15e-07,0.05228453
8.7485e-05,2.4e-07,0.019969771,7.95e-07,0.019969771
0.000177504,2.1e-07,0.042420657,1.76e-06,0.042420657
