0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.283e-06,1.965e-06,4.49e-06,3.339e-06,4.49e-06
3.227e-06,1.995e-06,4.598e-06,3.158e-06,4.598e-06
3.392e-06,1.987e-06,4.512e-06,3.535e-06,4.512e-06
3.221e-06,1.985e-06,4.585e-06,3.156e-06,4.585e-06
3.229e-06,1.963e-06,4.51e-06,3.221e-06,4.51e-06
3.212e-06,1.995e-06,4.515e-06,3.17e-06,4.515e-06
3.322e-06,1.962e-06,4.798e-06,3.264e-06,4.798e-06
3.298e-06,2.009e-06,4.723e-06,3.231e-06,4.723e-06
3.44e-06,2.313e-06,5.03e-06,3.208e-06,5.03e-06
3.242e-06,1.995e-06,4.778e-06,3.098e-06,4.778e-06
3.411e-06,2.036e-06,4.603e-06,3.503e-06,4.603e-06
3.224e-06,1.951e-06,4.566e-06,3.189e-06,4.566e-06
3.524e-06,2.317e-06,4.566e-06,3.606e-06,4.566e-06
3.379e-06,2.075e-06,4.795e-06,3.323e-06,4.795e-06
3.202e-06,1.991e-06,4.562e-06,3.128e-06,4.562e-06
3.157e-06,1.918e-06,4.481e-06,3.115e-06,4.481e-06
3.278e-06,1.974e-06,4.49e-06,3.325e-06,4.49e-06
3.241e-06,1.921e-06,4.738e-06,3.152e-06,4.738e-06
3.304e-06,2.007e-06,4.465e-06,3.371e-06,4.465e-06
3.263e-06,2.022e-06,4.718e-06,3.156e-06,4.718e-06
3.258e-06,1.991e-06,4.735e-06,3.153e-06,4.735e-06
3.151e-06,1.93e-06,4.527e-06,3.074e-06,4.527e-06
3.303e-06,2.02e-06,4.54e-06,3.327e-06,4.54e-06
3.376e-06,2.654e-06,4.52e-06,3.166e-06,4.52e-06
3.305e-06,2.33e-06,4.561e-06,3.164e-06,4.561e-06
3.308e-06,2.083e-06,4.779e-06,3.185e-06,4.779e-06
3.235e-06,2.168e-06,4.566e-06,3.104e-06,4.566e-06
3.325e-06,2.159e-06,4.548e-06,3.296e-06,4.548e-06
3.357e-06,2.07e-06,4.548e-06,3.405e-06,4.548e-06
3.281e-06,1.889e-06,4.611e-06,3.312e-06,4.611e-06
3.237e-06,1.999e-06,4.636e-06,3.156e-06,4.636e-06
3.214e-06,2.001e-06,4.626e-06,3.115e-06,4.626e-06
3.214e-06,2.001e-06,4.572e-06,3.142e-06,4.572e-06
3.45e-06,1.932e-06,4.991e-06,3.438e-06,4.991e-06
3.177e-06,1.925e-06,4.457e-06,3.164e-06,4.457e-06
3.357e-06,2.014e-06,5.095e-06,3.161e-06,5.095e-06
3.362e-06,2.011e-06,4.746e-06,3.346e-06,4.746e-06
3.348e-06,2.312e-06,4.791e-06,3.144e-06,4.791e-06
3.191e-06,1.947e-06,4.532e-06,3.143e-06,4.532e-06
3.267e-06,2.064e-06,4.59e-06,3.207e-06,4.59e-06
3.465e-06,2.212e-06,4.727e-06,3.461e-06,4.727e-06
3.195e-06,1.96e-06,4.52e-06,3.149e-06,4.52e-06
3.363e-06,2.001e-06,4.77e-06,3.34e-06,4.77e-06
3.21e-06,1.993e-06,4.544e-06,3.152e-06,4.544e-06
3.359e-06,1.984e-06,4.542e-06,3.456e-06,4.542e-06
3.244e-06,1.88e-06,4.625e-06,3.235e-06,4.625e-06
3.31e-06,1.978e-06,4.539e-06,3.362e-06,4.539e-06
3.279e-06,2.265e-06,4.526e-06,3.162e-06,4.526e-06
3.298e-06,1.988e-06,4.543e-06,3.33e-06,4.543e-06
3.222e-06,1.893e-06,4.538e-06,3.229e-06,4.538e-06
3.349e-06,1.974e-06,4.628e-06,3.396e-06,4.628e-06
3.217e-06,2.007e-06,4.563e-06,3.148e-06,4.563e-06
3.337e-06,1.981e-06,4.915e-06,3.227e-06,4.915e-06
3.301e-06,2.026e-06,4.556e-06,3.311e-06,4.556e-06
4.432e-06,2.79e-06,6.632e-06,4.152e-06,6.632e-06
3.287e-06,2.064e-06,4.641e-06,3.222e-06,4.641e-06
3.232e-06,2.051e-06,4.599e-06,3.139e-06,4.599e-06
3.237e-06,1.92e-06,4.746e-06,3.141e-06,4.746e-06
3.224e-06,1.921e-06,4.617e-06,3.178e-06,4.617e-06
3.215e-06,1.934e-06,4.498e-06,3.214e-06,4.498e-06
3.289e-06,2.124e-06,4.735e-06,3.147e-06,4.735e-06
3.24e-06,1.838e-06,4.746e-06,3.188e-06,4.746e-06
3.168e-06,1.961e-06,4.462e-06,3.124e-06,4.462e-06
3.316e-06,2.14e-06,4.606e-06,3.259e-06,4.606e-06
3.364e-06,2.072e-06,4.67e-06,3.357e-06,4.67e-06
3.451e-06,2.576e-06,4.529e-06,3.35e-06,4.529e-06
3.341e-06,2.124e-06,4.598e-06,3.322e-06,4.598e-06
3.258e-06,1.956e-06,4.56e-06,3.259e-06,4.56e-06
3.241e-06,2.127e-06,4.5e-06,3.168e-06,4.5e-06
3.256e-06,1.967e-06,4.517e-06,3.269e-06,4.517e-06
3.385e-06,1.941e-06,4.692e-06,3.453e-06,4.692e-06
3.244e-06,2.017e-06,4.568e-06,3.196e-06,4.568e-06
3.261e-06,2.064e-06,4.552e-06,3.215e-06,4.552e-06
3.285e-06,1.987e-06,4.584e-06,3.285e-06,4.584e-06
3.264e-06,2.049e-06,4.602e-06,3.203e-06,4.602e-06
3.192e-06,1.942e-06,4.571e-06,3.128e-06,4.571e-06
3.323e-06,1.924e-06,4.559e-06,3.404e-06,4.559e-06
3.259e-06,1.903e-06,4.772e-06,3.18e-06,4.772e-06
3.321e-06,2.008e-06,4.569e-06,3.353e-06,4.569e-06
3.254e-06,1.995e-06,4.676e-06,3.172e-06,4.676e-06
3.341e-06,2.503e-06,4.546e-06,3.158e-06,4.546e-06
3.23e-06,1.953e-06,4.527e-06,3.221e-06,4.527e-06
3.357e-06,2.067e-06,4.673e-06,3.344e-06,4.673e-06
3.237e-06,1.967e-06,4.739e-06,3.12e-06,4.739e-06
3.45e-06,2.094e-06,4.51e-06,3.597e-06,4.51e-06
3.264e-06,1.998e-06,4.684e-06,3.187e-06,4.684e-06
3.348e-06,2.315e-06,4.836e-06,3.12e-06,4.836e-06
3.27e-06,2.068e-06,4.623e-06,3.194e-06,4.623e-06
3.206e-06,1.978e-06,4.554e-06,3.147e-06,4.554e-06
3.314e-06,2.287e-06,4.536e-06,3.217e-06,4.536e-06
3.44e-06,1.96e-06,4.774e-06,3.512e-06,4.774e-06
3.326e-06,2.044e-06,4.879e-06,3.19e-06,4.879e-06
3.268e-06,1.987e-06,4.745e-06,3.17e-06,4.745e-06
3.212e-06,1.896e-06,4.557e-06,3.197e-06,4.557e-06
3.372e-06,1.956e-06,5.134e-06,3.199e-06,5.134e-06
3.23e-06,1.961e-06,4.699e-06,3.131e-06,4.699e-06
3.311e-06,2.051e-06,4.502e-06,3.345e-06,4.502e-06
3.243e-06,2.081e-06,4.593e-06,3.149e-06,4.593e-06
3.277e-06,2.285e-06,4.492e-06,3.165e-06,4.492e-06
3.226e-06,2.023e-06,4.74e-06,3.07e-06,4.74e-06
3.249e-06,2.054e-06,4.534e-06,3.204e-06,4.534e-06
3.203e-06,1.922e-06,4.5e-06,3.195e-06,4.5e-06
3.278e-06,1.934e-06,4.542e-06,3.319e-06,4.542e-06
3.291e-06,2.032e-06,4.743e-06,3.195e-06,4.743e-06
3.571e-06,2.077e-06,5.223e-06,3.493e-06,5.223e-06
3.298e-06,2.371e-06,4.489e-06,3.166e-06,4.489e-06
3.354e-06,2.012e-06,5.058e-06,3.174e-06,5.058e-06
3.294e-06,2.327e-06,4.503e-06,3.173e-06,4.503e-06
3.379e-06,2.094e-06,4.438e-06,3.491e-06,4.438e-06
3.286e-06,1.93e-06,4.607e-06,3.303e-06,4.607e-06
3.324e-06,2.317e-06,4.538e-06,3.22e-06,4.538e-06
3.247e-06,2.04e-06,4.571e-06,3.189e-06,4.571e-06
3.262e-06,2.253e-06,4.49e-06,3.152e-06,4.49e-06
3.33e-06,2.03e-06,4.885e-06,3.202e-06,4.885e-06
3.223e-06,1.985e-06,4.494e-06,3.206e-06,4.494e-06
3.245e-06,2.018e-06,4.708e-06,3.127e-06,4.708e-06
3.219e-06,1.999e-06,4.585e-06,3.146e-06,4.585e-06
3.245e-06,2.071e-06,4.568e-06,3.171e-06,4.568e-06
3.335e-06,2.053e-06,4.557e-06,3.366e-06,4.557e-06
3.275e-06,2.132e-06,4.531e-06,3.218e-06,4.531e-06
3.261e-06,2.07e-06,4.612e-06,3.181e-06,4.612e-06
3.212e-06,2.101e-06,4.531e-06,3.109e-06,4.531e-06
3.286e-06,2.057e-06,4.568e-06,3.259e-06,4.568e-06
3.219e-06,2.038e-06,4.491e-06,3.175e-06,4.491e-06
3.319e-06,2.055e-06,4.554e-06,3.334e-06,4.554e-06
3.332e-06,2.026e-06,4.558e-06,3.372e-06,4.558e-06
3.334e-06,2.215e-06,4.497e-06,3.312e-06,4.497e-06
3.297e-06,2.015e-06,4.658e-06,3.257e-06,4.658e-06
3.31e-06,2.029e-06,4.502e-06,3.355e-06,4.502e-06
3.289e-06,2.36e-06,4.464e-06,3.166e-06,4.464e-06
3.52e-06,2.698e-06,4.526e-06,3.429e-06,4.526e-06
3.321e-06,2.015e-06,4.782e-06,3.243e-06,4.782e-06
3.28e-06,1.995e-06,4.767e-06,3.179e-06,4.767e-06
3.41e-06,1.997e-06,4.779e-06,3.433e-06,4.779e-06
3.359e-06,2.478e-06,4.56e-06,3.199e-06,4.56e-06
3.273e-06,1.886e-06,4.683e-06,3.262e-06,4.683e-06
3.532e-06,2.249e-06,4.67e-06,3.604e-06,4.67e-06
3.257e-06,1.962e-06,4.585e-06,3.241e-06,4.585e-06
3.418e-06,2.193e-06,4.568e-06,3.455e-06,4.568e-06
3.274e-06,2.163e-06,4.647e-06,3.142e-06,4.647e-06
3.244e-06,1.947e-06,4.703e-06,3.162e-06,4.703e-06
3.278e-06,2.014e-06,4.575e-06,3.262e-06,4.575e-06
3.254e-06,2.252e-06,4.501e-06,3.131e-06,4.501e-06
3.285e-06,2.036e-06,4.506e-06,3.299e-06,4.506e-06
3.531e-06,2.289e-06,4.771e-06,3.532e-06,4.771e-06
3.237e-06,1.93e-06,4.526e-06,3.247e-06,4.526e-06
3.229e-06,2.008e-06,4.515e-06,3.197e-06,4.515e-06
3.236e-06,2.085e-06,4.591e-06,3.134e-06,4.591e-06
3.196e-06,2.025e-06,4.481e-06,3.139e-06,4.481e-06
3.264e-06,2.008e-06,4.715e-06,3.167e-06,4.715e-06
3.371e-06,2.126e-06,4.689e-06,3.335e-06,4.689e-06
3.48e-06,2.408e-06,4.909e-06,3.301e-06,4.909e-06
3.246e-06,2.125e-06,4.616e-06,3.122e-06,4.616e-06
3.271e-06,2.111e-06,4.51e-06,3.232e-06,4.51e-06
3.266e-06,2.078e-06,4.498e-06,3.245e-06,4.498e-06
3.309e-06,2.227e-06,4.661e-06,3.173e-06,4.661e-06
3.289e-06,1.993e-06,4.457e-06,3.353e-06,4.457e-06
3.371e-06,1.99e-06,4.554e-06,3.47e-06,4.554e-06
3.242e-06,2.064e-06,4.555e-06,3.175e-06,4.555e-06
3.494e-06,2.357e-06,4.909e-06,3.355e-06,4.909e-06
3.332e-06,2.027e-06,4.968e-06,3.166e-06,4.968e-06
3.395e-06,2.054e-06,4.904e-06,3.31e-06,4.904e-06
3.274e-06,2.115e-06,4.515e-06,3.233e-06,4.515e-06
3.232e-06,2.056e-06,4.501e-06,3.186e-06,4.501e-06
3.245e-06,2.037e-06,4.643e-06,3.15e-06,4.643e-06
3.287e-06,1.981e-06,4.545e-06,3.312e-06,4.545e-06
3.225e-06,2.034e-06,4.522e-06,3.172e-06,4.522e-06
3.267e-06,2.132e-06,4.542e-06,3.196e-06,4.542e-06
3.309e-06,2.101e-06,4.534e-06,3.3e-06,4.534e-06
3.199e-06,1.992e-06,4.5e-06,3.152e-06,4.5e-06
3.398e-06,2.325e-06,4.516e-06,3.376e-06,4.516e-06
3.236e-06,2.066e-06,4.545e-06,3.166e-06,4.545e-06
3.223e-06,2.049e-06,4.532e-06,3.156e-06,4.532e-06
3.26e-06,1.934e-06,4.529e-06,3.289e-06,4.529e-06
3.297e-06,2.018e-06,4.551e-06,3.309e-06,4.551e-06
3.289e-06,2.049e-06,4.485e-06,3.312e-06,4.485e-06
7.171e-06,5.91e-07,1.0017e-05,9.038e-06,9.857e-06
3.237e-06,2.014e-06,4.628e-06,3.152e-06,4.628e-06
3.28e-06,1.963e-06,4.514e-06,3.322e-06,4.514e-06
3.355e-06,2.103e-06,4.566e-06,3.375e-06,4.566e-06
3.377e-06,2.208e-06,4.965e-06,3.168e-06,4.965e-06
3.457e-06,2.402e-06,5.042e-06,3.192e-06,5.042e-06
3.432e-06,2.361e-06,4.548e-06,3.41e-06,4.548e-06
3.377e-06,2.245e-06,4.848e-06,3.208e-06,4.848e-06
3.424e-06,2.565e-06,4.712e-06,3.209e-06,4.712e-06
3.249e-06,2.122e-06,4.666e-06,3.104e-06,4.666e-06
3.256e-06,2.026e-06,4.552e-06,3.222e-06,4.552e-06
3.203e-06,2.019e-06,4.528e-06,3.132e-06,4.528e-06
3.226e-06,1.994e-06,4.476e-06,3.217e-06,4.476e-06
3.39e-06,1.967e-06,4.579e-06,3.507e-06,4.579e-06
3.299e-06,2.013e-06,4.591e-06,3.296e-06,4.591e-06
3.3e-06,2.053e-06,4.89e-06,3.128e-06,4.89e-06
3.414e-06,2.043e-06,4.511e-06,3.55e-06,4.511e-06
3.338e-06,2.17e-06,4.878e-06,3.153e-06,4.878e-06
3.319e-06,2.078e-06,4.715e-06,3.242e-06,4.715e-06
3.246e-06,2.052e-06,4.524e-06,3.204e-06,4.524e-06
3.266e-06,2.026e-06,4.546e-06,3.245e-06,4.546e-06
3.295e-06,2.017e-06,4.515e-06,3.325e-06,4.515e-06
3.477e-06,2.069e-06,4.554e-06,3.643e-06,4.554e-06
3.235e-06,2.081e-06,4.538e-06,3.161e-06,4.538e-06
3.448e-06,1.993e-06,4.908e-06,3.445e-06,4.908e-06
3.322e-06,2.108e-06,4.945e-06,3.117e-06,4.945e-06
3.277e-06,2.041e-06,4.582e-06,3.242e-06,4.582e-06
3.272e-06,2.164e-06,4.727e-06,3.098e-06,4.727e-06
3.384e-06,2.066e-06,4.505e-06,3.482e-06,4.505e-06
3.482e-06,2.064e-06,4.612e-06,3.625e-06,4.612e-06
3.21e-06,2.032e-06,4.495e-06,3.156e-06,4.495e-06
3.24e-06,2.082e-06,4.613e-06,3.132e-06,4.613e-06
3.243e-06,2e-06,4.526e-06,3.223e-06,4.526e-06
3.306e-06,1.976e-06,4.569e-06,3.339e-06,4.569e-06
3.451e-06,1.995e-06,4.601e-06,3.605e-06,4.601e-06
3.337e-06,2.067e-06,4.892e-06,3.195e-06,4.892e-06
3.399e-06,2.263e-06,4.528e-06,3.402e-06,4.528e-06
3.24e-06,2.028e-06,4.541e-06,3.196e-06,4.541e-06
3.445e-06,2.148e-06,4.922e-06,3.356e-06,4.922e-06
3.412e-06,2.419e-06,4.498e-06,3.366e-06,4.498e-06
3.434e-06,2.142e-06,4.793e-06,3.4e-06,4.793e-06
3.279e-06,2.056e-06,4.627e-06,3.217e-06,4.627e-06
3.345e-06,2.192e-06,4.472e-06,3.358e-06,4.472e-06
3.269e-06,2.077e-06,4.608e-06,3.195e-06,4.608e-06
5.984e-06,2.053e-06,1.3942e-05,3.97e-06,4.781e-06
3.282e-06,1.995e-06,4.688e-06,3.223e-06,4.688e-06
3.279e-06,2.042e-06,4.636e-06,3.218e-06,4.636e-06
3.234e-06,1.997e-06,4.568e-06,3.185e-06,4.568e-06
3.465e-06,2.147e-06,4.54e-06,3.587e-06,4.54e-06
3.388e-06,2.118e-06,4.577e-06,3.428e-06,4.577e-06
3.377e-06,2.039e-06,4.556e-06,3.457e-06,4.556e-06
3.361e-06,1.897e-06,4.633e-06,3.456e-06,4.633e-06
3.351e-06,2.029e-06,4.53e-06,3.423e-06,4.53e-06
3.276e-06,2.032e-06,4.5e-06,3.285e-06,4.5e-06
3.374e-06,2.029e-06,4.465e-06,3.502e-06,4.465e-06
3.363e-06,2.303e-06,4.707e-06,3.221e-06,4.707e-06
3.285e-06,2.1e-06,4.623e-06,3.208e-06,4.623e-06
3.275e-06,2.283e-06,4.557e-06,3.13e-06,4.557e-06
3.231e-06,2.05e-06,4.508e-06,3.182e-06,4.508e-06
3.241e-06,2.041e-06,4.549e-06,3.187e-06,4.549e-06
3.391e-06,2e-06,4.667e-06,3.449e-06,4.667e-06
3.428e-06,2.049e-06,4.566e-06,3.548e-06,4.566e-06
3.348e-06,2.444e-06,4.492e-06,3.227e-06,4.492e-06
3.371e-06,2.143e-06,4.989e-06,3.175e-06,4.989e-06
3.328e-06,2.044e-06,4.938e-06,3.166e-06,4.938e-06
3.198e-06,2.03e-06,4.469e-06,3.147e-06,4.469e-06
3.288e-06,2.071e-06,4.718e-06,3.181e-06,4.718e-06
3.249e-06,2.064e-06,4.557e-06,3.188e-06,4.557e-06
3.283e-06,2.002e-06,4.556e-06,3.286e-06,4.556e-06
3.228e-06,2.024e-06,4.568e-06,3.161e-06,4.568e-06
3.41e-06,2.047e-06,4.883e-06,3.356e-06,4.883e-06
3.516e-06,2.228e-06,5.187e-06,3.325e-06,5.187e-06
3.409e-06,2.083e-06,4.803e-06,3.375e-06,4.803e-06
3.236e-06,2.132e-06,4.537e-06,3.138e-06,4.537e-06
3.442e-06,2.076e-06,5.052e-06,3.321e-06,5.052e-06
3.322e-06,2.055e-06,4.529e-06,3.351e-06,4.529e-06
3.33e-06,2.068e-06,4.471e-06,3.39e-06,4.471e-06
3.324e-06,2.034e-06,4.804e-06,3.229e-06,4.804e-06
3.255e-06,2.07e-06,4.581e-06,3.184e-06,4.581e-06
3.337e-06,2.293e-06,4.527e-06,3.263e-06,4.527e-06
3.383e-06,2.35e-06,4.626e-06,3.279e-06,4.626e-06
3.647e-06,2.188e-06,5.032e-06,3.685e-06,5.032e-06
3.339e-06,2.025e-06,4.556e-06,3.388e-06,4.556e-06
3.4e-06,2.044e-06,4.687e-06,3.434e-06,4.687e-06
3.321e-06,2.046e-06,4.77e-06,3.234e-06,4.77e-06
3.278e-06,2.088e-06,4.514e-06,3.255e-06,4.514e-06
3.291e-06,2.021e-06,4.522e-06,3.311e-06,4.522e-06
3.23e-06,2.11e-06,4.588e-06,3.111e-06,4.588e-06
3.343e-06,2.168e-06,4.6e-06,3.302e-06,4.6e-06
3.294e-06,1.951e-06,4.644e-06,3.29e-06,4.644e-06
3.421e-06,1.977e-06,4.532e-06,3.587e-06,4.532e-06
3.33e-06,1.994e-06,4.631e-06,3.348e-06,4.631e-06
3.291e-06,2.149e-06,4.667e-06,3.174e-06,4.667e-06
3.343e-06,2.024e-06,4.724e-06,3.312e-06,4.724e-06
3.253e-06,2.028e-06,4.587e-06,3.199e-06,4.587e-06
3.243e-06,2.052e-06,4.638e-06,3.141e-06,4.638e-06
3.367e-06,2.038e-06,4.55e-06,3.44e-06,4.55e-06
3.261e-06,1.987e-06,4.519e-06,3.269e-06,4.519e-06
3.493e-06,2.077e-06,5.152e-06,3.372e-06,5.152e-06
3.212e-06,2.105e-06,4.538e-06,3.103e-06,4.538e-06
3.251e-06,2.04e-06,4.516e-06,3.224e-06,4.516e-06
3.188e-06,2.01e-06,4.535e-06,3.103e-06,4.535e-06
3.324e-06,2.077e-06,4.451e-06,3.384e-06,4.451e-06
3.246e-06,2.113e-06,4.545e-06,3.164e-06,4.545e-06
3.351e-06,2.111e-06,4.592e-06,3.351e-06,4.592e-06
3.22e-06,2.056e-06,4.585e-06,3.12e-06,4.585e-06
