0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.985e-06,3.57e-06,8.41e-06,5.975e-06,6.33e-06
5.995e-06,3.58e-06,8.55e-06,6.02e-06,6.17e-06
5.988e-06,3.77e-06,8.45e-06,5.95e-06,6.43e-06
6.094e-06,4.07e-06,8.17e-06,5.971e-06,6.721e-06
6.039e-06,3.44e-06,8.42e-06,5.995e-06,7.21e-06
6.025e-06,3.52e-06,8.53e-06,5.97e-06,7.19e-06
6.175e-06,3.75e-06,8.8e-06,5.985e-06,7.22e-06
6.079e-06,3.61e-06,8.541e-06,6.08e-06,7.65e-06
6.105e-06,3.69e-06,8.6e-06,6.126e-06,7.651e-06
6.214e-06,3.14e-06,8.92e-06,6.285e-06,7.92e-06
6.04e-06,2.91e-06,9.32e-06,6.026e-06,7.52e-06
6.21e-06,2.5e-06,9.67e-06,6.33e-06,7.87e-06
6.301e-06,1.86e-06,1.009e-05,6.485e-06,8.04e-06
6.088e-06,1.74e-06,1.0201e-05,6.18e-06,7.37e-06
5.914e-06,1.77e-06,1.024e-05,5.866e-06,7.16e-06
8.264e-06,4.58e-06,1.011e-05,8.955e-06,8.98e-06
6.481e-06,2.69e-06,1.001e-05,6.53e-06,5.23e-06
5.993e-06,1.86e-06,1.008e-05,6.025e-06,4.261e-06
5.95e-06,1.74e-06,1.018e-05,5.945e-06,4.48e-06
6.035e-06,2.071e-06,9.881e-06,6.17e-06,4.93e-06
6.031e-06,1.77e-06,1.007e-05,6.35e-06,5.43e-06
5.986e-06,2.33e-06,1.003e-05,5.935e-06,5.04e-06
6.033e-06,2.61e-06,9.34e-06,6.2e-06,5.25e-06
5.915e-06,2.53e-06,9.31e-06,5.88e-06,4.92e-06
6.028e-06,2.35e-06,9.63e-06,6.12e-06,4.54e-06
5.968e-06,2.3e-06,9.781e-06,5.935e-06,4.26e-06
5.958e-06,2.65e-06,9.3e-06,5.911e-06,4.3e-06
6.026e-06,2.51e-06,9.56e-06,6.095e-06,4.44e-06
6.014e-06,2.01e-06,1.021e-05,5.965e-06,4.36e-06
6.04e-06,1.69e-06,1.03e-05,6.065e-06,4.53e-06
5.909e-06,1.78e-06,1.0121e-05,5.92e-06,4.43e-06
6.243e-06,1.44e-06,1.12e-05,6.341e-06,4.961e-06
6.135e-06,1.17e-06,1.097e-05,6.175e-06,4.67e-06
6.126e-06,1.79e-06,1.047e-05,6.08e-06,5.06e-06
6.11e-06,2.5e-06,9.93e-06,6.125e-06,5.38e-06
6.078e-06,2.74e-06,9.51e-06,5.95e-06,5.44e-06
5.959e-06,2.76e-06,9.39e-06,6.07e-06,5.161e-06
6.056e-06,2.38e-06,9.7e-06,6.075e-06,5.14e-06
5.985e-06,2.61e-06,9.36e-06,5.975e-06,4.65e-06
6.143e-06,2.59e-06,9.65e-06,6.281e-06,4.54e-06
6.118e-06,2.7e-06,9.27e-06,6.18e-06,4.72e-06
5.973e-06,2.96e-06,9.401e-06,5.885e-06,4.62e-06
6.058e-06,2.89e-06,9e-06,5.995e-06,4.66e-06
5.992e-06,3.65e-06,8.8e-06,5.916e-06,4.48e-06
6.041e-06,3.641e-06,8.4e-06,6.05e-06,4.63e-06
5.956e-06,3.49e-06,8.4e-06,5.965e-06,4.76e-06
6.043e-06,3.94e-06,8.401e-06,5.965e-06,4.73e-06
5.966e-06,3.6e-06,8.32e-06,6.05e-06,4.68e-06
6.034e-06,3.53e-06,8.38e-06,6.055e-06,4.76e-06
5.957e-06,3.6e-06,8.31e-06,5.99e-06,4.02e-06
5.996e-06,3.441e-06,8.41e-06,6.06e-06,3.441e-06
6.045e-06,3.1e-06,8.86e-06,6.145e-06,3.64e-06
5.999e-06,3.01e-06,9.131e-06,5.99e-06,3.92e-06
6.021e-06,2.88e-06,9.16e-06,6.225e-06,3.97e-06
6.146e-06,2.99e-06,9.39e-06,6.126e-06,4.51e-06
5.994e-06,2.48e-06,9.52e-06,6.02e-06,4.391e-06
6.167e-06,2.45e-06,9.58e-06,6.215e-06,4.7e-06
6.174e-06,2.22e-06,9.631e-06,6.18e-06,4.77e-06
5.975e-06,2.19e-06,9.55e-06,5.95e-06,4.65e-06
6.476e-06,2.85e-06,9.81e-06,6.405e-06,5.35e-06
6.041e-06,2.4e-06,9.57e-06,6.07e-06,4.62e-06
5.993e-06,2.44e-06,9.58e-06,6.045e-06,5.09e-06
5.984e-06,2.26e-06,9.84e-06,5.945e-06,4.91e-06
6.038e-06,2.151e-06,9.77e-06,6.07e-06,4.72e-06
6.054e-06,2.72e-06,9.53e-06,5.94e-06,4.72e-06
5.99e-06,3.57e-06,8.76e-06,5.92e-06,4.81e-06
5.942e-06,3.51e-06,8.59e-06,5.905e-06,4.54e-06
6.053e-06,3.59e-06,8.28e-06,6.135e-06,4.74e-06
5.978e-06,4.24e-06,8.161e-06,5.89e-06,4.25e-06
5.98e-06,4.06e-06,7.9e-06,5.96e-06,4.471e-06
6.014e-06,3.97e-06,7.99e-06,6.03e-06,4.67e-06
6.013e-06,4.19e-06,7.83e-06,6.05e-06,4.63e-06
6.034e-06,4.08e-06,7.85e-06,6.101e-06,4.62e-06
5.943e-06,4.24e-06,7.63e-06,5.855e-06,4.24e-06
6.271e-06,3.77e-06,8.24e-06,6.526e-06,5.271e-06
6.183e-06,3.72e-06,8.62e-06,6.155e-06,4.6e-06
6.023e-06,3.35e-06,8.46e-06,6.04e-06,4.82e-06
6.066e-06,3.23e-06,8.75e-06,6.075e-06,4.48e-06
6.024e-06,3.58e-06,8.47e-06,6.025e-06,4.44e-06
5.976e-06,3.68e-06,8.201e-06,6.05e-06,4.35e-06
5.943e-06,3.91e-06,8.13e-06,5.91e-06,4.55e-06
6.089e-06,4.03e-06,7.95e-06,6.09e-06,4.49e-06
5.964e-06,4.091e-06,8.01e-06,5.97e-06,4.59e-06
6.045e-06,3.81e-06,8.65e-06,5.941e-06,4.98e-06
6.07e-06,3.53e-06,8.51e-06,6.17e-06,5.32e-06
6.115e-06,3.58e-06,8.2e-06,6.216e-06,5.15e-06
5.923e-06,3.63e-06,8.28e-06,5.97e-06,4.75e-06
5.996e-06,3.59e-06,8.44e-06,6.025e-06,4.78e-06
6.044e-06,3.53e-06,8.51e-06,5.965e-06,4.671e-06
5.953e-06,3.67e-06,8.16e-06,5.905e-06,4.87e-06
6.012e-06,4.31e-06,8.11e-06,5.905e-06,4.67e-06
5.975e-06,4.42e-06,7.671e-06,5.83e-06,4.5e-06
5.979e-06,4.74e-06,7.42e-06,5.915e-06,4.74e-06
6.006e-06,4.811e-06,7.301e-06,5.94e-06,4.811e-06
5.966e-06,4.76e-06,7.12e-06,5.985e-06,4.8e-06
6.09e-06,5.04e-06,7.07e-06,6e-06,5.6e-06
6.127e-06,5.501e-06,7e-06,6.05e-06,5.98e-06
6.006e-06,5.11e-06,7.09e-06,5.91e-06,6.58e-06
6.017e-06,4.7e-06,7.25e-06,6.1e-06,6.96e-06
6.063e-06,4.92e-06,7.21e-06,6.13e-06,7.16e-06
6.145e-06,4.03e-06,7.94e-06,6.21e-06,7.77e-06
5.999e-06,4.15e-06,7.731e-06,6.01e-06,7.47e-06
6.073e-06,4.4e-06,7.85e-06,5.945e-06,7.73e-06
6.086e-06,4.18e-06,8.11e-06,6.02e-06,7.77e-06
6.064e-06,4.21e-06,8e-06,6.025e-06,7.47e-06
5.917e-06,4.13e-06,7.96e-06,5.925e-06,7.13e-06
6.175e-06,3.69e-06,8.61e-06,6.24e-06,7.64e-06
6.2e-06,3.01e-06,9.061e-06,6.27e-06,7.801e-06
6.045e-06,2.57e-06,9.32e-06,6.03e-06,7.93e-06
5.938e-06,2.45e-06,9.47e-06,5.935e-06,7.42e-06
5.927e-06,2.29e-06,9.61e-06,5.89e-06,7.17e-06
6.006e-06,2.37e-06,9.97e-06,5.885e-06,7.34e-06
6.128e-06,1.68e-06,1.032e-05,6.076e-06,7.421e-06
6.146e-06,1.71e-06,1.0531e-05,6.115e-06,7.6e-06
5.983e-06,1.64e-06,1.023e-05,5.93e-06,7.03e-06
6.073e-06,1.83e-06,1.057e-05,6.125e-06,7.32e-06
5.991e-06,1.49e-06,1.048e-05,5.99e-06,7.51e-06
6.066e-06,1.27e-06,1.087e-05,6.01e-06,7.67e-06
5.981e-06,1.31e-06,1.064e-05,5.945e-06,7.46e-06
6.161e-06,1.57e-06,1.09e-05,6.19e-06,7.67e-06
6.17e-06,1.56e-06,1.0661e-05,6.236e-06,7.88e-06
6.265e-06,1.56e-06,1.097e-05,6.27e-06,7.811e-06
6.379e-06,1.16e-06,1.146e-05,6.46e-06,8.15e-06
6.149e-06,1.36e-06,1.094e-05,6.325e-06,7.68e-06
5.974e-06,1.52e-06,1.048e-05,5.95e-06,7.58e-06
5.986e-06,1.59e-06,1.037e-05,6e-06,7.34e-06
6.044e-06,1.83e-06,1.0261e-05,6.02e-06,7.311e-06
6.023e-06,1.76e-06,1.043e-05,5.98e-06,7.7e-06
6.23e-06,2.28e-06,1.009e-05,6.305e-06,7.66e-06
5.986e-06,2.53e-06,9.84e-06,5.95e-06,7.29e-06
6.057e-06,2.09e-06,9.88e-06,6.065e-06,7.9e-06
6.06e-06,2.05e-06,1.045e-05,5.995e-06,7.421e-06
6.048e-06,1.48e-06,1.0501e-05,6.04e-06,7.74e-06
6.045e-06,1.61e-06,1.053e-05,6.06e-06,7.9e-06
6.156e-06,1.84e-06,1.056e-05,6.131e-06,8.44e-06
6.06e-06,1.71e-06,1.042e-05,6.055e-06,7.84e-06
5.976e-06,1.75e-06,1.03e-05,6.09e-06,7.4e-06
5.993e-06,1.47e-06,1.053e-05,5.97e-06,7.56e-06
6.03e-06,1.47e-06,1.0511e-05,6.055e-06,7.77e-06
6.054e-06,1.33e-06,1.041e-05,6.081e-06,7.43e-06
6.211e-06,1.7e-06,1.066e-05,6.27e-06,8.081e-06
6.026e-06,1.5e-06,1.028e-05,6.135e-06,7.97e-06
6.072e-06,1.52e-06,1.046e-05,6.185e-06,7.22e-06
5.935e-06,1.82e-06,1.01e-05,5.896e-06,6.65e-06
5.994e-06,1.85e-06,1.026e-05,6.015e-06,7.03e-06
5.943e-06,1.72e-06,1.0281e-05,5.99e-06,7.061e-06
5.925e-06,1.85e-06,9.98e-06,5.855e-06,7.53e-06
6.089e-06,2.39e-06,1.02e-05,5.991e-06,7.3e-06
5.917e-06,2.18e-06,9.78e-06,5.86e-06,7.43e-06
6.123e-06,2.301e-06,9.64e-06,6.22e-06,8.1e-06
5.944e-06,2.71e-06,9.36e-06,5.905e-06,7.41e-06
5.915e-06,2.72e-06,9.181e-06,5.95e-06,7.35e-06
5.979e-06,2.6e-06,9.23e-06,5.995e-06,7.51e-06
5.99e-06,2.65e-06,9.28e-06,6.13e-06,7.04e-06
6.02e-06,2.96e-06,9.26e-06,6e-06,7.36e-06
6.006e-06,3.04e-06,9.18e-06,5.87e-06,6.91e-06
5.994e-06,2.87e-06,9.01e-06,6.11e-06,6.88e-06
5.962e-06,2.63e-06,9.221e-06,6.035e-06,6.84e-06
5.992e-06,3.22e-06,8.8e-06,5.925e-06,6.97e-06
6.009e-06,3.63e-06,8.63e-06,5.88e-06,6.931e-06
6.034e-06,3.8e-06,8.14e-06,6e-06,7.08e-06
5.994e-06,3.61e-06,8.43e-06,5.985e-06,6.84e-06
5.934e-06,3.83e-06,8.13e-06,5.89e-06,7.23e-06
6.043e-06,3.77e-06,8.17e-06,6.035e-06,7.58e-06
6.013e-06,4.03e-06,7.87e-06,6.011e-06,7.521e-06
5.959e-06,4.13e-06,7.83e-06,5.951e-06,7.68e-06
6.125e-06,4.22e-06,7.82e-06,6.11e-06,7.73e-06
6.054e-06,4.13e-06,7.85e-06,6.025e-06,7.64e-06
6.15e-06,4.34e-06,7.98e-06,6.205e-06,7.66e-06
6.071e-06,4.22e-06,8.15e-06,6.04e-06,7.431e-06
6.044e-06,4.27e-06,7.93e-06,6.025e-06,7.93e-06
6.194e-06,3.75e-06,8.68e-06,6.235e-06,8.68e-06
6.11e-06,3.901e-06,8.33e-06,6.065e-06,8.33e-06
6.04e-06,3.83e-06,8.2e-06,6.005e-06,7.78e-06
6.186e-06,3.54e-06,8.66e-06,6.216e-06,7.99e-06
6.104e-06,2.84e-06,8.94e-06,6.23e-06,7.56e-06
6.135e-06,2.781e-06,9.401e-06,6.125e-06,7.44e-06
6.057e-06,2.68e-06,9.65e-06,6.1e-06,7.46e-06
6.178e-06,2.3e-06,9.68e-06,6.22e-06,7.981e-06
6.072e-06,2.16e-06,9.78e-06,6.135e-06,7.61e-06
5.94e-06,2.08e-06,9.86e-06,5.95e-06,7.37e-06
6.038e-06,2.19e-06,9.78e-06,6.11e-06,7.74e-06
6.016e-06,2.77e-06,9.8e-06,5.955e-06,7.36e-06
6.103e-06,2.77e-06,9.48e-06,6.11e-06,7.601e-06
6.02e-06,2.71e-06,9.16e-06,5.975e-06,7.27e-06
5.962e-06,2.56e-06,9.49e-06,5.97e-06,7.33e-06
5.982e-06,2.36e-06,9.6e-06,5.97e-06,7.76e-06
6.092e-06,2.54e-06,9.52e-06,6.1e-06,7.49e-06
6.178e-06,2.74e-06,9.28e-06,6.175e-06,7.571e-06
6.03e-06,2.6e-06,9.531e-06,6.065e-06,7.09e-06
6e-06,2.43e-06,9.74e-06,5.935e-06,7.25e-06
6.083e-06,1.79e-06,1.001e-05,6.03e-06,7.68e-06
5.991e-06,1.9e-06,9.81e-06,5.975e-06,7.2e-06
6.039e-06,1.94e-06,1.004e-05,6.12e-06,7.17e-06
5.945e-06,2.14e-06,9.92e-06,5.89e-06,7.05e-06
5.948e-06,1.89e-06,9.891e-06,5.98e-06,7.1e-06
5.93e-06,2.39e-06,9.44e-06,5.88e-06,7.22e-06
5.905e-06,2.41e-06,9.61e-06,5.87e-06,7.21e-06
6.043e-06,2.48e-06,9.71e-06,6.18e-06,7.33e-06
5.998e-06,2.47e-06,9.66e-06,5.96e-06,7.37e-06
5.951e-06,2.51e-06,9.42e-06,5.96e-06,7.52e-06
8.945e-06,2.41e-06,1.49e-05,9.695e-06,7.75e-06
6.01e-06,1.48e-06,1.065e-05,5.94e-06,4.23e-06
6.004e-06,1.65e-06,1.043e-05,5.975e-06,4.35e-06
6.092e-06,2.33e-06,9.79e-06,6.19e-06,4.35e-06
5.928e-06,2.86e-06,8.84e-06,5.8e-06,4.85e-06
6.041e-06,2.97e-06,9.001e-06,6.075e-06,5.32e-06
9.25e-06,1.6e-06,1.4961e-05,1.044e-05,4.32e-06
6.095e-06,2.05e-06,1.006e-05,6.285e-06,4.74e-06
5.924e-06,2.77e-06,8.92e-06,6.065e-06,4.89e-06
6.011e-06,3.17e-06,8.88e-06,6.015e-06,4.94e-06
5.979e-06,3.65e-06,8.28e-06,5.945e-06,4.9e-06
6.04e-06,3.77e-06,8.481e-06,5.965e-06,5.17e-06
6.082e-06,3.53e-06,8.59e-06,6.141e-06,5.3e-06
6.083e-06,3.7e-06,8.26e-06,5.96e-06,5.53e-06
6.02e-06,4.03e-06,7.97e-06,5.95e-06,5.81e-06
5.969e-06,4.36e-06,7.73e-06,5.94e-06,5.98e-06
5.944e-06,4.43e-06,7.34e-06,5.92e-06,5.35e-06
6.001e-06,4.42e-06,7.35e-06,5.96e-06,5.53e-06
6.141e-06,4.28e-06,7.93e-06,6.1e-06,5.63e-06
5.963e-06,3.91e-06,8e-06,5.995e-06,5.981e-06
5.959e-06,3.58e-06,8.25e-06,5.95e-06,6.62e-06
6.036e-06,4.05e-06,8e-06,6.03e-06,6.39e-06
6.03e-06,3.83e-06,8.36e-06,5.94e-06,6.37e-06
6.093e-06,3.56e-06,8.64e-06,6.09e-06,7.11e-06
5.98e-06,3.62e-06,8.43e-06,6.16e-06,6.861e-06
5.901e-06,3.61e-06,8.16e-06,5.965e-06,6.87e-06
6.074e-06,3.98e-06,8.19e-06,6.16e-06,6.94e-06
6e-06,4.2e-06,7.8e-06,5.995e-06,6.88e-06
6e-06,4.44e-06,7.56e-06,5.901e-06,6.88e-06
6.09e-06,4.86e-06,7.4e-06,5.95e-06,6.53e-06
6.134e-06,4.87e-06,7.37e-06,5.98e-06,7.28e-06
6.114e-06,5.34e-06,7e-06,6.12e-06,7e-06
5.913e-06,5.41e-06,6.44e-06,5.88e-06,6.21e-06
5.971e-06,5.44e-06,6.44e-06,5.895e-06,6.42e-06
6.074e-06,5.54e-06,6.49e-06,6.116e-06,6.36e-06
6.144e-06,5.52e-06,6.85e-06,6.12e-06,6.85e-06
5.991e-06,4.99e-06,6.96e-06,5.985e-06,6.86e-06
6.044e-06,5.46e-06,6.731e-06,6.056e-06,6.08e-06
6.039e-06,5.32e-06,6.57e-06,6.131e-06,6.131e-06
5.979e-06,5.59e-06,6.34e-06,5.985e-06,6.3e-06
6.086e-06,5.75e-06,6.34e-06,6.065e-06,6.12e-06
6.194e-06,5.96e-06,6.55e-06,6.126e-06,6.55e-06
6.265e-06,5.74e-06,6.64e-06,6.32e-06,6.1e-06
6.128e-06,5.671e-06,6.68e-06,6.105e-06,5.671e-06
6e-06,5.71e-06,6.24e-06,6.045e-06,6.15e-06
6.076e-06,5.63e-06,6.38e-06,6.11e-06,6e-06
6.076e-06,5.77e-06,6.41e-06,6.025e-06,5.95e-06
6.178e-06,5.71e-06,6.67e-06,6.13e-06,5.71e-06
6.183e-06,5.9e-06,6.42e-06,6.17e-06,6.42e-06
6.051e-06,5.66e-06,6.28e-06,6.17e-06,6.28e-06
6.475e-06,5.69e-06,8.27e-06,6.405e-06,6.62e-06
6.074e-06,4.09e-06,7.95e-06,6.085e-06,6.04e-06
5.976e-06,4.04e-06,8.11e-06,5.995e-06,6.22e-06
5.968e-06,4.31e-06,7.89e-06,5.94e-06,5.67e-06
5.915e-06,4.16e-06,7.53e-06,5.995e-06,6.06e-06
6.223e-06,4.13e-06,8.35e-06,6.315e-06,6.37e-06
6.068e-06,3.821e-06,8.24e-06,5.92e-06,6.4e-06
6.004e-06,4.16e-06,7.83e-06,6.01e-06,6.801e-06
6.195e-06,4.77e-06,7.6e-06,6.21e-06,6.73e-06
6.044e-06,5.05e-06,6.97e-06,6.025e-06,6.74e-06
6.066e-06,5.26e-06,7e-06,6.055e-06,7e-06
6.115e-06,4.82e-06,7.57e-06,6.05e-06,7.3e-06
6.162e-06,4.6e-06,7.661e-06,6.205e-06,7.491e-06
6.028e-06,4.31e-06,7.61e-06,6.1e-06,7.48e-06
6.12e-06,3.88e-06,8e-06,6.085e-06,7.89e-06
6.121e-06,3.56e-06,8.46e-06,6.12e-06,7.82e-06
6.089e-06,3.651e-06,8.46e-06,6.08e-06,7.69e-06
6.24e-06,3.15e-06,8.85e-06,6.285e-06,8.53e-06
5.971e-06,3.12e-06,8.82e-06,6.015e-06,7.99e-06
6.045e-06,2.97e-06,9.25e-06,5.96e-06,7.69e-06
6.139e-06,2.81e-06,9.43e-06,6.17e-06,7.61e-06
6.169e-06,3.06e-06,9.53e-06,6.146e-06,7.751e-06
5.893e-06,3.02e-06,8.94e-06,5.82e-06,7.16e-06
6.144e-06,2.64e-06,9.44e-06,6.215e-06,7.62e-06
6.13e-06,3.15e-06,9.16e-06,6.076e-06,7.35e-06
5.946e-06,3.19e-06,8.821e-06,5.96e-06,7.24e-06
6.044e-06,2.72e-06,9.09e-06,6.08e-06,7.341e-06
6.038e-06,3.06e-06,9.07e-06,6.12e-06,7.56e-06
6.27e-06,2.62e-06,9.89e-06,6.306e-06,7.97e-06
6.001e-06,1.88e-06,9.99e-06,6.12e-06,7.42e-06
6.377e-06,2.08e-06,1.058e-05,6.38e-06,8.23e-06
6.181e-06,1.29e-06,1.0991e-05,6.18e-06,7.91e-06
6.03e-06,1.33e-06,1.069e-05,6.006e-06,7.57e-06
5.964e-06,1.59e-06,1.046e-05,5.935e-06,7.53e-06
6.202e-06,1.69e-06,1.079e-05,6.265e-06,7.85e-06
5.998e-06,1.86e-06,1.036e-05,6.01e-06,8.051e-06
5.954e-06,2.28e-06,9.74e-06,5.916e-06,8.03e-06
8.341e-06,2.45e-06,1.86e-05,6.065e-06,7.55e-06
6.061e-06,1.02e-06,1.0931e-05,6.015e-06,4.44e-06
5.985e-06,1.61e-06,1.035e-05,5.955e-06,4.65e-06
6.006e-06,1.7e-06,1.026e-05,6.111e-06,4.49e-06
5.937e-06,1.67e-06,1.031e-05,5.935e-06,4.73e-06
7.211e-06,1.5e-06,1.4101e-05,7.175e-06,4.86e-06
6.265e-06,1.24e-06,1.099e-05,6.4e-06,5.02e-06
6.075e-06,1.84e-06,1.071e-05,5.965e-06,4.95e-06
6.071e-06,1.48e-06,1.054e-05,6.155e-06,4.51e-06
6.121e-06,1.81e-06,1.043e-05,6.03e-06,4.73e-06
6.146e-06,2e-06,1.0301e-05,6.12e-06,5.1e-06
6.311e-06,1.74e-06,1.086e-05,6.396e-06,5.331e-06
6.411e-06,1.12e-06,1.141e-05,6.47e-06,4.75e-06
5.998e-06,1.39e-06,1.069e-05,5.945e-06,4.45e-06
5.986e-06,1.48e-06,1.067e-05,6.001e-06,4.69e-06
5.878e-06,1.4e-06,1.0321e-05,5.88e-06,4.44e-06
6.136e-06,1.59e-06,1.053e-05,6.061e-06,4.721e-06
5.94e-06,2.13e-06,9.72e-06,5.94e-06,3.41e-06
5.889e-06,2.09e-06,9.84e-06,5.885e-06,3.48e-06
6.043e-06,2.46e-06,9.7e-06,6.095e-06,3.7e-06
6e-06,2.64e-06,9.23e-06,5.905e-06,4.55e-06
5.949e-06,2.66e-06,9.261e-06,5.855e-06,4.23e-06
5.905e-06,2.68e-06,9.21e-06,5.951e-06,3.83e-06
5.881e-06,2.72e-06,9.01e-06,5.95e-06,3.61e-06
6.045e-06,2.37e-06,9.68e-06,6.04e-06,3.88e-06
5.957e-06,2.38e-06,9.52e-06,5.905e-06,3.79e-06
6.043e-06,2.26e-06,9.661e-06,6.13e-06,3.86e-06
6.031e-06,2.19e-06,9.83e-06,6.051e-06,3.65e-06
5.98e-06,1.86e-06,9.95e-06,6.005e-06,4.33e-06
6.013e-06,2.01e-06,1.002e-05,6.07e-06,4.79e-06
6.03e-06,2.45e-06,1.016e-05,5.885e-06,4.811e-06
5.96e-06,2.43e-06,9.59e-06,5.97e-06,4.71e-06
6.133e-06,2.58e-06,9.601e-06,6.065e-06,5.02e-06
5.963e-06,2.58e-06,9.37e-06,5.91e-06,4.77e-06
6.086e-06,2.52e-06,9.4e-06,6.06e-06,5.16e-06
5.98e-06,2.43e-06,9.51e-06,5.995e-06,5.501e-06
5.913e-06,2.45e-06,9.47e-06,5.885e-06,5.41e-06
6.168e-06,1.82e-06,1.0121e-05,6.32e-06,5.83e-06
6.161e-06,1.97e-06,1.033e-05,6.32e-06,5.6e-06
6.046e-06,2.38e-06,9.82e-06,5.99e-06,5.04e-06
6.1e-06,2.27e-06,9.64e-06,6.12e-06,4.94e-06
5.964e-06,2.45e-06,9.49e-06,5.98e-06,4.66e-06
6.087e-06,3.14e-06,9.29e-06,6.01e-06,5.1e-06
6.294e-06,2.501e-06,9.72e-06,6.325e-06,4.93e-06
6.134e-06,2.26e-06,9.7e-06,6.261e-06,4.96e-06
6.121e-06,2.7e-06,9.56e-06,6.125e-06,5.17e-06
5.978e-06,2.73e-06,9.33e-06,5.905e-06,4.92e-06
