0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.202e-05,2.7854e-05,3.579e-05,3.1957e-05,3.1431e-05
3.1637e-05,2.8435e-05,3.5209e-05,3.1366e-05,3.2844e-05
3.1679e-05,2.9276e-05,3.613e-05,3.109e-05,3.2303e-05
3.2158e-05,3.0178e-05,3.637e-05,3.1757e-05,3.2032e-05
3.2084e-05,2.9507e-05,3.63e-05,3.1777e-05,3.1701e-05
3.1489e-05,2.8896e-05,3.5629e-05,3.109e-05,3.3184e-05
3.4563e-05,2.8956e-05,4.1751e-05,3.4492e-05,3.5208e-05
3.2308e-05,2.8586e-05,3.7753e-05,3.2211e-05,3.3094e-05
3.1676e-05,2.8945e-05,3.636e-05,3.126e-05,3.2352e-05
3.22e-05,2.8495e-05,3.7593e-05,3.1801e-05,3.2493e-05
3.1466e-05,2.6512e-05,3.616e-05,3.108e-05,3.2714e-05
3.2255e-05,2.9056e-05,3.8014e-05,3.2298e-05,3.2273e-05
3.2352e-05,3.0068e-05,3.629e-05,3.2427e-05,3.2573e-05
3.1816e-05,2.9527e-05,3.587e-05,3.1541e-05,3.1601e-05
3.1914e-05,2.8997e-05,3.6721e-05,3.1496e-05,3.2092e-05
3.2003e-05,2.9006e-05,3.62e-05,3.1987e-05,3.2924e-05
3.1963e-05,2.8806e-05,3.614e-05,3.2137e-05,3.2022e-05
3.1601e-05,2.8915e-05,3.5589e-05,3.119e-05,3.1521e-05
3.1593e-05,2.8856e-05,3.5539e-05,3.1441e-05,3.3195e-05
3.1777e-05,2.9187e-05,3.5389e-05,3.1852e-05,3.2453e-05
3.1783e-05,2.8385e-05,3.634e-05,3.1626e-05,3.3135e-05
3.2229e-05,2.9316e-05,3.6661e-05,3.1611e-05,3.1982e-05
3.2008e-05,3.0098e-05,3.598e-05,3.2027e-05,3.2172e-05
3.1826e-05,2.8093e-05,3.6039e-05,3.1627e-05,3.2092e-05
3.1945e-05,2.9487e-05,3.635e-05,3.1626e-05,3.1792e-05
3.1595e-05,2.9417e-05,3.596e-05,3.159e-05,3.3084e-05
3.2335e-05,2.9107e-05,3.6672e-05,3.2047e-05,3.2693e-05
3.15e-05,2.7313e-05,3.5979e-05,3.1261e-05,3.2833e-05
3.1825e-05,2.8434e-05,3.6991e-05,3.1235e-05,3.2192e-05
3.1685e-05,2.8686e-05,3.5669e-05,3.1216e-05,3.2613e-05
3.1917e-05,2.8475e-05,3.5819e-05,3.1902e-05,3.2312e-05
3.148e-05,2.8906e-05,3.5709e-05,3.1066e-05,3.2273e-05
3.1898e-05,2.8295e-05,3.606e-05,3.1801e-05,3.2553e-05
3.1936e-05,2.9247e-05,3.5447e-05,3.1742e-05,3.2563e-05
3.1761e-05,2.8283e-05,3.5389e-05,3.1465e-05,3.2694e-05
3.1841e-05,2.9527e-05,3.6801e-05,3.1471e-05,3.1722e-05
3.2117e-05,2.9528e-05,3.6541e-05,3.1425e-05,3.2303e-05
3.156e-05,2.9005e-05,3.608e-05,3.1386e-05,3.2873e-05
3.2086e-05,2.9676e-05,3.6571e-05,3.1732e-05,3.4236e-05
3.2053e-05,2.8996e-05,3.6331e-05,3.2037e-05,3.1882e-05
3.2026e-05,3.0209e-05,3.5308e-05,3.1971e-05,3.2483e-05
3.1777e-05,2.9046e-05,3.587e-05,3.1436e-05,3.1461e-05
3.177e-05,2.8905e-05,3.6601e-05,3.1992e-05,3.1992e-05
3.1878e-05,2.8745e-05,3.6251e-05,3.1631e-05,3.2873e-05
3.227e-05,2.9407e-05,3.6381e-05,3.1676e-05,3.3275e-05
3.2389e-05,2.9617e-05,3.7202e-05,3.2102e-05,3.3164e-05
3.2048e-05,3.0138e-05,3.646e-05,3.2111e-05,3.2883e-05
3.2223e-05,2.9137e-05,3.7182e-05,3.1631e-05,3.1931e-05
3.1984e-05,2.8656e-05,3.6661e-05,3.1847e-05,3.1752e-05
3.2051e-05,2.8635e-05,3.6271e-05,3.1831e-05,3.2273e-05
3.1675e-05,2.9568e-05,3.5489e-05,3.1396e-05,3.1251e-05
3.1456e-05,2.8625e-05,3.5789e-05,3.1455e-05,3.2213e-05
3.1935e-05,2.9247e-05,3.5829e-05,3.2036e-05,3.2332e-05
3.1562e-05,2.7964e-05,3.578e-05,3.127e-05,3.2042e-05
3.241e-05,2.9297e-05,3.6832e-05,3.1752e-05,3.2884e-05
3.1887e-05,2.9226e-05,3.633e-05,3.1491e-05,3.1551e-05
3.2045e-05,2.8815e-05,3.587e-05,3.1631e-05,3.3745e-05
3.2055e-05,2.9176e-05,3.5649e-05,3.1906e-05,3.094e-05
3.1893e-05,2.8946e-05,3.635e-05,3.14e-05,3.2593e-05
3.1922e-05,2.9316e-05,3.5579e-05,3.135e-05,3.2643e-05
3.1547e-05,2.8515e-05,3.598e-05,3.1586e-05,3.089e-05
3.1937e-05,2.9557e-05,3.6521e-05,3.1521e-05,3.2754e-05
3.189e-05,2.8195e-05,3.591e-05,3.1817e-05,3.1992e-05
3.1553e-05,2.8365e-05,3.5369e-05,3.114e-05,3.0949e-05
3.1651e-05,2.8335e-05,3.609e-05,3.1846e-05,3.2864e-05
3.1732e-05,2.8565e-05,3.5559e-05,3.1627e-05,3.2894e-05
3.1895e-05,2.9457e-05,3.62e-05,3.1641e-05,3.1942e-05
3.1759e-05,2.8675e-05,3.6511e-05,3.1701e-05,3.2313e-05
3.2022e-05,2.9257e-05,3.645e-05,3.1927e-05,3.2082e-05
3.2248e-05,2.9387e-05,3.6761e-05,3.1701e-05,3.2223e-05
3.1761e-05,2.9978e-05,3.596e-05,3.1005e-05,3.2704e-05
3.1805e-05,2.8496e-05,3.5849e-05,3.1436e-05,3.2453e-05
3.1829e-05,2.9277e-05,3.638e-05,3.1315e-05,3.2864e-05
3.1758e-05,2.8795e-05,3.7553e-05,3.109e-05,3.2332e-05
3.2284e-05,3.0339e-05,3.6591e-05,3.1802e-05,3.2122e-05
3.174e-05,2.9527e-05,3.621e-05,3.1556e-05,3.1541e-05
3.2022e-05,2.9025e-05,3.6441e-05,3.1596e-05,3.6441e-05
3.4786e-05,3.1852e-05,3.9346e-05,3.4381e-05,3.2182e-05
3.2115e-05,2.9747e-05,3.6671e-05,3.1896e-05,3.2533e-05
3.1745e-05,2.8345e-05,3.5489e-05,3.1696e-05,3.1582e-05
3.1471e-05,2.8826e-05,3.6581e-05,3.1256e-05,3.2203e-05
3.1589e-05,2.7954e-05,3.5368e-05,3.1386e-05,3.072e-05
3.216e-05,2.8907e-05,3.5879e-05,3.2247e-05,3.3354e-05
3.2393e-05,2.8765e-05,3.6741e-05,3.2197e-05,3.1351e-05
3.224e-05,2.9848e-05,3.7312e-05,3.1992e-05,3.2603e-05
3.2382e-05,2.9507e-05,3.7493e-05,3.2042e-05,3.2964e-05
3.2327e-05,3.0018e-05,3.638e-05,3.2247e-05,3.2383e-05
3.2221e-05,2.9377e-05,3.602e-05,3.1892e-05,3.1962e-05
3.1947e-05,2.9297e-05,3.621e-05,3.1655e-05,3.3475e-05
3.2991e-05,3.0729e-05,3.7583e-05,3.2552e-05,3.1862e-05
3.1648e-05,2.8826e-05,3.601e-05,3.1431e-05,3.1982e-05
3.1687e-05,2.8936e-05,3.5299e-05,3.1076e-05,3.091e-05
3.1642e-05,2.9658e-05,3.5448e-05,3.1385e-05,3.1331e-05
3.1907e-05,2.8705e-05,3.5689e-05,3.1616e-05,3.3034e-05
3.1894e-05,2.9257e-05,3.6571e-05,3.1907e-05,3.2713e-05
3.2265e-05,2.9627e-05,3.8044e-05,3.2053e-05,3.2332e-05
3.2081e-05,2.9417e-05,3.7373e-05,3.2132e-05,3.1702e-05
3.1716e-05,2.9027e-05,3.6881e-05,3.1616e-05,3.1661e-05
3.1835e-05,2.9226e-05,3.6251e-05,3.133e-05,3.3114e-05
3.1833e-05,2.9688e-05,3.4717e-05,3.1712e-05,3.2964e-05
3.3408e-05,3.118e-05,3.7943e-05,3.2723e-05,3.2353e-05
3.1743e-05,2.9177e-05,3.5729e-05,3.1581e-05,3.2613e-05
3.1659e-05,2.7933e-05,3.61e-05,3.1466e-05,3.2452e-05
3.142e-05,2.9237e-05,3.61e-05,3.1166e-05,3.3255e-05
3.2478e-05,3.0168e-05,3.5639e-05,3.2538e-05,3.2703e-05
3.2478e-05,2.9507e-05,3.7072e-05,3.2318e-05,3.136e-05
3.3671e-05,3.1221e-05,3.8936e-05,3.327e-05,3.3444e-05
3.2096e-05,2.8634e-05,3.7272e-05,3.1586e-05,3.1631e-05
3.2028e-05,2.9427e-05,3.5649e-05,3.2022e-05,3.2483e-05
3.1946e-05,2.8626e-05,3.581e-05,3.1862e-05,3.2473e-05
3.2139e-05,2.8947e-05,3.6822e-05,3.1816e-05,3.3846e-05
3.1933e-05,2.8395e-05,3.7322e-05,3.1751e-05,3.2954e-05
3.1925e-05,2.8865e-05,3.5168e-05,3.1811e-05,3.2142e-05
3.2051e-05,2.8926e-05,3.6551e-05,3.1742e-05,3.2733e-05
3.1552e-05,2.8876e-05,3.5359e-05,3.1066e-05,3.2863e-05
3.1586e-05,2.8104e-05,3.5459e-05,3.1366e-05,3.2864e-05
3.2311e-05,2.9848e-05,3.579e-05,3.2242e-05,3.4076e-05
3.216e-05,2.9267e-05,3.626e-05,3.2317e-05,3.1601e-05
3.184e-05,2.9436e-05,3.623e-05,3.1662e-05,3.1261e-05
3.1602e-05,2.9146e-05,3.5138e-05,3.104e-05,3.1571e-05
3.1852e-05,2.8395e-05,3.7333e-05,3.1972e-05,3.1992e-05
3.1869e-05,2.9187e-05,3.606e-05,3.1386e-05,3.138e-05
3.1828e-05,2.7945e-05,3.593e-05,3.1776e-05,3.1921e-05
3.2285e-05,2.9286e-05,3.5929e-05,3.2002e-05,3.1912e-05
3.1506e-05,2.8295e-05,3.5269e-05,3.1415e-05,3.3134e-05
3.1608e-05,2.9167e-05,3.4728e-05,3.134e-05,3.1801e-05
3.1721e-05,2.8876e-05,3.5268e-05,3.1536e-05,3.2603e-05
3.2356e-05,2.9688e-05,3.7633e-05,3.2212e-05,3.2573e-05
3.2443e-05,2.9648e-05,3.7854e-05,3.2303e-05,3.1871e-05
3.2236e-05,2.9516e-05,3.7022e-05,3.1882e-05,3.2744e-05
3.2174e-05,2.9195e-05,3.6591e-05,3.1851e-05,3.1551e-05
3.1957e-05,2.8596e-05,3.61e-05,3.1852e-05,3.2793e-05
3.1207e-05,2.8295e-05,3.6361e-05,3.094e-05,3.0038e-05
3.1734e-05,2.8395e-05,3.6541e-05,3.1185e-05,3.2854e-05
3.541e-05,3.2192e-05,3.9857e-05,3.5309e-05,3.2433e-05
3.1825e-05,2.8796e-05,3.6761e-05,3.1792e-05,3.1431e-05
3.1781e-05,2.9397e-05,3.5208e-05,3.1531e-05,3.2042e-05
3.1902e-05,2.8205e-05,3.601e-05,3.1626e-05,3.2623e-05
3.1676e-05,2.8675e-05,3.7243e-05,3.1596e-05,3.4206e-05
3.2054e-05,2.9087e-05,3.6241e-05,3.1977e-05,3.4136e-05
3.4048e-05,3.1451e-05,3.7994e-05,3.349e-05,3.2042e-05
3.1554e-05,2.9036e-05,3.5058e-05,3.1149e-05,3.3174e-05
3.1636e-05,2.8214e-05,3.5329e-05,3.1681e-05,3.2172e-05
3.1865e-05,2.8756e-05,3.6381e-05,3.1676e-05,3.1491e-05
3.1947e-05,2.9577e-05,3.613e-05,3.1917e-05,3.2593e-05
3.1807e-05,2.8324e-05,3.6311e-05,3.1616e-05,3.1822e-05
3.2081e-05,2.9547e-05,3.5298e-05,3.2067e-05,3.3094e-05
3.1816e-05,2.9316e-05,3.5769e-05,3.1622e-05,3.2363e-05
3.1638e-05,2.8726e-05,3.6511e-05,3.141e-05,3.2944e-05
3.1475e-05,2.8696e-05,3.5128e-05,3.1511e-05,3.2452e-05
3.2056e-05,2.9267e-05,3.5379e-05,3.2122e-05,3.4016e-05
3.2846e-05,2.9778e-05,3.6601e-05,3.2849e-05,3.3996e-05
3.2008e-05,2.9347e-05,3.5839e-05,3.1796e-05,3.2684e-05
3.1666e-05,2.8556e-05,3.6431e-05,3.1541e-05,3.2042e-05
3.172e-05,2.8766e-05,3.599e-05,3.1696e-05,3.115e-05
3.1566e-05,2.8105e-05,3.592e-05,3.142e-05,3.0739e-05
3.2271e-05,2.9417e-05,3.597e-05,3.2137e-05,3.2402e-05
3.2316e-05,3.0238e-05,3.579e-05,3.1922e-05,3.2783e-05
3.1656e-05,2.9086e-05,3.612e-05,3.1761e-05,3.1731e-05
3.1858e-05,2.9436e-05,3.6601e-05,3.2127e-05,3.3345e-05
3.2139e-05,2.9397e-05,3.619e-05,3.1946e-05,3.2182e-05
3.1978e-05,2.9015e-05,3.6271e-05,3.1897e-05,3.1952e-05
3.1946e-05,2.7704e-05,3.576e-05,3.2083e-05,3.3935e-05
3.1201e-05,2.8365e-05,3.583e-05,3.1541e-05,3.3185e-05
3.1497e-05,2.8646e-05,3.6731e-05,3.1636e-05,3.2193e-05
3.1469e-05,2.8805e-05,3.5228e-05,3.094e-05,3.0709e-05
3.1844e-05,2.9397e-05,3.617e-05,3.1826e-05,3.12e-05
3.2036e-05,2.9357e-05,3.6741e-05,3.1556e-05,3.2373e-05
3.3737e-05,3.1171e-05,3.8375e-05,3.3394e-05,3.2052e-05
3.1633e-05,2.7573e-05,3.6851e-05,3.1911e-05,3.1982e-05
3.1504e-05,2.8355e-05,3.61e-05,3.1416e-05,3.1321e-05
3.1837e-05,2.8575e-05,3.5839e-05,3.1656e-05,3.2844e-05
3.1491e-05,2.9045e-05,3.4998e-05,3.1311e-05,3.2212e-05
3.2339e-05,2.9105e-05,3.627e-05,3.2693e-05,3.4968e-05
3.3211e-05,3.089e-05,3.654e-05,3.2898e-05,3.3044e-05
3.2118e-05,2.7935e-05,3.6791e-05,3.1906e-05,3.1801e-05
3.1827e-05,2.9467e-05,3.5919e-05,3.118e-05,3.2263e-05
3.1469e-05,2.8564e-05,3.565e-05,3.128e-05,3.2113e-05
3.1745e-05,2.8826e-05,3.5919e-05,3.1305e-05,3.3335e-05
3.1815e-05,2.9066e-05,3.63e-05,3.1306e-05,3.2083e-05
3.3553e-05,2.8926e-05,3.9146e-05,3.3049e-05,3.2383e-05
3.1669e-05,2.8955e-05,3.618e-05,3.1621e-05,3.1811e-05
3.1955e-05,2.9226e-05,3.6241e-05,3.1567e-05,3.2773e-05
3.2021e-05,2.8254e-05,3.642e-05,3.2032e-05,3.2363e-05
3.1651e-05,2.8675e-05,3.6671e-05,3.1546e-05,3.3445e-05
3.1872e-05,2.9116e-05,3.5399e-05,3.1555e-05,3.2212e-05
3.1388e-05,2.8876e-05,3.602e-05,3.107e-05,3.1921e-05
3.1864e-05,2.8515e-05,3.591e-05,3.1802e-05,3.1962e-05
3.2157e-05,2.9938e-05,3.5619e-05,3.1802e-05,3.2263e-05
3.1659e-05,2.8675e-05,3.6411e-05,3.1511e-05,3.2373e-05
3.1931e-05,2.8375e-05,3.611e-05,3.1791e-05,3.2223e-05
3.2036e-05,2.8295e-05,3.612e-05,3.2062e-05,3.2162e-05
3.1554e-05,2.8665e-05,3.5419e-05,3.1315e-05,3.1491e-05
3.1258e-05,2.7853e-05,3.5239e-05,3.0965e-05,3.2583e-05
3.1798e-05,2.9247e-05,3.5549e-05,3.1757e-05,3.3224e-05
3.2114e-05,2.7885e-05,3.606e-05,3.1862e-05,3.1862e-05
3.1775e-05,2.8485e-05,3.5328e-05,3.2072e-05,3.2042e-05
3.3629e-05,3.0589e-05,3.7813e-05,3.3735e-05,3.104e-05
3.207e-05,2.9577e-05,3.7332e-05,3.1941e-05,3.2122e-05
3.1821e-05,2.9107e-05,3.6511e-05,3.1546e-05,3.2734e-05
3.2364e-05,2.9096e-05,3.589e-05,3.2232e-05,3.2583e-05
3.214e-05,2.8766e-05,3.5879e-05,3.1922e-05,3.1962e-05
3.1479e-05,2.8405e-05,3.624e-05,3.11e-05,3.2463e-05
3.195e-05,2.9568e-05,3.6421e-05,3.1971e-05,3.2243e-05
3.2033e-05,2.9297e-05,3.594e-05,3.1926e-05,3.3595e-05
3.177e-05,2.8704e-05,3.5519e-05,3.2057e-05,3.2342e-05
3.2122e-05,2.9758e-05,3.6742e-05,3.2102e-05,3.2132e-05
3.2599e-05,2.9417e-05,3.616e-05,3.2192e-05,3.3936e-05
3.3538e-05,3.104e-05,3.6801e-05,3.33e-05,3.1671e-05
3.1757e-05,2.8815e-05,3.635e-05,3.1591e-05,3.2152e-05
3.1831e-05,2.9828e-05,3.6731e-05,3.1411e-05,3.1631e-05
3.1983e-05,2.8987e-05,3.5779e-05,3.1691e-05,3.3876e-05
3.2335e-05,3.0078e-05,3.6421e-05,3.2092e-05,3.2082e-05
3.2085e-05,2.9336e-05,3.643e-05,3.2147e-05,3.3104e-05
3.2707e-05,2.9147e-05,3.625e-05,3.2622e-05,3.1892e-05
3.1769e-05,2.9527e-05,3.5499e-05,3.1611e-05,3.2413e-05
3.1789e-05,2.9387e-05,3.5389e-05,3.1716e-05,3.1761e-05
3.1521e-05,2.8635e-05,3.6541e-05,3.108e-05,3.113e-05
3.1886e-05,2.9988e-05,3.5809e-05,3.1581e-05,3.2002e-05
3.2686e-05,2.7964e-05,3.7071e-05,3.2747e-05,3.3565e-05
3.4005e-05,2.9718e-05,3.8034e-05,3.4637e-05,3.4136e-05
3.1859e-05,2.8485e-05,3.6972e-05,3.1786e-05,3.2012e-05
3.1829e-05,2.9387e-05,3.6541e-05,3.1886e-05,3.1731e-05
3.189e-05,2.8956e-05,3.5459e-05,3.1556e-05,3.2152e-05
3.178e-05,2.9237e-05,3.5779e-05,3.1481e-05,3.2252e-05
3.3603e-05,2.9517e-05,4.0045e-05,3.2854e-05,3.1922e-05
3.1967e-05,2.8696e-05,3.5639e-05,3.1666e-05,3.1561e-05
3.2242e-05,2.9518e-05,3.7583e-05,3.2167e-05,3.1622e-05
3.192e-05,3.0108e-05,3.6901e-05,3.1716e-05,3.2022e-05
3.1808e-05,2.8525e-05,3.5939e-05,3.104e-05,3.103e-05
3.2208e-05,3.0038e-05,3.6711e-05,3.1947e-05,3.3374e-05
3.4115e-05,3.0128e-05,3.8695e-05,3.4166e-05,3.3615e-05
3.2051e-05,2.8315e-05,3.6691e-05,3.2038e-05,3.2343e-05
3.2016e-05,2.9437e-05,3.588e-05,3.1877e-05,3.116e-05
3.1725e-05,2.9367e-05,3.5609e-05,3.1375e-05,3.2533e-05
3.1468e-05,2.9006e-05,3.5429e-05,3.0879e-05,3.2192e-05
3.1923e-05,2.8604e-05,3.6692e-05,3.1606e-05,3.2333e-05
3.1741e-05,2.8224e-05,3.5088e-05,3.1676e-05,3.2794e-05
3.1289e-05,2.7583e-05,3.61e-05,3.118e-05,3.4056e-05
3.2079e-05,2.9257e-05,3.5769e-05,3.1921e-05,3.102e-05
3.1299e-05,2.8395e-05,3.5459e-05,3.1059e-05,3.2773e-05
3.1761e-05,2.8435e-05,3.5769e-05,3.1246e-05,3.3986e-05
3.3281e-05,3.0569e-05,3.8134e-05,3.2893e-05,3.1922e-05
3.2167e-05,2.9175e-05,3.7352e-05,3.1961e-05,3.3685e-05
3.216e-05,2.9748e-05,3.6521e-05,3.1696e-05,3.3375e-05
3.1501e-05,2.8756e-05,3.5178e-05,3.1647e-05,3.2302e-05
3.1466e-05,2.8786e-05,3.5438e-05,3.1571e-05,3.1341e-05
3.1785e-05,2.8655e-05,3.607e-05,3.2223e-05,3.2483e-05
3.2443e-05,2.9677e-05,3.7312e-05,3.2433e-05,3.1221e-05
3.1781e-05,2.9016e-05,3.583e-05,3.1416e-05,3.1882e-05
3.1758e-05,2.8806e-05,3.5679e-05,3.1105e-05,3.2333e-05
3.2129e-05,2.9316e-05,3.6511e-05,3.1937e-05,3.2573e-05
3.178e-05,2.7543e-05,3.643e-05,3.1756e-05,3.2573e-05
3.1775e-05,2.9017e-05,3.568e-05,3.1646e-05,3.099e-05
3.4504e-05,2.6932e-05,3.9857e-05,3.4496e-05,3.2553e-05
3.1694e-05,2.7944e-05,3.5379e-05,3.1456e-05,3.2683e-05
3.2129e-05,2.9767e-05,3.5418e-05,3.1942e-05,3.2543e-05
3.1421e-05,2.8625e-05,3.5669e-05,3.1161e-05,3.1071e-05
3.161e-05,2.9086e-05,3.5739e-05,3.1555e-05,3.2613e-05
3.1907e-05,2.8815e-05,3.588e-05,3.1671e-05,3.2754e-05
3.3881e-05,3.0058e-05,4.0498e-05,3.3285e-05,3.4336e-05
3.1596e-05,2.9767e-05,3.611e-05,3.1136e-05,3.1912e-05
3.1323e-05,2.8726e-05,3.4827e-05,3.101e-05,3.1792e-05
3.2045e-05,2.9447e-05,3.6391e-05,3.1802e-05,3.0429e-05
3.2311e-05,2.8785e-05,3.5779e-05,3.2092e-05,3.3344e-05
3.6855e-05,3.101e-05,4.5368e-05,3.6691e-05,3.7623e-05
3.2392e-05,2.6962e-05,3.7342e-05,3.2132e-05,3.2793e-05
3.1813e-05,2.9437e-05,3.616e-05,3.1346e-05,3.1411e-05
3.1938e-05,2.9557e-05,3.587e-05,3.1687e-05,3.1731e-05
3.1803e-05,2.8946e-05,3.5369e-05,3.1521e-05,3.1992e-05
3.1968e-05,2.8525e-05,3.627e-05,3.1461e-05,3.1391e-05
3.2589e-05,2.9146e-05,3.6351e-05,3.2458e-05,3.3024e-05
3.2058e-05,2.9556e-05,3.5629e-05,3.2162e-05,3.1e-05
3.1805e-05,2.8665e-05,3.5689e-05,3.1987e-05,3.2042e-05
3.1397e-05,2.8825e-05,3.574e-05,3.101e-05,3.2212e-05
3.206e-05,2.9397e-05,3.5209e-05,3.1977e-05,3.4437e-05
3.2239e-05,2.9106e-05,3.6361e-05,3.2132e-05,3.3465e-05
3.1801e-05,2.9297e-05,3.6611e-05,3.1586e-05,3.0429e-05
3.2069e-05,2.9327e-05,3.5559e-05,3.2011e-05,3.2092e-05
3.2035e-05,2.8315e-05,3.572e-05,3.1987e-05,3.2804e-05
3.1657e-05,2.9366e-05,3.5088e-05,3.1431e-05,3.1641e-05
3.164e-05,2.9277e-05,3.6421e-05,3.1446e-05,3.3214e-05
3.2704e-05,3.0349e-05,3.6411e-05,3.2383e-05,3.2844e-05
3.1812e-05,2.8515e-05,3.608e-05,3.1846e-05,3.2563e-05
3.2427e-05,2.8646e-05,3.6191e-05,3.2197e-05,3.2523e-05
3.1763e-05,2.8365e-05,3.567e-05,3.1635e-05,3.2212e-05
3.1577e-05,2.9096e-05,3.5309e-05,3.139e-05,3.1341e-05
3.1645e-05,2.8735e-05,3.598e-05,3.1666e-05,3.1691e-05
3.3566e-05,3.0397e-05,3.7583e-05,3.3279e-05,3.3285e-05
3.1879e-05,2.9417e-05,3.614e-05,3.1631e-05,3.2262e-05
3.1835e-05,2.9457e-05,3.4657e-05,3.129e-05,3.2713e-05
3.1985e-05,2.8175e-05,3.5429e-05,3.2132e-05,3.1971e-05
3.1829e-05,2.9236e-05,3.6241e-05,3.1926e-05,3.3445e-05
3.1387e-05,2.8835e-05,3.4738e-05,3.1236e-05,3.2313e-05
3.218e-05,2.8696e-05,3.629e-05,3.2092e-05,3.3425e-05
3.1938e-05,2.8936e-05,3.7002e-05,3.1826e-05,3.2402e-05
3.2032e-05,2.9026e-05,3.7553e-05,3.2303e-05,3.2513e-05
3.2102e-05,2.8906e-05,3.5919e-05,3.1951e-05,3.3004e-05
3.2122e-05,2.8944e-05,3.604e-05,3.1971e-05,3.3875e-05
3.3681e-05,3.0819e-05,3.8765e-05,3.3209e-05,3.2623e-05
3.1896e-05,2.8215e-05,3.7503e-05,3.2212e-05,3.2593e-05
3.2137e-05,2.9377e-05,3.6712e-05,3.1777e-05,3.1892e-05
3.2108e-05,2.8715e-05,3.6771e-05,3.2177e-05,3.1612e-05
3.2255e-05,2.9637e-05,3.6912e-05,3.1736e-05,3.3245e-05
3.1935e-05,2.8866e-05,3.5339e-05,3.1892e-05,3.4156e-05
3.3537e-05,3.0629e-05,3.7794e-05,3.2833e-05,3.2683e-05
3.1867e-05,2.8405e-05,3.584e-05,3.1997e-05,3.2422e-05
3.1948e-05,2.8545e-05,3.5569e-05,3.2197e-05,3.3154e-05
