0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0181e-05,8.581e-06,1.2791e-05,9.675e-06,1.2791e-05
9.717e-06,7.76e-06,1.153e-05,9.79e-06,9.82e-06
9.775e-06,7.921e-06,1.226e-05,9.46e-06,1.226e-05
9.858e-06,7.95e-06,1.08e-05,1.034e-05,9.93e-06
9.855e-06,8.57e-06,1.209e-05,9.38e-06,1.209e-05
9.83e-06,7.94e-06,1.1281e-05,1.005e-05,9.71e-06
9.713e-06,7.75e-06,1.2711e-05,9.195e-06,1.2711e-05
9.56e-06,7.84e-06,1.04e-05,1.0001e-05,1.011e-05
9.895e-06,8.01e-06,1.311e-05,9.23e-06,1.311e-05
9.625e-06,7.94e-06,1.029e-05,1.0136e-05,1.012e-05
1.023e-05,8.33e-06,1.278e-05,9.905e-06,1.278e-05
1.0035e-05,7.94e-06,1.157e-05,1.0315e-05,1.029e-05
9.778e-06,8.23e-06,1.315e-05,8.865e-06,1.315e-05
9.985e-06,8.36e-06,1.117e-05,1.0205e-05,1.049e-05
1.0035e-05,8.5e-06,1.272e-05,9.46e-06,1.272e-05
1.0033e-05,8.26e-06,1.095e-05,1.046e-05,1.058e-05
9.911e-06,8.091e-06,1.299e-05,9.281e-06,1.299e-05
9.625e-06,7.86e-06,1.079e-05,9.925e-06,9.801e-06
9.58e-06,7.88e-06,1.263e-05,8.905e-06,1.263e-05
9.908e-06,8.1e-06,1.083e-05,1.035e-05,1.021e-05
9.63e-06,8.29e-06,1.235e-05,8.94e-06,1.235e-05
9.96e-06,8.2e-06,1.128e-05,1.0181e-05,1.025e-05
9.61e-06,7.56e-06,1.3001e-05,8.94e-06,1.3001e-05
9.885e-06,8.17e-06,1.0861e-05,1.0255e-05,1.059e-05
9.858e-06,8.22e-06,1.241e-05,9.4e-06,1.241e-05
9.462e-06,7.87e-06,1.073e-05,9.625e-06,9.73e-06
9.988e-06,8.67e-06,1.276e-05,9.26e-06,1.276e-05
9.878e-06,8.08e-06,1.091e-05,1.026e-05,1.021e-05
9.88e-06,8.34e-06,1.2701e-05,9.24e-06,1.2701e-05
1.002e-05,7.93e-06,1.141e-05,1.037e-05,9.88e-06
9.828e-06,8.001e-06,1.264e-05,9.336e-06,1.264e-05
9.63e-06,8.25e-06,1.057e-05,9.85e-06,9.64e-06
9.69e-06,8.35e-06,1.25e-05,8.955e-06,1.25e-05
9.89e-06,7.57e-06,1.09e-05,1.0545e-05,1.042e-05
9.775e-06,8.32e-06,1.242e-05,9.18e-06,1.242e-05
9.85e-06,7.75e-06,1.1091e-05,1.028e-05,9.6e-06
9.595e-06,7.91e-06,1.191e-05,9.28e-06,1.191e-05
9.998e-06,8.07e-06,1.147e-05,1.0225e-05,9.66e-06
9.88e-06,8.35e-06,1.33e-05,8.935e-06,1.33e-05
9.593e-06,8.17e-06,1.052e-05,9.841e-06,9.831e-06
9.837e-06,8.38e-06,1.26e-05,9.185e-06,1.26e-05
1.0027e-05,8.79e-06,1.089e-05,1.0215e-05,1.018e-05
9.53e-06,7.84e-06,1.261e-05,8.835e-06,1.261e-05
9.772e-06,8.03e-06,1.065e-05,1.0205e-05,1.034e-05
9.888e-06,8.091e-06,1.3461e-05,9.001e-06,1.3461e-05
1.0025e-05,8.19e-06,1.139e-05,1.026e-05,9.74e-06
1.013e-05,8.85e-06,1.26e-05,9.535e-06,1.26e-05
1.0035e-05,8.72e-06,1.116e-05,1.013e-05,9.94e-06
9.745e-06,8.23e-06,1.221e-05,9.27e-06,1.221e-05
9.61e-06,7.611e-06,1.04e-05,1.0215e-05,1.038e-05
9.51e-06,8.18e-06,1.1901e-05,8.98e-06,1.1901e-05
9.988e-06,7.88e-06,1.1241e-05,1.0415e-05,1.033e-05
9.662e-06,8.1e-06,1.254e-05,9.005e-06,1.254e-05
9.733e-06,7.9e-06,1.085e-05,1.0091e-05,9.71e-06
9.668e-06,7.81e-06,1.227e-05,9.295e-06,1.227e-05
9.695e-06,7.91e-06,1.0701e-05,1.0085e-05,9.93e-06
9.775e-06,8.1e-06,1.233e-05,9.335e-06,1.233e-05
1.008e-05,7.981e-06,1.184e-05,1.025e-05,1.053e-05
1.024e-05,8.83e-06,1.265e-05,9.741e-06,1.265e-05
9.96e-06,8.33e-06,1.066e-05,1.0425e-05,1.066e-05
1.0035e-05,8.49e-06,1.278e-05,9.435e-06,1.278e-05
9.583e-06,8.02e-06,1.054e-05,9.885e-06,9.941e-06
1.0023e-05,8.501e-06,1.289e-05,9.35e-06,1.289e-05
9.807e-06,8.42e-06,1.098e-05,9.915e-06,9.68e-06
9.853e-06,8.44e-06,1.272e-05,9.125e-06,1.272e-05
1.0466e-05,7.851e-06,1.2921e-05,1.0545e-05,9.9e-06
9.863e-06,8.66e-06,1.2101e-05,9.345e-06,1.2101e-05
9.778e-06,7.92e-06,1.108e-05,1.0056e-05,9.96e-06
9.492e-06,7.93e-06,1.194e-05,9.05e-06,1.194e-05
1.0063e-05,8.47e-06,1.1041e-05,1.037e-05,1.03e-05
9.78e-06,8.47e-06,1.266e-05,8.995e-06,1.266e-05
9.665e-06,7.88e-06,1.13e-05,9.741e-06,9.98e-06
9.843e-06,8.391e-06,1.2301e-05,9.34e-06,1.2301e-05
9.988e-06,8.041e-06,1.103e-05,1.044e-05,1.025e-05
9.642e-06,8.16e-06,1.232e-05,9.045e-06,1.232e-05
1.4288e-05,4.89e-06,2.0711e-05,1.5775e-05,1.595e-05
9.983e-06,8.69e-06,1.308e-05,9.08e-06,1.308e-05
9.873e-06,8.62e-06,1.056e-05,1.0155e-05,9.771e-06
1.0037e-05,8.38e-06,1.29e-05,9.435e-06,1.29e-05
9.675e-06,8.24e-06,1.05e-05,9.98e-06,9.67e-06
9.84e-06,8.18e-06,1.307e-05,9.055e-06,1.307e-05
9.51e-06,7.61e-06,1.106e-05,9.685e-06,9.74e-06
9.648e-06,8.24e-06,1.2111e-05,9.12e-06,1.2111e-05
1.0232e-05,8.75e-06,1.136e-05,1.041e-05,9.93e-06
9.528e-06,7.95e-06,1.228e-05,8.94e-06,1.228e-05
9.882e-06,7.6e-06,1.123e-05,1.035e-05,9.87e-06
9.752e-06,8.34e-06,1.288e-05,8.895e-06,1.288e-05
9.685e-06,8.22e-06,1.087e-05,9.825e-06,9.94e-06
9.915e-06,8.41e-06,1.2841e-05,9.205e-06,1.2841e-05
9.986e-06,7.701e-06,1.1471e-05,1.0386e-05,1.002e-05
9.785e-06,8.08e-06,1.262e-05,9.22e-06,1.262e-05
9.823e-06,8.35e-06,1.103e-05,9.955e-06,9.7e-06
9.775e-06,8.33e-06,1.297e-05,8.9e-06,1.297e-05
1.005e-05,8.96e-06,1.128e-05,9.98e-06,9.83e-06
9.683e-06,8.22e-06,1.223e-05,9.14e-06,1.223e-05
9.715e-06,8.18e-06,1.076e-05,9.96e-06,9.87e-06
9.81e-06,8.321e-06,1.265e-05,9.135e-06,1.265e-05
9.9e-06,7.641e-06,1.119e-05,1.0385e-05,9.79e-06
9.733e-06,8.11e-06,1.217e-05,9.326e-06,1.217e-05
9.868e-06,7.99e-06,1.125e-05,1.0115e-05,1.0031e-05
9.673e-06,8.1e-06,1.203e-05,9.28e-06,1.203e-05
9.848e-06,7.91e-06,1.142e-05,1.003e-05,1.013e-05
9.755e-06,7.71e-06,1.301e-05,9.15e-06,1.301e-05
9.673e-06,7.96e-06,1.045e-05,1.0141e-05,1.045e-05
9.638e-06,8.26e-06,1.2221e-05,9.035e-06,1.2221e-05
9.835e-06,8.171e-06,1.082e-05,1.0175e-05,1.007e-05
1.0105e-05,8.65e-06,1.242e-05,9.675e-06,1.242e-05
9.388e-06,8.16e-06,1.0221e-05,9.585e-06,9.4e-06
9.827e-06,8.33e-06,1.29e-05,9.04e-06,1.29e-05
9.828e-06,8.47e-06,1.097e-05,9.935e-06,9.72e-06
9.67e-06,7.59e-06,1.2771e-05,9.16e-06,1.2771e-05
9.975e-06,8.68e-06,1.065e-05,1.0285e-05,1.018e-05
9.845e-06,8.12e-06,1.281e-05,9.226e-06,1.281e-05
9.683e-06,8.141e-06,1.048e-05,1.0055e-05,1.001e-05
9.803e-06,8.27e-06,1.237e-05,9.286e-06,1.237e-05
9.715e-06,7.94e-06,1.089e-05,1.0015e-05,9.92e-06
9.672e-06,7.99e-06,1.233e-05,9.185e-06,1.233e-05
9.873e-06,8.34e-06,1.097e-05,1.009e-05,9.79e-06
9.572e-06,7.88e-06,1.239e-05,9.01e-06,1.239e-05
9.683e-06,8.09e-06,1.135e-05,9.645e-06,9.44e-06
1.0258e-05,8.75e-06,1.256e-05,9.86e-06,1.256e-05
9.681e-06,8.41e-06,1.0411e-05,9.951e-06,1.0131e-05
9.838e-06,7.86e-06,1.306e-05,9.215e-06,1.306e-05
9.868e-06,7.82e-06,1.178e-05,9.935e-06,9.47e-06
9.885e-06,8.23e-06,1.33e-05,9.005e-06,1.33e-05
9.685e-06,8.05e-06,1.065e-05,1.002e-05,9.56e-06
1.0005e-05,8.95e-06,1.249e-05,9.291e-06,1.249e-05
9.873e-06,8.29e-06,1.094e-05,1.013e-05,1.031e-05
9.745e-06,7.861e-06,1.239e-05,9.365e-06,1.239e-05
9.733e-06,7.86e-06,1.083e-05,1.012e-05,9.92e-06
9.49e-06,7.71e-06,1.2e-05,9.125e-06,1.2e-05
9.79e-06,7.55e-06,1.092e-05,1.0345e-05,9.79e-06
9.575e-06,8.37e-06,1.2271e-05,8.83e-06,1.2271e-05
9.557e-06,8.06e-06,1.087e-05,9.65e-06,9.35e-06
9.602e-06,8.04e-06,1.272e-05,8.825e-06,1.272e-05
9.613e-06,8.28e-06,1.0741e-05,9.715e-06,9.3e-06
9.878e-06,8.42e-06,1.27e-05,9.195e-06,1.27e-05
9.717e-06,7.74e-06,1.073e-05,1.02e-05,9.98e-06
1.0108e-05,8.04e-06,1.2971e-05,9.71e-06,1.2971e-05
9.573e-06,8.04e-06,1.061e-05,9.82e-06,9.77e-06
9.745e-06,8.24e-06,1.235e-05,9.195e-06,1.235e-05
9.638e-06,8.29e-06,1.044e-05,9.91e-06,9.91e-06
9.753e-06,8.581e-06,1.255e-05,8.94e-06,1.255e-05
9.66e-06,8.6e-06,1.047e-05,9.785e-06,9.5e-06
9.39e-06,7.77e-06,1.207e-05,8.86e-06,1.207e-05
9.865e-06,8.35e-06,1.119e-05,9.96e-06,9.75e-06
9.598e-06,7.851e-06,1.273e-05,8.906e-06,1.273e-05
9.89e-06,7.37e-06,1.174e-05,1.0225e-05,9.49e-06
9.863e-06,8.35e-06,1.302e-05,9.04e-06,1.302e-05
9.961e-06,8.24e-06,1.1681e-05,9.961e-06,9.691e-06
9.788e-06,8.02e-06,1.27e-05,9.215e-06,1.27e-05
9.69e-06,8.11e-06,1.087e-05,9.89e-06,1.003e-05
9.688e-06,8.09e-06,1.263e-05,9.015e-06,1.263e-05
9.638e-06,8.24e-06,1.0721e-05,9.795e-06,9.99e-06
9.868e-06,8.33e-06,1.2971e-05,9.085e-06,1.2971e-05
9.78e-06,8.2e-06,1.112e-05,9.9e-06,9.78e-06
9.783e-06,8.3e-06,1.262e-05,9.105e-06,1.262e-05
9.735e-06,8.35e-06,1.049e-05,1.005e-05,9.95e-06
1.0013e-05,8.16e-06,1.259e-05,9.651e-06,1.259e-05
9.6e-06,8.62e-06,1.028e-05,9.75e-06,9.65e-06
9.7e-06,8.241e-06,1.2481e-05,9.04e-06,1.2481e-05
9.647e-06,7.75e-06,1.069e-05,1.0075e-05,9.97e-06
9.65e-06,8.3e-06,1.259e-05,8.856e-06,1.259e-05
9.765e-06,7.77e-06,1.131e-05,9.99e-06,9.48e-06
9.682e-06,8.24e-06,1.231e-05,9.09e-06,1.231e-05
1.0047e-05,8.42e-06,1.136e-05,1.0205e-05,9.64e-06
9.685e-06,8.01e-06,1.282e-05,8.955e-06,1.282e-05
9.585e-06,8.04e-06,1.0651e-05,9.825e-06,9.99e-06
9.848e-06,8.2e-06,1.236e-05,9.415e-06,1.236e-05
9.588e-06,7.94e-06,1.041e-05,1e-05,1.026e-05
9.903e-06,8.11e-06,1.265e-05,9.425e-06,1.265e-05
9.833e-06,7.86e-06,1.063e-05,1.042e-05,1.0251e-05
9.868e-06,8.37e-06,1.261e-05,9.245e-06,1.261e-05
9.457e-06,7.95e-06,1.053e-05,9.675e-06,9.42e-06
9.965e-06,8.681e-06,1.258e-05,9.3e-06,1.258e-05
9.803e-06,8.23e-06,1.035e-05,1.0315e-05,1.035e-05
9.737e-06,8.19e-06,1.301e-05,8.875e-06,1.301e-05
9.49e-06,7.97e-06,1.024e-05,9.876e-06,9.691e-06
9.43e-06,7.94e-06,1.23e-05,8.74e-06,1.23e-05
1.003e-05,8.181e-06,1.133e-05,1.0305e-05,9.55e-06
9.722e-06,8.28e-06,1.254e-05,9.035e-06,1.254e-05
1.0235e-05,8.16e-06,1.1241e-05,1.077e-05,1.04e-05
9.733e-06,7.85e-06,1.2701e-05,9.19e-06,1.2701e-05
9.433e-06,8e-06,1.013e-05,9.8e-06,9.95e-06
9.85e-06,8.35e-06,1.234e-05,9.355e-06,1.234e-05
9.875e-06,8.1e-06,1.0651e-05,1.0375e-05,1.037e-05
9.9e-06,7.76e-06,1.299e-05,9.425e-06,1.299e-05
9.39e-06,7.731e-06,1.032e-05,9.755e-06,9.75e-06
9.845e-06,8.17e-06,1.2791e-05,9.21e-06,1.2791e-05
1.0047e-05,8.69e-06,1.072e-05,1.039e-05,1.065e-05
9.82e-06,8.44e-06,1.265e-05,9.095e-06,1.265e-05
9.633e-06,7.89e-06,1.03e-05,1.0171e-05,1.03e-05
9.615e-06,8.091e-06,1.27e-05,8.835e-06,1.27e-05
9.622e-06,7.83e-06,1.076e-05,9.95e-06,1.018e-05
9.772e-06,8.12e-06,1.228e-05,9.345e-06,1.228e-05
1.0025e-05,7.65e-06,1.149e-05,1.048e-05,1.033e-05
9.585e-06,7.84e-06,1.206e-05,9.22e-06,1.206e-05
9.808e-06,7.93e-06,1.098e-05,1.016e-05,1.025e-05
9.638e-06,8.48e-06,1.236e-05,8.855e-06,1.236e-05
9.603e-06,7.92e-06,1.0921e-05,9.785e-06,1.0101e-05
9.933e-06,8.41e-06,1.288e-05,9.221e-06,1.288e-05
9.655e-06,8.04e-06,1.081e-05,9.885e-06,1.012e-05
9.813e-06,8.39e-06,1.24e-05,9.23e-06,1.24e-05
9.727e-06,7.73e-06,1.084e-05,1.017e-05,1.006e-05
9.573e-06,8.28e-06,1.249e-05,8.76e-06,1.249e-05
9.621e-06,7.99e-06,1.0331e-05,1.0081e-05,1.0331e-05
9.768e-06,8.301e-06,1.261e-05,9.08e-06,1.261e-05
9.685e-06,7.84e-06,1.096e-05,9.97e-06,9.86e-06
9.608e-06,7.61e-06,1.24e-05,9.21e-06,1.24e-05
9.803e-06,8.07e-06,1.081e-05,1.0166e-05,9.94e-06
1.6078e-05,5.36e-06,2.2911e-05,1.802e-05,2.2911e-05
1.0128e-05,8.421e-06,1.14e-05,1.0345e-05,9.48e-06
1.0043e-05,8.5e-06,1.26e-05,9.535e-06,1.26e-05
1.001e-05,8.09e-06,1.133e-05,1.0311e-05,1.011e-05
9.783e-06,8.27e-06,1.269e-05,9.085e-06,1.269e-05
9.825e-06,7.75e-06,1.164e-05,9.956e-06,9.371e-06
9.933e-06,8.241e-06,1.253e-05,9.48e-06,1.253e-05
9.525e-06,7.81e-06,1.076e-05,9.765e-06,9.6e-06
9.545e-06,7.91e-06,1.227e-05,9.001e-06,1.227e-05
9.5e-06,7.761e-06,1.027e-05,9.985e-06,9.94e-06
9.747e-06,8.12e-06,1.297e-05,8.95e-06,1.297e-05
9.688e-06,8.67e-06,1.043e-05,9.825e-06,9.39e-06
9.962e-06,8.65e-06,1.264e-05,9.28e-06,1.264e-05
9.803e-06,8.32e-06,1.1041e-05,9.925e-06,9.54e-06
9.86e-06,8.09e-06,1.276e-05,9.295e-06,1.276e-05
9.917e-06,7.91e-06,1.093e-05,1.0415e-05,1.026e-05
9.668e-06,8.41e-06,1.2251e-05,9.005e-06,1.2251e-05
9.703e-06,8.201e-06,1.0691e-05,9.961e-06,9.9e-06
9.65e-06,8.2e-06,1.228e-05,9.06e-06,1.228e-05
9.767e-06,7.91e-06,1.066e-05,1.025e-05,1.037e-05
9.66e-06,8.13e-06,1.275e-05,8.88e-06,1.275e-05
9.422e-06,7.48e-06,1.087e-05,9.67e-06,9.62e-06
9.618e-06,7.8e-06,1.3041e-05,8.815e-06,1.3041e-05
9.652e-06,8.28e-06,1.047e-05,9.93e-06,1.014e-05
1.002e-05,8.87e-06,1.258e-05,9.315e-06,1.258e-05
9.433e-06,7.87e-06,1.058e-05,9.64e-06,9.54e-06
9.853e-06,9.03e-06,1.224e-05,9.07e-06,1.224e-05
9.625e-06,8.61e-06,1.031e-05,9.79e-06,9.85e-06
9.855e-06,8.56e-06,1.249e-05,9.185e-06,1.249e-05
9.65e-06,7.76e-06,1.069e-05,1.0075e-05,1.005e-05
9.78e-06,8.48e-06,1.265e-05,8.995e-06,1.265e-05
9.418e-06,7.8e-06,1.0281e-05,9.796e-06,9.39e-06
9.963e-06,8.27e-06,1.305e-05,9.265e-06,1.305e-05
1.0083e-05,8.06e-06,1.129e-05,1.049e-05,9.921e-06
9.773e-06,8.11e-06,1.231e-05,9.336e-06,1.231e-05
9.56e-06,7.93e-06,1.0591e-05,9.86e-06,9.71e-06
9.695e-06,8.08e-06,1.22e-05,9.25e-06,1.22e-05
9.537e-06,8.08e-06,1.051e-05,9.78e-06,9.83e-06
9.84e-06,8.23e-06,1.252e-05,9.305e-06,1.252e-05
9.64e-06,8.21e-06,1.056e-05,9.895e-06,9.841e-06
9.848e-06,8.21e-06,1.285e-05,9.165e-06,1.285e-05
9.857e-06,7.71e-06,1.158e-05,1.007e-05,9.78e-06
9.853e-06,8.871e-06,1.241e-05,9.066e-06,1.241e-05
9.695e-06,8.03e-06,1.089e-05,9.93e-06,1.03e-05
9.54e-06,8.33e-06,1.2081e-05,8.875e-06,1.2081e-05
9.8e-06,7.96e-06,1.0921e-05,1.016e-05,9.88e-06
9.717e-06,7.65e-06,1.31e-05,9.06e-06,1.31e-05
9.828e-06,7.4e-06,1.14e-05,1.0255e-05,9.98e-06
9.738e-06,8.02e-06,1.24e-05,9.265e-06,1.24e-05
9.813e-06,7.57e-06,1.1401e-05,1.014e-05,1.014e-05
9.535e-06,8.051e-06,1.2161e-05,8.965e-06,1.2161e-05
9.847e-06,7.85e-06,1.093e-05,1.0305e-05,1.055e-05
9.658e-06,8.02e-06,1.239e-05,9.11e-06,1.239e-05
9.645e-06,8.24e-06,1.084e-05,9.75e-06,1.025e-05
9.845e-06,8.66e-06,1.225e-05,9.235e-06,1.225e-05
9.628e-06,8.34e-06,1.062e-05,9.775e-06,9.57e-06
9.79e-06,8.431e-06,1.238e-05,9.175e-06,1.238e-05
9.555e-06,8.12e-06,1.031e-05,9.895e-06,1.027e-05
9.607e-06,8.31e-06,1.249e-05,8.815e-06,1.249e-05
9.53e-06,8.53e-06,1.046e-05,9.565e-06,9.49e-06
1.2105e-05,8.28e-06,2.1691e-05,9.225e-06,2.1691e-05
9.93e-06,8.88e-06,1.059e-05,1.0125e-05,1.031e-05
9.915e-06,8.44e-06,1.298e-05,9.12e-06,1.298e-05
9.803e-06,7.87e-06,1.11e-05,1.012e-05,9.87e-06
9.852e-06,8.35e-06,1.268e-05,9.19e-06,1.268e-05
1.0013e-05,8.17e-06,1.127e-05,1.0305e-05,1.012e-05
9.688e-06,8.381e-06,1.2281e-05,9.045e-06,1.2281e-05
9.995e-06,8.26e-06,1.099e-05,1.0365e-05,1.041e-05
9.718e-06,8.31e-06,1.256e-05,9e-06,1.256e-05
9.822e-06,7.99e-06,1.113e-05,1.0085e-05,1.034e-05
9.787e-06,8.15e-06,1.247e-05,9.265e-06,1.247e-05
9.78e-06,8.12e-06,1.035e-05,1.0326e-05,1.0331e-05
9.86e-06,8.58e-06,1.251e-05,9.175e-06,1.251e-05
9.655e-06,7.87e-06,1.0361e-05,1.0195e-05,1.009e-05
9.993e-06,8.801e-06,1.258e-05,9.295e-06,1.258e-05
9.652e-06,8.13e-06,1.051e-05,9.985e-06,1.021e-05
1.0005e-05,8.8e-06,1.296e-05,9.13e-06,1.296e-05
9.768e-06,7.87e-06,1.119e-05,1.0006e-05,9.971e-06
9.425e-06,7.56e-06,1.231e-05,8.915e-06,1.231e-05
9.63e-06,8.08e-06,1.051e-05,9.965e-06,9.95e-06
9.963e-06,8.84e-06,1.217e-05,9.42e-06,1.217e-05
9.763e-06,8.01e-06,1.064e-05,1.02e-05,1.002e-05
9.6e-06,8.05e-06,1.175e-05,9.3e-06,1.175e-05
9.815e-06,8.13e-06,1.099e-05,1.007e-05,9.93e-06
9.735e-06,7.801e-06,1.269e-05,9.225e-06,1.269e-05
9.773e-06,7.86e-06,1.087e-05,1.018e-05,1.033e-05
9.98e-06,8.24e-06,1.3e-05,9.34e-06,1.3e-05
9.773e-06,8.07e-06,1.0861e-05,1.008e-05,1.04e-05
9.855e-06,8.61e-06,1.2271e-05,9.27e-06,1.2271e-05
9.703e-06,7.99e-06,1.035e-05,1.0235e-05,1.014e-05
1.018e-05,8.65e-06,1.298e-05,9.545e-06,1.298e-05
9.608e-06,8.34e-06,1.0421e-05,9.835e-06,9.69e-06
9.92e-06,8.44e-06,1.301e-05,9.115e-06,1.301e-05
1.0058e-05,7.91e-06,1.229e-05,1.0015e-05,9.87e-06
9.57e-06,7.99e-06,1.232e-05,8.985e-06,1.232e-05
9.515e-06,7.92e-06,1.029e-05,9.925e-06,9.67e-06
9.47e-06,7.95e-06,1.214e-05,8.895e-06,1.214e-05
9.97e-06,8.08e-06,1.131e-05,1.0245e-05,9.87e-06
9.753e-06,7.931e-06,1.207e-05,9.505e-06,1.207e-05
9.815e-06,8.11e-06,1.073e-05,1.0211e-05,9.921e-06
9.765e-06,8.08e-06,1.275e-05,9.115e-06,1.275e-05
9.547e-06,7.5e-06,1.071e-05,9.99e-06,9.89e-06
9.865e-06,8.19e-06,1.279e-05,9.24e-06,1.279e-05
9.885e-06,7.95e-06,1.141e-05,1.009e-05,1.062e-05
9.737e-06,7.81e-06,1.254e-05,9.3e-06,1.254e-05
9.683e-06,7.95e-06,1.0891e-05,9.946e-06,9.931e-06
9.947e-06,8.02e-06,1.309e-05,9.34e-06,1.309e-05
9.675e-06,8.291e-06,1.035e-05,1.003e-05,9.96e-06
1.0127e-05,9.02e-06,1.298e-05,9.255e-06,1.298e-05
9.6e-06,7.91e-06,1.069e-05,9.9e-06,9.79e-06
9.78e-06,8.12e-06,1.3041e-05,8.98e-06,1.3041e-05
9.9e-06,8.21e-06,1.064e-05,1.0375e-05,1.055e-05
9.775e-06,8.74e-06,1.185e-05,9.255e-06,1.185e-05
9.667e-06,7.74e-06,1.079e-05,1.007e-05,9.93e-06
9.743e-06,8.02e-06,1.287e-05,9.04e-06,1.287e-05
