0_Transfer Time_s,0_Bandwidth_GB/s
2.584e-05,3.6041e-05
2.76e-05,3.3744e-05
3.576e-05,2.6044e-05
3.512e-05,2.6518e-05
2.5601e-05,3.6379e-05
2.736e-05,3.404e-05
3.552e-05,2.622e-05
3.5041e-05,2.6578e-05
2.4401e-05,3.8168e-05
2.744e-05,3.394e-05
3.608e-05,2.5813e-05
3.512e-05,2.6518e-05
2.888e-05,3.2247e-05
2.8401e-05,3.2792e-05
3.464e-05,2.6886e-05
3.408e-05,2.7328e-05
2.7121e-05,3.434e-05
2.808e-05,3.3166e-05
3.576e-05,2.6043e-05
3.48e-05,2.6762e-05
2.248e-05,4.1429e-05
2.28e-05,4.0847e-05
2.24e-05,4.1577e-05
2.24e-05,4.1576e-05
2.272e-05,4.0991e-05
2.232e-05,4.1726e-05
2.2641e-05,4.1135e-05
2.224e-05,4.1876e-05
2.216e-05,4.2027e-05
2.2721e-05,4.099e-05
2.208e-05,4.2179e-05
2.24e-05,4.1576e-05
2.288e-05,4.0705e-05
2.248e-05,4.1429e-05
2.2721e-05,4.099e-05
2.216e-05,4.2027e-05
2.24e-05,4.1577e-05
2.28e-05,4.0847e-05
2.216e-05,4.2027e-05
2.208e-05,4.2179e-05
2.232e-05,4.1726e-05
2.216e-05,4.2027e-05
2.256e-05,4.1281e-05
2.2e-05,4.2333e-05
2.208e-05,4.2179e-05
2.2721e-05,4.099e-05
2.216e-05,4.2027e-05
2.2721e-05,4.099e-05
2.24e-05,4.1576e-05
2.24e-05,4.1577e-05
2.2161e-05,4.2026e-05
2.216e-05,4.2027e-05
2.216e-05,4.2027e-05
2.2e-05,4.2332e-05
2.256e-05,4.1282e-05
2.2481e-05,4.1428e-05
2.24e-05,4.1576e-05
2.264e-05,4.1136e-05
2.2641e-05,4.1135e-05
2.256e-05,4.1282e-05
2.272e-05,4.0991e-05
2.2481e-05,4.1428e-05
2.24e-05,4.1577e-05
2.216e-05,4.2027e-05
2.2481e-05,4.1428e-05
2.28e-05,4.0847e-05
2.2161e-05,4.2026e-05
2.256e-05,4.1281e-05
2.264e-05,4.1136e-05
2.2641e-05,4.1135e-05
2.232e-05,4.1726e-05
2.256e-05,4.1282e-05
2.192e-05,4.2486e-05
2.224e-05,4.1876e-05
2.232e-05,4.1725e-05
2.2e-05,4.2332e-05
2.28e-05,4.0847e-05
2.2481e-05,4.1428e-05
2.216e-05,4.2027e-05
2.24e-05,4.1577e-05
2.2481e-05,4.1428e-05
2.224e-05,4.1876e-05
2.256e-05,4.1282e-05
2.2241e-05,4.1875e-05
2.24e-05,4.1577e-05
2.2161e-05,4.2026e-05
2.2721e-05,4.099e-05
2.24e-05,4.1577e-05
2.2641e-05,4.1135e-05
2.2e-05,4.2333e-05
2.264e-05,4.1136e-05
2.28e-05,4.0847e-05
2.216e-05,4.2027e-05
2.256e-05,4.1281e-05
2.232e-05,4.1725e-05
2.216e-05,4.2027e-05
2.232e-05,4.1725e-05
2.208e-05,4.2179e-05
2.264e-05,4.1136e-05
