0_Transfer Time_s,0_Bandwidth_GB/s
3.7201e-05,0.192267879
3.656e-05,0.195638878
3.7893e-05,0.188756693
3.7521e-05,0.190628112
3.7282e-05,0.191850152
3.639e-05,0.196552827
3.5339e-05,0.202398409
3.7392e-05,0.191285766
4.9566e-05,0.144303704
5.0587e-05,0.141391215
3.5418e-05,0.201946958
3.9395e-05,0.18156003
3.8513e-05,0.185718001
4.2972e-05,0.166446928
4.1899e-05,0.170709501
3.9194e-05,0.182491131
4.216e-05,0.169652689
3.6991e-05,0.193359395
3.6381e-05,0.196601451
3.7973e-05,0.188359028
4.6559e-05,0.153623518
3.7732e-05,0.189562106
3.643e-05,0.196337013
3.7692e-05,0.189763275
3.6922e-05,0.193720746
3.8174e-05,0.187367249
8.2379e-05,0.086825008
8.33e-05,0.085865034
5.4424e-05,0.131422854
5.6199e-05,0.127271969
6.6588e-05,0.10741511
6.0015e-05,0.119179495
6.729e-05,0.106294507
4.8813e-05,0.146529764
4.667e-05,0.15325814
4.3154e-05,0.165744946
5.5906e-05,0.127938994
5.9074e-05,0.121077926
4.7862e-05,0.149441256
4.176e-05,0.171277715
5.0547e-05,0.141503104
4.0247e-05,0.177716535
4.123e-05,0.173479442
5.153e-05,0.138803753
4.4356e-05,0.161253435
4.117e-05,0.173732266
4.3383e-05,0.16487005
4.1329e-05,0.173063886
4.2903e-05,0.166714621
5.0918e-05,0.14047208
4.0989e-05,0.174499436
4.3724e-05,0.163584242
4.0919e-05,0.174797952
3.7823e-05,0.18910603
3.685e-05,0.194099251
3.671e-05,0.194839482
4.6089e-05,0.155190118
3.5489e-05,0.201542939
3.5549e-05,0.201202773
3.9085e-05,0.183000061
3.7423e-05,0.191127311
3.5288e-05,0.202690925
3.9466e-05,0.1812334
3.9787e-05,0.179771216
3.5429e-05,0.201884258
3.4106e-05,0.209715516
3.7321e-05,0.191649671
3.8232e-05,0.187083003
3.7712e-05,0.189662637
3.8504e-05,0.185761411
3.7352e-05,0.191490613
5.4375e-05,0.131541285
3.6971e-05,0.193463995
4.3815e-05,0.163244491
3.8354e-05,0.186487912
5.6128e-05,0.127432963
3.8574e-05,0.185424311
3.8414e-05,0.186196631
4.9094e-05,0.14569107
4.1319e-05,0.173105771
3.6761e-05,0.194569173
3.9627e-05,0.180497069
3.8293e-05,0.186784984
3.5457e-05,0.201724832
3.7773e-05,0.189356349
3.9486e-05,0.181141604
3.631e-05,0.196985882
3.8925e-05,0.183752277
3.8103e-05,0.187716384
3.617e-05,0.197748338
3.7904e-05,0.188701915
4.3003e-05,0.166326939
3.8774e-05,0.184467875
3.617e-05,0.197748337
3.62e-05,0.197584458
3.7553e-05,0.190465672
3.5377e-05,0.202181004
3.7593e-05,0.190263011
3.8204e-05,0.187220118
3.7102e-05,0.192780912
3.9857e-05,0.179455488
4.0569e-05,0.176305982
3.5227e-05,0.20304191
3.669e-05,0.19494569
3.8133e-05,0.187568703
3.5057e-05,0.20402651
3.7752e-05,0.189461681
3.5298e-05,0.202633503
3.6611e-05,0.195366348
3.6921e-05,0.193725992
3.6259e-05,0.197262952
3.6058e-05,0.198362565
3.7563e-05,0.190414966
3.6911e-05,0.193778478
3.6981e-05,0.193411681
3.7823e-05,0.18910603
4.0457e-05,0.176794062
3.7793e-05,0.189256142
3.7683e-05,0.189808598
3.3875e-05,0.211145605
3.615e-05,0.197857742
3.6571e-05,0.195580033
3.5368e-05,0.202232452
3.9176e-05,0.182574979
3.6992e-05,0.193354168
3.4677e-05,0.206262288
6.6317e-05,0.107854055
6.9524e-05,0.102878968
5.7701e-05,0.123958985
6.8011e-05,0.105167655
6.8572e-05,0.104307259
5.8343e-05,0.122594953
5.8834e-05,0.121571836
5.5066e-05,0.129890629
4.8684e-05,0.14691803
4.6349e-05,0.154319562
4.8403e-05,0.147770952
5.4786e-05,0.130554473
4.8984e-05,0.146018238
4.8404e-05,0.147767899
4.8173e-05,0.148476478
4.2723e-05,0.167417021
4.2211e-05,0.169447712
5.2281e-05,0.13680988
4.3093e-05,0.165979564
4.163e-05,0.171812572
4.6489e-05,0.153854834
4.0438e-05,0.17687713
3.9466e-05,0.1812334
4.9265e-05,0.145185372
3.9917e-05,0.179185745
4.2632e-05,0.16777438
3.9346e-05,0.181786138
3.7152e-05,0.192521462
3.4346e-05,0.208250084
3.9406e-05,0.181509348
4.0188e-05,0.17797744
3.7392e-05,0.191285766
3.682e-05,0.194257397
3.5669e-05,0.200525873
3.626e-05,0.197257512
3.7502e-05,0.190724692
3.7081e-05,0.192890089
3.8525e-05,0.185660153
3.8575e-05,0.185419504
3.615e-05,0.197857742
3.6781e-05,0.194463374
3.7081e-05,0.192890088
3.624e-05,0.197366373
4.675e-05,0.15299588
3.8435e-05,0.186094897
3.9907e-05,0.179230646
3.7102e-05,0.192780912
3.5257e-05,0.202869143
3.8985e-05,0.183469472
3.6591e-05,0.195473132
3.4635e-05,0.206512411
3.6009e-05,0.198632491
3.6841e-05,0.194146667
3.5979e-05,0.198798115
3.64e-05,0.196498829
3.7451e-05,0.190984416
4.1158e-05,0.173782919
3.7843e-05,0.189006088
3.7863e-05,0.188906251
3.5698e-05,0.200362972
3.7622e-05,0.190116351
3.8334e-05,0.186585208
3.8395e-05,0.186288771
3.8655e-05,0.185035762
3.7532e-05,0.190572241
4.0117e-05,0.178292429
3.7112e-05,0.192728966
3.6972e-05,0.193458763
3.631e-05,0.196985882
3.7552e-05,0.190470743
4.0509e-05,0.176567117
4.0277e-05,0.177584164
4.101e-05,0.17441008
4.0959e-05,0.174627246
3.9025e-05,0.183281419
4.1551e-05,0.172139236
4.3344e-05,0.165018396
4.5558e-05,0.156998933
3.6079e-05,0.198247107
3.8224e-05,0.187122158
3.678e-05,0.194468662
3.689e-05,0.193888787
3.5117e-05,0.203677916
3.7152e-05,0.192521462
3.8234e-05,0.187073217
3.4837e-05,0.205314963
3.4547e-05,0.207038451
3.5418e-05,0.201946959
3.9094e-05,0.182957931
3.6761e-05,0.194569173
3.8282e-05,0.186838655
3.4987e-05,0.204434715
3.5078e-05,0.203904367
3.5467e-05,0.201667956
3.5869e-05,0.199407772
3.5389e-05,0.202112447
3.5248e-05,0.202920943
3.4757e-05,0.205787536
3.5418e-05,0.201946958
3.4577e-05,0.206858819
