0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
9.83e-06,26.666395187
1.0975e-05,23.885559082
1.2095e-05,21.673749924
1.3395e-05,19.56955719
9.92e-06,26.425807953
9.821e-06,26.693548203
1.0575e-05,24.789031982
1.174e-05,22.329130173
1.2555e-05,20.878818512
1.2605e-05,20.796827316
9.38e-06,27.947122574
1.0485e-05,25.000619888
1.1575e-05,22.64743042
1.2711e-05,20.62420845
1.2705e-05,20.633136749
1.006e-05,26.058052063
9.846e-06,26.625766754
1.0855e-05,24.149608612
1.2266e-05,21.372467041
1.354e-05,19.360710144
9.995e-06,26.22751236
1.0141e-05,25.851190567
1.0575e-05,24.789031982
1.1665e-05,22.472696304
1.279e-05,20.495212555
1.259e-05,20.821605682
9.615e-06,27.262649536
1.049e-05,24.989894867
1.0845e-05,24.171875
1.2526e-05,20.928825378
1.2195e-05,21.496023178
9.905e-06,26.464490891
9.96e-06,26.319677353
1.0875e-05,24.105195999
1.2121e-05,21.62815094
1.3475e-05,19.454099655
9.89e-06,26.505966187
1.044e-05,25.108375549
1.0725e-05,24.442331314
1.1801e-05,22.214651108
1.279e-05,20.496011734
1.2935e-05,20.266254425
9.59e-06,27.333715439
1.042e-05,25.157773972
1.1611e-05,22.57818222
1.2295e-05,21.321187973
1.242e-05,21.106603622
9.59e-06,27.333715439
1.004e-05,26.109958649
1.0955e-05,23.929164886
1.2336e-05,21.251184464
1.343e-05,19.519285202
9.645e-06,27.177856445
1.0135e-05,25.865221024
1.041e-05,25.181940079
1.166e-05,22.481369019
1.3175e-05,19.89707756
1.2946e-05,20.249816895
1.341e-05,19.548397064
1.0695e-05,24.510892868
1.1185e-05,23.436056137
1.22e-05,21.487213135
1.252e-05,20.93718338
1.013e-05,25.877985001
1.0095e-05,25.96770668
1.0661e-05,24.590215683
1.194e-05,21.955108643
1.3376e-05,19.598817825
9.655e-06,27.15111351
1.0495e-05,24.977989197
1.0466e-05,25.048397064
1.1815e-05,22.187389374
1.274e-05,20.576452255
1.2461e-05,21.038000107
9.885e-06,26.51937294
1.0475e-05,25.025680542
1.1101e-05,23.615512848
1.2485e-05,20.996715546
1.2426e-05,21.097259521
9.85e-06,26.613603592
9.635e-06,27.207471848
1.0685e-05,24.532686234
1.201e-05,21.827142715
1.339e-05,19.576864243
9.25e-06,28.339891434
1.0245e-05,25.587505341
1.0626e-05,24.671215057
1.1665e-05,22.472696304
1.2885e-05,20.344898224
1.259e-05,20.820777893
9.705e-06,27.011232376
1.0221e-05,25.648841858
1.101e-05,23.809627533
1.2505e-05,20.963134766
1.2516e-05,20.945547104
1.0025e-05,26.149026871
1.0045e-05,26.096963882
1.0831e-05,24.204236984
1.228e-05,21.347230911
1.3591e-05,19.288766861
9.75e-06,26.886564255
1.0005e-05,26.201299667
1.0495e-05,24.976800919
1.17e-05,22.405469894
1.2756e-05,20.551446915
1.32e-05,19.859394073
9.595e-06,27.320896149
1.0626e-05,24.671215057
1.0935e-05,23.972930908
1.257e-05,20.854734421
1.198e-05,21.880889893
9.77e-06,26.831523895
1.0241e-05,25.598749161
1.117e-05,23.468576431
1.258e-05,20.838155746
1.3145e-05,19.941728592
9.64e-06,27.193361282
1.0025e-05,26.149026871
1.0475e-05,25.024486542
1.1655e-05,22.491977692
1.3141e-05,19.949316025
1.2745e-05,20.568378448
1.009e-05,25.980575562
9.971e-06,26.291959763
1.0935e-05,23.972930908
1.2395e-05,21.148321152
1.258e-05,20.838155746
9.85e-06,26.613603592
1.0131e-05,25.876707077
1.09e-05,24.049907684
1.2095e-05,21.673749924
1.3341e-05,19.650238037
9.72e-06,26.969547272
9.846e-06,26.625766754
1.0555e-05,24.83600235
1.1605e-05,22.588884354
1.2711e-05,20.62420845
1.2845e-05,20.408252716
1.018e-05,25.749620438
1.014e-05,25.852464676
1.1155e-05,23.500135422
1.2711e-05,20.62420845
1.2505e-05,20.963134766
9.775e-06,26.817800522
1.0106e-05,25.940725327
1.11e-05,23.616577148
1.2025e-05,21.79901123
1.322e-05,19.829349518
9.555e-06,27.435268402
9.791e-06,26.775342941
1.0675e-05,24.556814194
1.188e-05,22.065994263
1.287e-05,20.367818832
1.2785e-05,20.50402832
9.555e-06,27.433834076
1.0185e-05,25.738243103
1.0985e-05,23.863815308
1.2401e-05,21.139793396
1.5245e-05,17.195407867
1.07e-05,24.49829483
1.022e-05,25.650096893
1.0845e-05,24.171875
1.218e-05,21.521612167
1.3235e-05,19.806877136
9.631e-06,27.220184326
1.001e-05,26.188213348
1.052e-05,24.918632507
1.1961e-05,21.917478561
1.274e-05,20.576452255
1.2901e-05,20.320451736
9.5e-06,27.594106674
1.05e-05,24.966094971
1.1261e-05,23.279960632
1.2575e-05,20.846441269
1.219e-05,21.504838943
9.711e-06,26.995931625
9.945e-06,26.359376907
1.0845e-05,24.171875
1.2276e-05,21.355056763
1.3175e-05,19.89707756
9.576e-06,27.376533508
1.004e-05,26.109958649
1.0485e-05,25.001813889
1.1695e-05,22.41409111
1.2505e-05,20.963134766
1.2405e-05,21.13127327
9.565e-06,27.406585693
1.0465e-05,25.049594879
1.0931e-05,23.98279953
1.2525e-05,20.929660797
1.2381e-05,21.173942566
9.54e-06,27.478406906
9.87e-06,26.559675217
1.0935e-05,23.97183609
1.2035e-05,21.781803131
1.312e-05,19.980487823
9.836e-06,26.652837753
1.017e-05,25.776205063
1.0695e-05,24.510892868
1.165e-05,22.500665665
1.294e-05,20.258424759
1.2965e-05,20.218580246
1.248e-05,21.00512886
1.3906e-05,18.851821899
9.94e-06,26.372634888
1.0015e-05,26.175136566
1.0751e-05,24.384353638
1.1955e-05,21.927560806
1.313e-05,19.964509964
1.3075e-05,20.049253464
9.82e-06,26.694908142
1.0995e-05,23.841026306
1.1195e-05,23.416168213
1.2815e-05,20.455230713
1.1865e-05,22.093891144
9.915e-06,26.43913269
9.895e-06,26.491233826
1.083e-05,24.205354691
1.2135e-05,21.602306366
1.3671e-05,19.175889969
9.68e-06,27.080989838
1.025e-05,25.575025558
1.0795e-05,24.283834457
1.1835e-05,22.149894714
1.2936e-05,20.265470505
1.293e-05,20.274091721
9.445e-06,27.75479126
1.0556e-05,24.834825516
1.162e-05,22.559724808
1.2535e-05,20.912130356
1.226e-05,21.382055283
9.5e-06,27.594106674
9.901e-06,26.477853775
1.1045e-05,23.734178543
1.194e-05,21.955108643
1.322e-05,19.82859993
1.0125e-05,25.890766144
9.77e-06,26.830152512
1.0235e-05,25.612504959
1.1845e-05,22.131195068
1.2956e-05,20.234186172
1.3195e-05,19.866918564
9.766e-06,26.843889236
1.095e-05,23.940092087
1.1765e-05,22.281682968
1.2766e-05,20.535348892
1.2365e-05,21.200485229
9.436e-06,27.782735825
1.0125e-05,25.890766144
1.075e-05,24.38548851
1.2285e-05,21.337675095
1.3635e-05,19.225816727
9.56e-06,27.420921326
1.0565e-05,24.811319351
1.038e-05,25.254720688
1.1591e-05,22.617141724
1.2935e-05,20.266254425
1.3085e-05,20.033931732
9.555e-06,27.433834076
1.057e-05,24.800756454
1.155e-05,22.695466995
1.2745e-05,20.568378448
1.203e-05,21.790855408
9.625e-06,27.234325409
1.0225e-05,25.637556076
1.1445e-05,22.90467453
1.174e-05,22.328180313
1.349e-05,19.432468414
9.301e-06,28.186010361
1.0125e-05,25.890766144
1.0635e-05,24.649177551
1.132e-05,23.156574249
1.288e-05,20.352794647
1.2731e-05,20.591806412
9.54e-06,27.478406906
1.06e-05,24.730566025
1.113e-05,23.551862717
1.234e-05,21.243436813
1.205e-05,21.754688263
9.305e-06,28.17086792
9.83e-06,26.66775322
1.12e-05,23.405714035
1.1861e-05,22.102272034
1.3485e-05,19.439674377
9.69e-06,27.051649094
9.835e-06,26.654193878
1.0575e-05,24.789031982
1.1675e-05,22.452486038
1.2905e-05,20.313365936
1.21e-05,21.663898468
9.97e-06,26.293279648
1.0585e-05,24.765611649
1.1455e-05,22.883680344
1.2585e-05,20.829875946
1.2721e-05,20.60799408
9.77e-06,26.831523895
1.01e-05,25.954853058
1.0966e-05,23.90625
1.2155e-05,21.566762924
1.325e-05,19.784452438
9.395e-06,27.901018143
1.019e-05,25.725614548
1.05e-05,24.966094971
1.1371e-05,23.054746628
1.269e-05,20.657524109
1.301e-05,20.148649216
9.6e-06,27.306665421
1.0325e-05,25.389247894
1.1066e-05,23.690208435
1.2645e-05,20.731039047
1.227e-05,21.363759995
9.27e-06,28.278747559
1.0225e-05,25.637556076
1.0651e-05,24.613304138
1.1855e-05,22.112527847
1.3245e-05,19.791921616
9.645e-06,27.177856445
9.785e-06,26.790393829
1.0375e-05,25.266891479
1.1726e-05,22.356742859
1.281e-05,20.464012146
1.293e-05,20.2733078
9.675e-06,27.094987869
1.031e-05,25.426187515
1.1271e-05,23.259304047
1.2395e-05,21.149171829
1.2371e-05,21.191059113
9.795e-06,26.76304245
9.995e-06,26.22751236
1.113e-05,23.551862717
1.1775e-05,22.262760162
1.3325e-05,19.672357559
9.745e-06,26.9003582
1.5535e-05,16.874412537
1.0741e-05,24.407056808
1.1705e-05,22.395898819
1.295e-05,20.241998672
1.3155e-05,19.92732811
9.455e-06,27.725437164
1.0481e-05,25.012546539
1.107e-05,23.680578232
1.2506e-05,20.962295532
1.247e-05,21.021972656
1.0165e-05,25.788883209
9.711e-06,26.995931625
1.114e-05,23.531776428
1.1845e-05,22.131195068
1.3466e-05,19.467824936
9.45e-06,27.740104675
1.069e-05,24.521209717
1.0745e-05,24.396837234
1.187e-05,22.084583282
1.2895e-05,20.328330994
1.305e-05,20.087661743
9.946e-06,26.3580513
1.046e-05,25.061567307
1.147e-05,22.854751587
1.2176e-05,21.530450821
1.278e-05,20.512048721
1.0265e-05,25.537651062
1.0436e-05,25.120405197
1.141e-05,22.974933624
1.2016e-05,21.817152023
1.329e-05,19.724905014
9.97e-06,26.293279648
1.0595e-05,24.741069794
1.056e-05,24.824241638
1.1851e-05,22.120922089
1.2835e-05,20.424152374
1.31e-05,20.01099205
9.891e-06,26.50462532
1.061e-05,24.707258224
1.1495e-05,22.805046082
1.2715e-05,20.616098404
1.2635e-05,20.747447968
9.836e-06,26.652837753
1.005e-05,26.08398056
1.0715e-05,24.465143204
1.1955e-05,21.926645279
1.3305e-05,19.702669144
9.74e-06,26.912786484
1.014e-05,25.852464676
1.0855e-05,24.149608612
1.1875e-05,22.074356079
1.2875e-05,20.3606987
1.2835e-05,20.42335701
9.735e-06,26.927991867
1.0325e-05,25.389247894
1.1081e-05,23.658138275
1.228e-05,21.347230911
1.2735e-05,20.584529877
9.561e-06,27.419487
1.0145e-05,25.839725494
1.1136e-05,23.541286469
1.1895e-05,22.038166046
1.2935e-05,20.266254425
9.86e-06,26.585266113
9.915e-06,26.43913269
1.047e-05,25.037630081
1.1746e-05,22.318674088
1.344e-05,19.50476265
1.3151e-05,19.934146881
1.03e-05,25.450872421
1.0385e-05,25.24256134
1.1591e-05,22.617141724
1.229e-05,21.329860687
1.2195e-05,21.495141983
1.0125e-05,25.890766144
9.935e-06,26.385908127
1.089e-05,24.070888519
1.202e-05,21.808984756
1.3225e-05,19.82110405
9.9e-06,26.479192734
1.028e-05,25.500387192
1.0415e-05,25.168643951
1.1475e-05,22.84479332
1.2765e-05,20.536153793
1.2831e-05,20.431316376
9.69e-06,27.053043365
1.0435e-05,25.121608734
1.1201e-05,23.404668808
1.281e-05,20.464012146
1.2246e-05,21.407373428
1.0345e-05,25.340164185
1.027e-05,25.525220871
1.138e-05,23.034488678
1.167e-05,22.463068008
1.346e-05,19.475057602
9.76e-06,26.859018326
1.018e-05,25.75088501
1.0716e-05,24.464000702
1.179e-05,22.234436035
6.7051e-05,3.909621239
1.473e-05,17.796001434
1.0535e-05,24.883152008
1.0196e-05,25.711734772
1.105e-05,23.72344017
1.2715e-05,20.616909027
1.2696e-05,20.648576736
1.0125e-05,25.890766144
9.985e-06,26.253780365
1.1255e-05,23.290302277
1.2015e-05,21.818061829
1.3661e-05,19.189926147
9.94e-06,26.372634888
1.029e-05,25.475606918
1.0706e-05,24.486852646
1.1935e-05,21.964307785
1.269e-05,20.656711578
1.3055e-05,20.079969406
9.475e-06,27.666912079
1.0356e-05,25.314470291
1.1405e-05,22.985006332
1.269e-05,20.656711578
1.269e-05,20.657524109
1.014e-05,25.852464676
1.0081e-05,26.005058289
1.107e-05,23.680578232
1.2225e-05,21.443271637
1.337e-05,19.606147766
9.8e-06,26.749387741
1.0225e-05,25.636301041
1.0635e-05,24.649177551
1.1355e-05,23.086215973
1.3265e-05,19.76133728
1.338e-05,19.592226028
9.531e-06,27.505796432
1.0345e-05,25.340164185
1.141e-05,22.974933624
1.2526e-05,20.928825378
1.248e-05,21.00512886
9.815e-06,26.70850563
1.0581e-05,24.776144028
1.064e-05,24.637594223
1.1951e-05,21.935817719
1.3465e-05,19.468547821
1.0295e-05,25.463235855
1.028e-05,25.499149323
1.052e-05,24.918632507
1.146e-05,22.873697281
1.294e-05,20.258424759
1.271e-05,20.625019073
9.615e-06,27.262649536
1.0495e-05,24.977989197
1.094e-05,23.961975098
1.2285e-05,21.337675095
1.2205e-05,21.478410721
1.0106e-05,25.940725327
1.029e-05,25.475606918
1.12e-05,23.405714035
1.21e-05,21.663898468
1.348e-05,19.446884155
9.785e-06,26.789024353
1.091e-05,24.027864456
1.0445e-05,25.097558975
1.173e-05,22.347215652
1.296e-05,20.2271595
1.2926e-05,20.281148911
9.9e-06,26.479192734
1.0325e-05,25.389247894
1.141e-05,22.973928452
1.2475e-05,21.01354599
1.2685e-05,20.665668488
9.69e-06,27.051649094
9.715e-06,26.983428955
1.1205e-05,23.395269394
1.1865e-05,22.09295845
1.35e-05,19.418073654
9.791e-06,26.775342941
9.825e-06,26.681322098
1.0565e-05,24.812494278
1.1416e-05,22.96386528
1.297e-05,20.211565018
1.3136e-05,19.956911087
9.78e-06,26.804088593
1.024e-05,25.600000381
1.113e-05,23.551862717
1.2435e-05,21.081142426
1.216e-05,21.557008743
9.675e-06,27.094987869
1.05e-05,24.966094971
1.063e-05,24.659612656
1.181e-05,22.196783066
1.3185e-05,19.881986618
9.875e-06,26.544883728
9.985e-06,26.253780365
1.043e-05,25.133653641
1.1261e-05,23.279960632
1.29e-05,20.321239471
1.235e-05,21.225376129
9.955e-06,26.332899094
1.0325e-05,25.389247894
1.1376e-05,23.044612885
1.2245e-05,21.408248901
1.2516e-05,20.945547104
9.8e-06,26.749387741
1.021e-05,25.67522049
1.0796e-05,24.282709122
1.1785e-05,22.243867874
1.3466e-05,19.467824936
9.96e-06,26.319677353
9.46e-06,27.710783005
1.038e-05,25.253505707
1.168e-05,22.443836212
1.311e-05,19.995729446
1.2555e-05,20.878818512
9.28e-06,28.248275757
1.0895e-05,24.060945511
1.1011e-05,23.808546066
1.2395e-05,21.149171829
1.2526e-05,20.928825378
9.11e-06,28.775411606
9.935e-06,26.385908127
1.1036e-05,23.754610062
1.2185e-05,21.513664246
1.318e-05,19.888774872
1.0015e-05,26.175136566
1.0305e-05,25.438526154
1.0556e-05,24.834825516
1.191e-05,22.010412216
1.273e-05,20.592615128
1.2795e-05,20.487201691
9.66e-06,27.137060165
1.0215e-05,25.661396027
1.1695e-05,22.415050507
1.2535e-05,20.912963867
1.2416e-05,21.11425209
9.9e-06,26.479192734
1.0365e-05,25.291269302
1.0911e-05,24.026762009
1.211e-05,21.646903992
1.3575e-05,19.310081482
1e-05,26.214401245
1.0525e-05,24.906793594
1.1161e-05,23.488552094
1.1965e-05,21.909235001
1.305e-05,20.086893082
1.3205e-05,19.851873398
9.965e-06,26.306472778
1.0585e-05,24.764442444
1.154e-05,22.716117859
1.242e-05,21.105752945
1.266e-05,20.706478119
9.81e-06,26.722120285
9.895e-06,26.491233826
1.1375e-05,23.045625687
1.196e-05,21.918394089
1.3251e-05,19.783706665
9.69e-06,27.053043365
9.895e-06,26.491233826
1.0715e-05,24.465143204
1.185e-05,22.121856689
1.3145e-05,19.941728592
1.2995e-05,20.172681808
9.61e-06,27.276834488
1.0345e-05,25.340164185
1.1435e-05,22.924705505
1.244e-05,21.07182312
1.2265e-05,21.373338699
9.815e-06,26.70850563
1.0346e-05,25.338937759
1.0995e-05,23.842111588
1.2145e-05,21.583633423
1.347e-05,19.461320877
9.235e-06,28.385923386
1.0546e-05,24.858375549
1.067e-05,24.568323135
1.1816e-05,22.186449051
1.269e-05,20.657524109
1.234e-05,21.243436813
9.635e-06,27.206062317
1.0835e-05,24.194187164
1.118e-05,23.447584152
1.2606e-05,20.796001434
1.217e-05,21.540180206
9.61e-06,27.276834488
1.034e-05,25.3524189
1.0875e-05,24.105195999
1.2021e-05,21.808076859
1.3685e-05,19.155570984
1.0251e-05,25.573776245
1.0315e-05,25.413864136
1.037e-05,25.279073715
1.1695e-05,22.41409111
1.3255e-05,19.776988983
1.31e-05,20.010229111
9.655e-06,27.15111351
1.11e-05,23.616577148
1.1056e-05,23.71163559
1.2565e-05,20.863031387
1.255e-05,20.887968063
1.0055e-05,26.069713593
1.0095e-05,25.96770668
1.089e-05,24.070888519
1.2505e-05,20.963134766
1.3235e-05,19.806877136
9.985e-06,26.252466202
9.415e-06,27.843229294
1.0455e-05,25.073553085
1.1535e-05,22.724979401
1.2635e-05,20.747447968
1.294e-05,20.257640839
9.775e-06,26.817800522
1.0005e-05,26.201299667
1.1146e-05,23.52016449
1.2415e-05,21.115102768
1.2565e-05,20.862201691
9.545e-06,27.464014053
1.025e-05,25.575025558
1.103e-05,23.765377045
1.161e-05,22.579154968
1.3285e-05,19.732330322
9.94e-06,26.37130928
9.65e-06,27.165182114
1.041e-05,25.181940079
1.1986e-05,21.871761322
1.268e-05,20.673818588
1.262e-05,20.771286011
9.725e-06,26.955680847
1.083e-05,24.205354691
1.1206e-05,23.394226074
1.266e-05,20.706478119
1.2426e-05,21.097259521
9.78e-06,26.804088593
9.83e-06,26.66775322
1.1046e-05,23.733102798
1.1895e-05,22.038166046
1.3231e-05,19.813611984
9.54e-06,27.478406906
9.51e-06,27.565088272
1.0731e-05,24.429801941
1.151e-05,22.775325775
1.273e-05,20.592615128
1.2211e-05,21.468734741
9.78e-06,26.804088593
1.0215e-05,25.662652969
1.1191e-05,23.425584793
1.2175e-05,21.531333923
1.2801e-05,20.479200363
9.715e-06,26.983428955
1.0045e-05,26.096963882
1.1021e-05,23.786941528
1.22e-05,21.487213135
1.3356e-05,19.628168106
1.0305e-05,25.438526154
1.0465e-05,25.049594879
1.0556e-05,24.834825516
1.165e-05,22.501630783
1.26e-05,20.805078506
1.276e-05,20.543395996
9.505e-06,27.579589844
1.0731e-05,24.429801941
1.137e-05,23.055761337
1.2495e-05,20.979911804
1.233e-05,21.259803772
9.695e-06,27.039093018
9.885e-06,26.518032074
1.141e-05,22.974933624
1.2065e-05,21.727642059
1.3716e-05,19.112974167
9.875e-06,26.546228409
9.89e-06,26.505966187
1.0251e-05,25.573776245
1.1655e-05,22.491977692
1.27e-05,20.640447617
1.28e-05,20.479999542
9.505e-06,27.579589844
1.0385e-05,25.241346359
1.1625e-05,22.550020218
1.2551e-05,20.887134552
1.24e-05,21.140645981
9.9e-06,26.479192734
1.0026e-05,26.147722244
1.096e-05,23.91824913
1.2235e-05,21.42574501
1.3825e-05,18.960905075
9.755e-06,26.872783661
1.0331e-05,25.375732422
1.083e-05,24.205354691
1.173e-05,22.348167419
1.2535e-05,20.912130356
1.3025e-05,20.126218796
9.766e-06,26.843889236
1.036e-05,25.303476334
1.1145e-05,23.521221161
1.2735e-05,20.583723068
1.239e-05,21.157707214
9.895e-06,26.492570877
1.0516e-05,24.929294586
1.0825e-05,24.216537476
1.2266e-05,21.372467041
1.356e-05,19.33215332
9.65e-06,27.165182114
1.0065e-05,26.043813705
1.0405e-05,25.194042206
1.175e-05,22.310127258
1.275e-05,20.55950737
1.256e-05,20.871337891
1.0016e-05,26.173830032
1.025e-05,25.575025558
1.1075e-05,23.669887543
1.225e-05,21.398637772
1.2535e-05,20.912963867
9.555e-06,27.433834076
9.9e-06,26.479192734
1.0675e-05,24.556814194
1.2121e-05,21.62815094
1.3635e-05,19.225816727
9.66e-06,27.137060165
1.0045e-05,26.095664978
1.053e-05,24.894968033
1.176e-05,22.290208817
1.297e-05,20.211565018
1.3135e-05,19.957670212
9.735e-06,26.926609039
1.0395e-05,25.218278885
1.102e-05,23.788022995
1.262e-05,20.771286011
1.1735e-05,22.338645935
9.61e-06,27.276834488
1.0365e-05,25.291269302
1.094e-05,23.961975098
1.215e-05,21.5747509
1.32e-05,19.859394073
9.696e-06,27.037698746
9.985e-06,26.253780365
1.0585e-05,24.765611649
1.1746e-05,22.318674088
1.733e-05,15.126601219
1.4945e-05,17.539995193
1.0685e-05,24.53383255
1.146e-05,22.874694824
1.1005e-05,23.81936264
1.251e-05,20.95475769
1.244e-05,21.07182312
9.48e-06,27.652320862
1.0075e-05,26.019254684
1.0976e-05,23.884469986
1.193e-05,21.973510742
1.3495e-05,19.424549103
9.74e-06,26.914169312
1.0235e-05,25.612504959
1.045e-05,25.084350586
1.1685e-05,22.434232712
1.269e-05,20.657524109
1.2256e-05,21.38990593
9.83e-06,26.66775322
1.0366e-05,25.290048599
1.131e-05,23.178071976
1.2285e-05,21.338542938
1.2381e-05,21.173942566
1.022e-05,25.650096893
1.0015e-05,26.175136566
1.1386e-05,23.024372101
1.2235e-05,21.42574501
1.327e-05,19.753890991
9.785e-06,26.790393829
1.004e-05,26.109958649
1.0421e-05,25.15656662
1.1555e-05,22.686628342
1.2721e-05,20.60799408
1.273e-05,20.592615128
9.595e-06,27.320896149
1.0075e-05,26.017965317
1.107e-05,23.680578232
1.2385e-05,21.166248322
1.2315e-05,21.285697937
1.0085e-05,25.993455887
9.965e-06,26.305152893
1.063e-05,24.660770416
1.237e-05,21.191915512
1.356e-05,19.331441879
9.445e-06,27.75479126
1.003e-05,26.13599205
1.0591e-05,24.752750397
1.1515e-05,22.765436172
1.2725e-05,20.599897385
1.2735e-05,20.584529877
9.6e-06,27.306665421
1.0415e-05,25.168643951
1.149e-05,22.814968109
1.243e-05,21.088773727
1.236e-05,21.209060669
9.255e-06,28.324581146
1.062e-05,24.682830811
1.1255e-05,23.291337967
1.244e-05,21.072668076
1.344e-05,19.50403595
9.915e-06,26.43913269
9.946e-06,26.3580513
1.046e-05,25.061567307
1.1545e-05,22.706279755
1.2555e-05,20.878818512
1.2895e-05,20.329120636
9.58e-06,27.362247467
1.0845e-05,24.171875
1.118e-05,23.447584152
1.258e-05,20.837327957
1.2485e-05,20.996715546
9.61e-06,27.278251648
1.0155e-05,25.813009262
1.1165e-05,23.47908783
1.1711e-05,22.385379791
1.365e-05,19.204689026
9.99e-06,26.24064064
1.0266e-05,25.536407471
1.028e-05,25.500387192
1.1685e-05,22.434232712
1.2911e-05,20.304712296
1.28e-05,20.479999542
9.565e-06,27.405155182
1.021e-05,25.67522049
1.109e-05,23.637872696
1.2176e-05,21.530450821
1.244e-05,21.072668076
9.911e-06,26.451137543
1.0055e-05,26.07101059
1.068e-05,24.545318604
1.1896e-05,22.037240982
1.3125e-05,19.972875595
9.74e-06,26.914169312
1.0016e-05,26.173830032
1.055e-05,24.847772598
1.167e-05,22.462106705
1.304e-05,20.103067398
1.2745e-05,20.568378448
9.811e-06,26.720758438
1.4025e-05,18.691194534
1.2565e-05,20.862201691
1.275e-05,20.560314178
1.3071e-05,20.056156158
9.58e-06,27.363676071
1.023e-05,25.625024796
1.1496e-05,22.80405426
1.226e-05,21.382055283
1.332e-05,19.680480957
1.0036e-05,26.121667862
1.0405e-05,25.194042206
1.0565e-05,24.812494278
1.1365e-05,23.064889908
1.271e-05,20.625019073
1.278e-05,20.511247635
9.925e-06,26.412492752
1.017e-05,25.776205063
1.1126e-05,23.562446594
1.267e-05,20.690134048
1.2676e-05,20.681156158
9.945e-06,26.359376907
1.0375e-05,25.266891479
1.115e-05,23.509618759
1.2015e-05,21.818061829
1.3591e-05,19.288766861
9.79e-06,26.77671051
9.955e-06,26.332899094
1.0446e-05,25.096357346
1.1595e-05,22.608366013
1.2625e-05,20.763881683
1.2666e-05,20.69748497
1.0045e-05,26.096963882
1.0495e-05,24.976800919
1.1295e-05,23.208852768
1.262e-05,20.772108078
1.2735e-05,20.583723068
9.78e-06,26.804088593
1.007e-05,26.032175064
1.1056e-05,23.71163559
1.194e-05,21.955108643
1.3245e-05,19.791173935
9.895e-06,26.492570877
1.008e-05,26.006349564
1.0401e-05,25.204940796
1.1565e-05,22.667013168
1.3196e-05,19.866165161
1.2815e-05,20.456027985
9.48e-06,27.652320862
1.044e-05,25.108375549
1.123e-05,23.343187332
1.233e-05,21.260665894
1.2506e-05,20.962295532
9.45e-06,27.740104675
1.0045e-05,26.095664978
1.085e-05,24.160737991
1.2265e-05,21.373338699
1.3546e-05,19.352848053
1.0305e-05,25.438526154
1.0116e-05,25.915081024
1.085e-05,24.160737991
1.151e-05,22.775325775
1.2795e-05,20.487201691
1.272e-05,20.608804703
9.745e-06,26.9003582
1.0436e-05,25.120405197
1.151e-05,22.775325775
1.26e-05,20.804254532
1.279e-05,20.496011734
9.565e-06,27.406585693
1.0546e-05,24.858375549
1.0875e-05,24.105195999
1.2291e-05,21.328992844
1.3525e-05,19.382181168
9.865e-06,26.573137283
1.0745e-05,24.395700455
1.0485e-05,25.001813889
1.165e-05,22.501630783
1.2805e-05,20.471204758
1.2855e-05,20.392375946
9.6e-06,27.305246353
1.0495e-05,24.977989197
1.0855e-05,24.149608612
1.2436e-05,21.080293655
1.2755e-05,20.552253723
9.891e-06,26.50462532
1.0065e-05,26.04510498
1.073e-05,24.430940628
1.1945e-05,21.944999695
1.3345e-05,19.643611908
9.985e-06,26.253780365
1.0595e-05,24.741069794
1.035e-05,25.327922821
1.1961e-05,21.917478561
1.2735e-05,20.584529877
1.2315e-05,21.286560059
9.531e-06,27.505796432
1.0815e-05,24.238927841
1.139e-05,23.014266968
1.2635e-05,20.747447968
1.2e-05,21.845333099
9.465e-06,27.694681168
1.0025e-05,26.149026871
1.083e-05,24.205354691
1.1765e-05,22.280736923
1.355e-05,19.346420288
1.037e-05,25.277856827
1.032e-05,25.401550293
1.0475e-05,25.025680542
1.1631e-05,22.539358139
1.2735e-05,20.584529877
1.2676e-05,20.681156158
9.495e-06,27.608634949
1.0455e-05,25.073553085
1.107e-05,23.679510117
1.253e-05,20.921308517
1.2085e-05,21.691684723
9.666e-06,27.121616364
1.0535e-05,24.883152008
1.082e-05,24.227725983
1.2086e-05,21.690786362
1.3315e-05,19.687871933
9.946e-06,26.3580513
1.0055e-05,26.07101059
1.054e-05,24.87134552
1.1271e-05,23.259304047
1.2815e-05,20.456027985
1.3065e-05,20.063833237
9.65e-06,27.165182114
9.945e-06,26.359376907
1.1046e-05,23.733102798
1.24e-05,21.140645981
1.168e-05,22.443836212
9.746e-06,26.89897728
1.055e-05,24.847772598
1.1265e-05,23.269628525
1.2255e-05,21.390779495
1.351e-05,19.403701782
1.0315e-05,25.412631989
1.0465e-05,25.049594879
1.0275e-05,25.512798309
1.147e-05,22.853755951
1.2905e-05,20.313365936
1.2936e-05,20.265470505
9.575e-06,27.377962112
1.0525e-05,24.906793594
1.105e-05,23.722366333
1.274e-05,20.576452255
1.267e-05,20.689317703
9.915e-06,26.43913269
1.049e-05,24.989894867
1.0851e-05,24.1596241
1.218e-05,21.52249527
1.301e-05,20.148649216
9.825e-06,26.681322098
1.008e-05,26.006349564
1.0685e-05,24.532686234
1.169e-05,22.424636841
1.2935e-05,20.266254425
1.268e-05,20.673002243
9.72e-06,26.969547272
1.043e-05,25.132448196
1.1225e-05,23.353586197
1.2195e-05,21.496023178
1.226e-05,21.381183624
9.935e-06,26.385908127
1.0075e-05,26.019254684
1.1056e-05,23.71163559
1.187e-05,22.084583282
