0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.515e-06,7.76e-06,1.135e-05,9.475e-06,1.135e-05
9.706e-06,7.791e-06,1.153e-05,9.751e-06,1.153e-05
9.325e-06,7.58e-06,1.046e-05,9.63e-06,1.046e-05
9.165e-06,7.4e-06,1.08e-05,9.23e-06,1.08e-05
9.393e-06,7.97e-06,1.089e-05,9.355e-06,1.089e-05
9.437e-06,7.67e-06,1.084e-05,9.62e-06,1.084e-05
9.303e-06,7.99e-06,1.055e-05,9.335e-06,1.055e-05
9.56e-06,7.75e-06,1.152e-05,9.485e-06,1.152e-05
9.14e-06,7.49e-06,1.051e-05,9.281e-06,1.051e-05
9.423e-06,7.66e-06,1.063e-05,9.7e-06,1.063e-05
9.403e-06,7.62e-06,1.07e-05,9.645e-06,1.07e-05
9.398e-06,7.8e-06,1.0901e-05,9.445e-06,1.0901e-05
9.403e-06,7.581e-06,1.064e-05,9.695e-06,1.064e-05
9.158e-06,7.69e-06,1.035e-05,9.295e-06,1.035e-05
9.413e-06,7.69e-06,1.091e-05,9.525e-06,1.091e-05
9.67e-06,8.21e-06,1.11e-05,9.686e-06,1.11e-05
9.27e-06,7.84e-06,1.061e-05,9.315e-06,1.061e-05
9.49e-06,8.32e-06,1.1091e-05,9.275e-06,1.1091e-05
9.43e-06,7.671e-06,1.105e-05,9.5e-06,1.105e-05
9.335e-06,7.67e-06,1.054e-05,9.565e-06,1.054e-05
9.638e-06,7.35e-06,1.089e-05,1.0155e-05,1.089e-05
9.555e-06,7.91e-06,1.068e-05,9.815e-06,1.068e-05
9.292e-06,7.49e-06,1.067e-05,9.505e-06,1.067e-05
9.328e-06,7.61e-06,1.1091e-05,9.306e-06,1.1091e-05
9.26e-06,7.54e-06,1.044e-05,9.53e-06,1.044e-05
9.29e-06,7.69e-06,1.042e-05,9.525e-06,1.042e-05
9.425e-06,7.67e-06,1.133e-05,9.35e-06,1.133e-05
9.61e-06,7.9e-06,1.103e-05,9.755e-06,1.103e-05
9.272e-06,7.43e-06,1.072e-05,9.47e-06,1.072e-05
9.175e-06,7.461e-06,1.0341e-05,9.45e-06,1.0341e-05
9.642e-06,7.98e-06,1.186e-05,9.365e-06,1.186e-05
9.317e-06,7.24e-06,1.077e-05,9.63e-06,1.077e-05
9.173e-06,7.48e-06,1.077e-05,9.221e-06,1.077e-05
1.2965e-05,7.69e-06,2.3891e-05,1.014e-05,1.065e-05
9.803e-06,8.12e-06,1.1351e-05,9.87e-06,1.1351e-05
9.457e-06,7.53e-06,1.138e-05,9.46e-06,1.138e-05
9.425e-06,7.39e-06,1.063e-05,9.84e-06,1.063e-05
9.218e-06,7.44e-06,1.074e-05,9.346e-06,1.074e-05
9.538e-06,7.72e-06,1.046e-05,9.985e-06,1.046e-05
9.283e-06,7.391e-06,1.051e-05,9.615e-06,1.051e-05
9.073e-06,7.22e-06,1.0291e-05,9.391e-06,1.0291e-05
9.448e-06,7.43e-06,1.113e-05,9.616e-06,1.113e-05
9.485e-06,7.45e-06,1.063e-05,9.93e-06,1.063e-05
9.25e-06,7.3e-06,1.055e-05,9.575e-06,1.055e-05
9.218e-06,7.71e-06,1.056e-05,9.3e-06,1.056e-05
9.05e-06,6.99e-06,1.021e-05,9.5e-06,1.021e-05
9.408e-06,7.56e-06,1.033e-05,9.87e-06,1.033e-05
9.375e-06,7.35e-06,1.096e-05,9.595e-06,1.096e-05
9.6e-06,7.57e-06,1.069e-05,1.0071e-05,1.069e-05
9.37e-06,7.64e-06,1.084e-05,9.5e-06,1.084e-05
9.418e-06,7.591e-06,1.054e-05,9.77e-06,1.054e-05
9.263e-06,7.5e-06,1.0711e-05,9.42e-06,1.0711e-05
9.323e-06,7.56e-06,1.064e-05,9.546e-06,1.064e-05
9.342e-06,7.45e-06,1.096e-05,9.48e-06,1.096e-05
9.425e-06,7.78e-06,1.096e-05,9.48e-06,1.096e-05
9.518e-06,7.67e-06,1.093e-05,9.735e-06,1.093e-05
9.27e-06,7.95e-06,1.048e-05,9.325e-06,1.048e-05
9.42e-06,7.89e-06,1.1021e-05,9.385e-06,1.1021e-05
9.348e-06,7.83e-06,1.095e-05,9.306e-06,1.095e-05
9.515e-06,7.29e-06,1.078e-05,9.995e-06,1.078e-05
9.493e-06,7.6e-06,1.137e-05,9.5e-06,1.137e-05
8.963e-06,7.271e-06,1.029e-05,9.145e-06,1.029e-05
9.17e-06,7.4e-06,1.067e-05,9.305e-06,1.067e-05
9.301e-06,7.61e-06,1.0601e-05,9.496e-06,1.0601e-05
9.395e-06,7.93e-06,1.088e-05,9.385e-06,1.088e-05
9.495e-06,7.26e-06,1.151e-05,9.605e-06,1.151e-05
9.292e-06,7.57e-06,1.068e-05,9.46e-06,1.068e-05
9.078e-06,7.101e-06,1.065e-05,9.281e-06,1.065e-05
9.335e-06,8.07e-06,1.053e-05,9.37e-06,1.053e-05
9.36e-06,7.33e-06,1.0651e-05,9.73e-06,1.0651e-05
9.25e-06,7.73e-06,1.048e-05,9.395e-06,1.048e-05
9.343e-06,7.35e-06,1.062e-05,9.701e-06,1.062e-05
9.105e-06,7.41e-06,1.042e-05,9.295e-06,1.042e-05
9.27e-06,7.33e-06,1.083e-05,9.46e-06,1.083e-05
9.485e-06,7.67e-06,1.065e-05,9.81e-06,1.065e-05
9.37e-06,7.73e-06,1.1471e-05,9.14e-06,1.1471e-05
9.213e-06,7.74e-06,1.057e-05,9.27e-06,1.057e-05
9.19e-06,7.45e-06,1.065e-05,9.33e-06,1.065e-05
9.543e-06,7.721e-06,1.149e-05,9.48e-06,1.149e-05
9.288e-06,7.31e-06,1.067e-05,9.585e-06,1.067e-05
9.105e-06,7.31e-06,1.055e-05,9.28e-06,1.055e-05
9.005e-06,7.38e-06,1.0711e-05,8.965e-06,1.0711e-05
9.443e-06,7.69e-06,1.109e-05,9.495e-06,1.109e-05
9.152e-06,7.43e-06,1.061e-05,9.285e-06,1.061e-05
9.273e-06,7.931e-06,1.036e-05,9.4e-06,1.036e-05
9.48e-06,7.81e-06,1.153e-05,9.29e-06,1.153e-05
9.31e-06,7.48e-06,1.056e-05,9.601e-06,1.056e-05
9.26e-06,7.36e-06,1.0981e-05,9.35e-06,1.0981e-05
9.205e-06,7.32e-06,1.046e-05,9.52e-06,1.046e-05
9.718e-06,8.22e-06,1.079e-05,9.93e-06,1.079e-05
9.192e-06,7.44e-06,1.05e-05,9.415e-06,1.05e-05
1.2428e-05,1.021e-05,1.545e-05,1.2025e-05,1.078e-05
9.708e-06,8.05e-06,1.1701e-05,9.54e-06,1.1701e-05
9.405e-06,7.28e-06,1.079e-05,9.776e-06,1.079e-05
9.82e-06,8.15e-06,1.172e-05,9.705e-06,1.172e-05
9.623e-06,7.42e-06,1.112e-05,9.975e-06,1.112e-05
9.51e-06,7.82e-06,1.132e-05,9.45e-06,1.132e-05
9.508e-06,7.99e-06,1.112e-05,9.46e-06,1.112e-05
9.463e-06,7.67e-06,1.1281e-05,9.45e-06,1.1281e-05
9.555e-06,7.97e-06,1.087e-05,9.69e-06,1.087e-05
9.635e-06,7.691e-06,1.125e-05,9.8e-06,1.125e-05
9.445e-06,7.54e-06,1.102e-05,9.61e-06,1.102e-05
9.35e-06,7.35e-06,1.109e-05,9.48e-06,1.109e-05
9.425e-06,7.85e-06,1.096e-05,9.445e-06,1.096e-05
9.478e-06,7.51e-06,1.1011e-05,9.696e-06,1.1011e-05
9.533e-06,7.58e-06,1.099e-05,9.78e-06,1.099e-05
9.618e-06,7.88e-06,1.133e-05,9.63e-06,1.133e-05
9.387e-06,7.21e-06,1.112e-05,9.61e-06,1.112e-05
9.283e-06,7.26e-06,1.099e-05,9.44e-06,1.099e-05
9.442e-06,7.99e-06,1.044e-05,9.67e-06,1.044e-05
9.678e-06,7.54e-06,1.1071e-05,1.005e-05,1.1071e-05
9.845e-06,7.691e-06,1.177e-05,9.96e-06,1.177e-05
9.41e-06,7.41e-06,1.142e-05,9.405e-06,1.142e-05
9.623e-06,8.1e-06,1.135e-05,9.52e-06,1.135e-05
9.35e-06,7.28e-06,1.083e-05,9.645e-06,1.083e-05
9.415e-06,7.55e-06,1.082e-05,9.646e-06,1.082e-05
9.442e-06,7.34e-06,1.099e-05,9.72e-06,1.099e-05
9.542e-06,7.47e-06,1.111e-05,9.795e-06,1.111e-05
9.51e-06,7.87e-06,1.101e-05,9.58e-06,1.101e-05
9.471e-06,7.57e-06,1.125e-05,9.531e-06,1.125e-05
9.532e-06,7.81e-06,1.059e-05,9.865e-06,1.059e-05
9.538e-06,7.5e-06,1.1211e-05,9.72e-06,1.1211e-05
9.33e-06,7.401e-06,1.094e-05,9.49e-06,1.094e-05
9.595e-06,7.53e-06,1.13e-05,9.775e-06,1.13e-05
9.6e-06,8.19e-06,1.098e-05,9.615e-06,1.098e-05
9.277e-06,7.3e-06,1.06e-05,9.605e-06,1.06e-05
9.625e-06,7.98e-06,1.102e-05,9.75e-06,1.102e-05
9.653e-06,7.77e-06,1.1451e-05,9.695e-06,1.1451e-05
9.66e-06,7.57e-06,1.119e-05,9.94e-06,1.119e-05
9.425e-06,7.01e-06,1.094e-05,9.875e-06,1.094e-05
9.71e-06,8.17e-06,1.103e-05,9.821e-06,1.103e-05
9.325e-06,7.4e-06,1.089e-05,9.505e-06,1.089e-05
9.562e-06,7.8e-06,1.132e-05,9.565e-06,1.132e-05
9.458e-06,7.261e-06,1.0861e-05,9.855e-06,1.0861e-05
9.612e-06,7.75e-06,1.155e-05,9.575e-06,1.155e-05
9.528e-06,7.91e-06,1.097e-05,9.615e-06,1.097e-05
9.498e-06,7.71e-06,1.079e-05,9.745e-06,1.079e-05
9.923e-06,7.7e-06,1.18e-05,1.0095e-05,1.18e-05
9.53e-06,7.54e-06,1.12e-05,9.69e-06,1.12e-05
9.705e-06,7.81e-06,1.1281e-05,9.865e-06,1.1281e-05
9.168e-06,7.31e-06,1.072e-05,9.32e-06,1.072e-05
9.545e-06,7.76e-06,1.08e-05,9.811e-06,1.08e-05
9.52e-06,7.91e-06,1.116e-05,9.505e-06,1.116e-05
9.427e-06,7.46e-06,1.112e-05,9.565e-06,1.112e-05
9.458e-06,7.791e-06,1.105e-05,9.495e-06,1.105e-05
9.388e-06,7.6e-06,1.082e-05,9.565e-06,1.082e-05
9.24e-06,7.08e-06,1.076e-05,9.56e-06,1.076e-05
9.512e-06,7.38e-06,1.101e-05,9.83e-06,1.101e-05
9.603e-06,7.74e-06,1.094e-05,9.866e-06,1.094e-05
9.443e-06,7.72e-06,1.14e-05,9.325e-06,1.14e-05
9.535e-06,7.53e-06,1.1001e-05,9.805e-06,1.1001e-05
9.472e-06,7.45e-06,1.133e-05,9.555e-06,1.133e-05
9.415e-06,7.32e-06,1.069e-05,9.826e-06,1.069e-05
9.673e-06,7.56e-06,1.12e-05,9.965e-06,1.12e-05
9.86e-06,8.07e-06,1.14e-05,9.985e-06,1.14e-05
9.52e-06,7.311e-06,1.084e-05,9.965e-06,1.084e-05
9.148e-06,7.22e-06,1.1131e-05,9.12e-06,1.1131e-05
9.417e-06,7.91e-06,1.039e-05,9.685e-06,1.039e-05
9.467e-06,7.65e-06,1.085e-05,9.685e-06,1.085e-05
9.648e-06,7.48e-06,1.115e-05,9.98e-06,1.115e-05
9.477e-06,7.47e-06,1.119e-05,9.625e-06,1.119e-05
1.3717e-05,1.029e-05,1.741e-05,1.3585e-05,1.09e-05
9.6e-06,7.6e-06,1.124e-05,9.781e-06,1.124e-05
9.68e-06,7.63e-06,1.097e-05,1.006e-05,1.097e-05
9.785e-06,7.6e-06,1.141e-05,1.0065e-05,1.141e-05
9.75e-06,8.091e-06,1.147e-05,9.72e-06,1.147e-05
9.673e-06,7.91e-06,1.124e-05,9.77e-06,1.124e-05
9.83e-06,8.25e-06,1.2071e-05,9.5e-06,1.2071e-05
9.662e-06,7.9e-06,1.112e-05,9.815e-06,1.112e-05
9.622e-06,7.7e-06,1.137e-05,9.71e-06,1.137e-05
9.61e-06,7.5e-06,1.109e-05,9.926e-06,1.109e-05
9.65e-06,7.511e-06,1.108e-05,1.0005e-05,1.108e-05
9.355e-06,7.71e-06,1.134e-05,9.185e-06,1.134e-05
9.356e-06,7.47e-06,1.0661e-05,9.645e-06,1.0661e-05
9.78e-06,8.06e-06,1.104e-05,1.001e-05,1.104e-05
1.2597e-05,3.62e-06,1.675e-05,1.501e-05,1.45e-05
9.515e-06,7.601e-06,1.107e-05,9.695e-06,1.107e-05
9.755e-06,8.3e-06,1.205e-05,9.335e-06,1.205e-05
9.485e-06,7.53e-06,1.1111e-05,9.65e-06,1.1111e-05
9.5e-06,7.51e-06,1.127e-05,9.61e-06,1.127e-05
9.543e-06,7.71e-06,1.105e-05,9.705e-06,1.105e-05
9.465e-06,7.57e-06,1.13e-05,9.495e-06,1.13e-05
9.71e-06,7.62e-06,1.15e-05,9.86e-06,1.15e-05
9.715e-06,7.94e-06,1.165e-05,9.635e-06,1.165e-05
9.443e-06,7.26e-06,1.0781e-05,9.866e-06,1.0781e-05
9.738e-06,7.99e-06,1.162e-05,9.67e-06,1.162e-05
9.822e-06,7.91e-06,1.144e-05,9.97e-06,1.144e-05
9.541e-06,7.431e-06,1.142e-05,9.656e-06,1.142e-05
9.665e-06,7.92e-06,1.151e-05,9.615e-06,1.151e-05
9.192e-06,7.11e-06,1.063e-05,9.515e-06,1.063e-05
9.595e-06,7.84e-06,1.15e-05,9.52e-06,1.15e-05
9.595e-06,7.82e-06,1.121e-05,9.675e-06,1.121e-05
9.393e-06,7.39e-06,1.089e-05,9.645e-06,1.089e-05
9.587e-06,7.88e-06,1.11e-05,9.685e-06,1.11e-05
9.575e-06,7.85e-06,1.139e-05,9.53e-06,1.139e-05
9.608e-06,7.87e-06,1.1041e-05,9.761e-06,1.1041e-05
9.608e-06,7.58e-06,1.15e-05,9.676e-06,1.15e-05
9.62e-06,7.44e-06,1.093e-05,1.0055e-05,1.093e-05
9.708e-06,7.801e-06,1.143e-05,9.8e-06,1.143e-05
9.758e-06,8.06e-06,1.167e-05,9.65e-06,1.167e-05
9.435e-06,7.57e-06,1.114e-05,9.515e-06,1.114e-05
9.805e-06,7.85e-06,1.1351e-05,1.001e-05,1.1351e-05
9.568e-06,7.4e-06,1.136e-05,9.756e-06,1.136e-05
9.555e-06,7.561e-06,1.084e-05,9.91e-06,1.084e-05
9.42e-06,7.73e-06,1.116e-05,9.395e-06,1.116e-05
9.52e-06,7.61e-06,1.092e-05,9.775e-06,1.092e-05
9.653e-06,7.86e-06,1.117e-05,9.79e-06,1.117e-05
9.665e-06,7.64e-06,1.1301e-05,9.86e-06,1.1301e-05
9.512e-06,7.65e-06,1.085e-05,9.775e-06,1.085e-05
9.38e-06,7.6e-06,1.125e-05,9.335e-06,1.125e-05
9.487e-06,7.47e-06,1.076e-05,9.86e-06,1.076e-05
9.517e-06,7.81e-06,1.136e-05,9.45e-06,1.136e-05
9.437e-06,7.66e-06,1.083e-05,9.63e-06,1.083e-05
9.383e-06,7.45e-06,1.1071e-05,9.506e-06,1.1071e-05
9.428e-06,7.701e-06,1.112e-05,9.445e-06,1.112e-05
9.505e-06,7.63e-06,1.109e-05,9.65e-06,1.109e-05
9.47e-06,7.8e-06,1.107e-05,9.505e-06,1.107e-05
9.828e-06,8.12e-06,1.152e-05,9.835e-06,1.152e-05
9.49e-06,7.44e-06,1.082e-05,9.85e-06,1.082e-05
9.508e-06,7.4e-06,1.109e-05,9.77e-06,1.109e-05
9.428e-06,7.701e-06,1.134e-05,9.335e-06,1.134e-05
9.183e-06,7.54e-06,1.05e-05,9.345e-06,1.05e-05
9.28e-06,7.83e-06,1.063e-05,9.33e-06,1.063e-05
9.615e-06,7.51e-06,1.118e-05,9.885e-06,1.118e-05
9.335e-06,7.51e-06,1.047e-05,9.68e-06,1.047e-05
9.483e-06,7.64e-06,1.117e-05,9.56e-06,1.117e-05
9.138e-06,7.53e-06,1.052e-05,9.25e-06,1.052e-05
9.572e-06,7.65e-06,1.118e-05,9.73e-06,1.118e-05
9.418e-06,7.54e-06,1.057e-05,9.781e-06,1.057e-05
9.355e-06,7.42e-06,1.101e-05,9.495e-06,1.101e-05
9.293e-06,7.83e-06,1.0381e-05,9.48e-06,1.0381e-05
9.351e-06,7.851e-06,1.086e-05,9.346e-06,1.086e-05
9.263e-06,7.33e-06,1.09e-05,9.41e-06,1.09e-05
9.3e-06,7.43e-06,1.09e-05,9.435e-06,1.09e-05
9.315e-06,7.62e-06,1.126e-05,9.19e-06,1.126e-05
9.292e-06,7.73e-06,1.07e-05,9.37e-06,1.07e-05
9.068e-06,7.12e-06,1.0771e-05,9.19e-06,1.0771e-05
9.465e-06,8.05e-06,1.05e-05,9.655e-06,1.05e-05
9.54e-06,7.97e-06,1.08e-05,9.695e-06,1.08e-05
9.357e-06,7.34e-06,1.053e-05,9.78e-06,1.053e-05
9.27e-06,7.82e-06,1.051e-05,9.375e-06,1.051e-05
9.325e-06,8.09e-06,1.067e-05,9.27e-06,1.067e-05
9.621e-06,7.761e-06,1.0641e-05,1.004e-05,1.0641e-05
9.228e-06,7.88e-06,1.049e-05,9.271e-06,1.049e-05
9.26e-06,8.03e-06,1.039e-05,9.31e-06,1.039e-05
9.39e-06,7.63e-06,1.121e-05,9.36e-06,1.121e-05
9.647e-06,8.19e-06,1.096e-05,9.72e-06,1.096e-05
9.505e-06,7.19e-06,1.082e-05,1.0006e-05,1.082e-05
9.228e-06,7.62e-06,1.0461e-05,9.415e-06,1.0461e-05
9.43e-06,7.62e-06,1.125e-05,9.425e-06,1.125e-05
9.295e-06,7.35e-06,1.053e-05,9.65e-06,1.053e-05
9.345e-06,7.62e-06,1.075e-05,9.506e-06,1.075e-05
9.303e-06,7.21e-06,1.071e-05,9.645e-06,1.071e-05
9.435e-06,8.281e-06,1.064e-05,9.41e-06,1.064e-05
9.29e-06,7.32e-06,1.0581e-05,9.63e-06,1.0581e-05
9.577e-06,8.06e-06,1.172e-05,9.265e-06,1.172e-05
9.377e-06,7.82e-06,1.059e-05,9.55e-06,1.059e-05
9.43e-06,7.74e-06,1.076e-05,9.61e-06,1.076e-05
9.285e-06,7.92e-06,1.044e-05,9.39e-06,1.044e-05
9.453e-06,7.471e-06,1.075e-05,9.795e-06,1.075e-05
9.405e-06,7.78e-06,1.1151e-05,9.345e-06,1.1151e-05
9.52e-06,7.78e-06,1.171e-05,9.295e-06,1.171e-05
9.193e-06,7.82e-06,1.061e-05,9.17e-06,1.061e-05
9.103e-06,7.45e-06,1.072e-05,9.12e-06,1.072e-05
9.322e-06,7.47e-06,1.071e-05,9.555e-06,1.071e-05
9.447e-06,7.34e-06,1.092e-05,9.765e-06,1.092e-05
9.381e-06,7.65e-06,1.0631e-05,9.621e-06,1.0631e-05
9.355e-06,7.59e-06,1.086e-05,9.485e-06,1.086e-05
9.253e-06,7.77e-06,1.061e-05,9.315e-06,1.061e-05
9.368e-06,7.82e-06,1.036e-05,9.645e-06,1.036e-05
9.433e-06,7.931e-06,1.073e-05,9.535e-06,1.073e-05
9.465e-06,7.82e-06,1.057e-05,9.735e-06,1.057e-05
9.32e-06,7.71e-06,1.099e-05,9.29e-06,1.099e-05
9.325e-06,7.77e-06,1.077e-05,9.38e-06,1.077e-05
9.422e-06,7.97e-06,1.045e-05,9.635e-06,1.045e-05
9.485e-06,7.83e-06,1.06e-05,9.755e-06,1.06e-05
9.422e-06,7.96e-06,1.054e-05,9.595e-06,1.054e-05
9.19e-06,7.65e-06,1.053e-05,9.29e-06,1.053e-05
9.42e-06,7.89e-06,1.049e-05,9.65e-06,1.049e-05
9.142e-06,7.4e-06,1.072e-05,9.225e-06,1.072e-05
9.495e-06,8.38e-06,1.053e-05,9.535e-06,1.053e-05
9.408e-06,7.341e-06,1.085e-05,9.72e-06,1.085e-05
9.3e-06,7.71e-06,1.045e-05,9.52e-06,1.045e-05
9.51e-06,7.81e-06,1.1481e-05,9.375e-06,1.1481e-05
9.11e-06,7.32e-06,1.043e-05,9.346e-06,1.043e-05
9.16e-06,7.37e-06,1.092e-05,9.175e-06,1.092e-05
9.28e-06,7.71e-06,1.082e-05,9.295e-06,1.082e-05
9.555e-06,8.011e-06,1.106e-05,9.575e-06,1.106e-05
9.263e-06,7.33e-06,1.112e-05,9.301e-06,1.112e-05
9.365e-06,7.82e-06,1.0571e-05,9.535e-06,1.0571e-05
9.405e-06,7.71e-06,1.135e-05,9.28e-06,1.135e-05
9.245e-06,7.39e-06,1.037e-05,9.61e-06,1.037e-05
9.88e-06,7.89e-06,1.196e-05,9.835e-06,1.196e-05
9.228e-06,7.31e-06,1.054e-05,9.53e-06,1.054e-05
9.58e-06,8.05e-06,1.167e-05,9.3e-06,1.167e-05
9.155e-06,7.38e-06,1.0781e-05,9.23e-06,1.0781e-05
9.253e-06,7.85e-06,1.033e-05,9.416e-06,1.033e-05
9.512e-06,7.5e-06,1.118e-05,9.685e-06,1.118e-05
9.338e-06,7.751e-06,1.079e-05,9.405e-06,1.079e-05
9.355e-06,7.99e-06,1.073e-05,9.35e-06,1.073e-05
9.247e-06,7.66e-06,1.112e-05,9.105e-06,1.112e-05
9.228e-06,7.6e-06,1.0261e-05,9.525e-06,1.0261e-05
9.49e-06,7.77e-06,1.133e-05,9.43e-06,1.133e-05
9.268e-06,7.67e-06,1.071e-05,9.346e-06,1.071e-05
9.255e-06,7.35e-06,1.055e-05,9.56e-06,1.055e-05
9.57e-06,7.93e-06,1.161e-05,9.37e-06,1.161e-05
9.51e-06,7.67e-06,1.06e-05,9.885e-06,1.06e-05
9.293e-06,7.58e-06,1.0511e-05,9.54e-06,1.0511e-05
9.373e-06,7.75e-06,1.052e-05,9.61e-06,1.052e-05
9.338e-06,7.711e-06,1.124e-05,9.2e-06,1.124e-05
9.318e-06,7.59e-06,1.071e-05,9.485e-06,1.071e-05
9.355e-06,7.22e-06,1.112e-05,9.541e-06,1.112e-05
9.398e-06,7.92e-06,1.029e-05,9.69e-06,1.029e-05
9.483e-06,7.88e-06,1.0561e-05,9.745e-06,1.0561e-05
9.315e-06,7.74e-06,1.078e-05,9.37e-06,1.078e-05
9.475e-06,7.511e-06,1.082e-05,9.785e-06,1.082e-05
9.222e-06,7.29e-06,1.093e-05,9.335e-06,1.093e-05
9.473e-06,7.67e-06,1.096e-05,9.63e-06,1.096e-05
9.4e-06,8.24e-06,1.065e-05,9.355e-06,1.065e-05
9.358e-06,7.94e-06,1.0661e-05,9.415e-06,1.0661e-05
9.452e-06,7.91e-06,1.052e-05,9.69e-06,1.052e-05
9.392e-06,7.9e-06,1.08e-05,9.435e-06,1.08e-05
9.108e-06,7.3e-06,1.076e-05,9.186e-06,1.076e-05
9.655e-06,8.56e-06,1.054e-05,9.76e-06,1.054e-05
9.302e-06,7.45e-06,1.099e-05,9.385e-06,1.099e-05
9.47e-06,7.66e-06,1.0671e-05,9.775e-06,1.0671e-05
9.32e-06,7.721e-06,1.068e-05,9.44e-06,1.068e-05
9.213e-06,7.35e-06,1.065e-05,9.425e-06,1.065e-05
9.443e-06,8.22e-06,1.08e-05,9.376e-06,1.08e-05
9.342e-06,7.77e-06,1.088e-05,9.36e-06,1.088e-05
9.507e-06,7.69e-06,1.083e-05,9.755e-06,1.083e-05
9.205e-06,7.5e-06,1.07e-05,9.31e-06,1.07e-05
9.192e-06,7.57e-06,1.057e-05,9.315e-06,1.057e-05
9.453e-06,7.56e-06,1.096e-05,9.645e-06,1.096e-05
9.635e-06,7.68e-06,1.115e-05,9.855e-06,1.115e-05
9.51e-06,7.64e-06,1.073e-05,9.835e-06,1.073e-05
9.27e-06,7.36e-06,1.0681e-05,9.52e-06,1.0681e-05
9.343e-06,7.801e-06,1.089e-05,9.341e-06,1.089e-05
9.75e-06,8.22e-06,1.166e-05,9.56e-06,1.166e-05
9.357e-06,7.79e-06,1.07e-05,9.47e-06,1.07e-05
9.353e-06,7.7e-06,1.058e-05,9.565e-06,1.058e-05
9.567e-06,7.79e-06,1.166e-05,9.41e-06,1.166e-05
9.633e-06,8.09e-06,1.1501e-05,9.47e-06,1.1501e-05
9.317e-06,7.47e-06,1.125e-05,9.275e-06,1.125e-05
9.47e-06,7.46e-06,1.094e-05,9.74e-06,1.094e-05
9.573e-06,7.62e-06,1.129e-05,9.69e-06,1.129e-05
9.337e-06,7.37e-06,1.1e-05,9.49e-06,1.1e-05
9.327e-06,7.45e-06,1.067e-05,9.595e-06,1.067e-05
9.308e-06,7.421e-06,1.0761e-05,9.526e-06,1.0761e-05
9.4e-06,7.87e-06,1.05e-05,9.615e-06,1.05e-05
9.758e-06,8.46e-06,1.11e-05,9.735e-06,1.11e-05
9.452e-06,7.3e-06,1.105e-05,9.73e-06,1.105e-05
9.583e-06,7.94e-06,1.12e-05,9.596e-06,1.12e-05
9.4e-06,7.65e-06,1.099e-05,9.48e-06,1.099e-05
9.621e-06,7.831e-06,1.1021e-05,9.816e-06,1.1021e-05
9.413e-06,8.01e-06,1.091e-05,9.365e-06,1.091e-05
9.797e-06,7.8e-06,1.141e-05,9.99e-06,1.141e-05
9.592e-06,7.68e-06,1.095e-05,9.87e-06,1.095e-05
9.472e-06,7.78e-06,1.154e-05,9.285e-06,1.154e-05
9.203e-06,7.1e-06,1.08e-05,9.455e-06,1.08e-05
9.285e-06,7.45e-06,1.0791e-05,9.45e-06,1.0791e-05
9.735e-06,8.1e-06,1.092e-05,9.96e-06,1.092e-05
