0_Transfer Time_s,0_Bandwidth_GB/s
0.000463424,16.331393199
0.000461728,16.391379839
0.000459936,16.45524524
0.000463552,16.326883681
0.00052288,14.474371508
0.000480768,15.74222751
0.000494624,15.301238765
0.000462656,16.358502709
0.000453184,16.700411347
0.000517024,14.638314582
0.000456576,16.576340695
0.000446304,16.957857664
0.000452544,16.724029271
0.000450432,16.802445685
0.000531936,14.227950895
0.000463552,16.326883681
0.000455264,16.624111154
0.000458976,16.489662876
0.00049248,15.367851188
0.00045616,16.591456977
0.000461696,16.392516425
0.000469184,16.130897758
0.000467776,16.179452052
0.0004728,16.007528585
0.000475328,15.922393052
0.0004824,15.688970312
0.000470816,16.074983956
