0_Transfer Time_s,0_Bandwidth_GB/s
2.835e-06,0.004599124
2.666e-06,0.004890666
2.575e-06,0.005063501
2.815e-06,0.0046318
2.705e-06,0.004820154
4.639e-06,0.002810631
2.725e-06,0.004784776
2.826e-06,0.004613771
2.735e-06,0.004767282
2.625e-06,0.004967054
2.735e-06,0.004767282
2.846e-06,0.004581348
4.559e-06,0.002859951
2.795e-06,0.004664943
2.726e-06,0.004783021
2.926e-06,0.004456089
2.966e-06,0.004395993
2.885e-06,0.004519416
3.287e-06,0.003966692
2.876e-06,0.004533559
2.906e-06,0.004486757
4.84e-06,0.002693908
2.785e-06,0.004681693
3.176e-06,0.004105326
2.746e-06,0.004748185
2.666e-06,0.004890666
3.137e-06,0.004156365
2.925e-06,0.004457612
4.83e-06,0.002699486
2.865e-06,0.004550965
2.715e-06,0.0048024
2.946e-06,0.004425837
2.715e-06,0.0048024
2.856e-06,0.004565307
2.896e-06,0.00450225
4.629e-06,0.002816703
2.695e-06,0.004838039
2.845e-06,0.004582958
3.016e-06,0.004323115
2.756e-06,0.004730957
3.126e-06,0.004170991
3.156e-06,0.004131342
4.589e-06,0.002841254
2.786e-06,0.004680013
2.886e-06,0.00451785
1.5049e-05,0.000866404
2.615e-06,0.004986048
3.316e-06,0.003932001
2.895e-06,0.004503805
4.729e-06,0.00275714
2.785e-06,0.004681693
2.976e-06,0.004381222
2.756e-06,0.004730957
2.645e-06,0.004929496
2.856e-06,0.004565307
3.146e-06,0.004144474
4.729e-06,0.00275714
2.856e-06,0.004565307
3.417e-06,0.003815779
2.885e-06,0.004519416
2.815e-06,0.0046318
2.825e-06,0.004615404
3.216e-06,0.004054265
4.649e-06,0.002804585
2.966e-06,0.004395993
2.935e-06,0.004442425
2.675e-06,0.004874212
2.615e-06,0.004986048
2.815e-06,0.0046318
3.035e-06,0.004296051
4.629e-06,0.002816703
2.665e-06,0.004892501
3.016e-06,0.004323115
2.825e-06,0.004615404
2.856e-06,0.004565307
2.856e-06,0.004565307
3.036e-06,0.004294636
4.629e-06,0.002816703
2.686e-06,0.00485425
2.816e-06,0.004630155
2.705e-06,0.004820154
2.625e-06,0.004967054
2.855e-06,0.004566906
3.036e-06,0.004294636
4.659e-06,0.002798565
2.785e-06,0.004681693
2.926e-06,0.004456089
2.725e-06,0.004784777
2.795e-06,0.004664943
2.735e-06,0.004767282
3.036e-06,0.004294636
4.649e-06,0.002804585
2.785e-06,0.004681693
3.046e-06,0.004280537
2.826e-06,0.004613771
2.515e-06,0.005184301
2.845e-06,0.004582958
2.886e-06,0.00451785
4.669e-06,0.002792571
2.656e-06,0.00490908
3.126e-06,0.00417099
2.605e-06,0.005005188
2.615e-06,0.004986048
3.006e-06,0.004337497
2.956e-06,0.004410865
4.639e-06,0.002810631
2.796e-06,0.004663275
2.926e-06,0.004456089
2.836e-06,0.004597502
2.605e-06,0.005005189
2.826e-06,0.004613771
3.036e-06,0.004294636
4.679e-06,0.002786603
2.686e-06,0.00485425
2.996e-06,0.004351975
2.755e-06,0.004732674
3.086e-06,0.004225054
2.865e-06,0.004550966
2.495e-06,0.005225858
2.805e-06,0.004648312
3.086e-06,0.004225054
4.639e-06,0.002810631
2.796e-06,0.004663275
3.146e-06,0.004144474
2.726e-06,0.004783021
2.606e-06,0.005003268
3.106e-06,0.004197848
3.066e-06,0.004252615
4.649e-06,0.002804585
2.776e-06,0.004696872
3.036e-06,0.004294636
2.945e-06,0.00442734
2.565e-06,0.005083242
2.845e-06,0.004582958
2.876e-06,0.004533559
4.669e-06,0.002792571
2.785e-06,0.004681693
3.106e-06,0.004197848
2.845e-06,0.004582958
2.575e-06,0.005063501
2.745e-06,0.004749915
2.986e-06,0.004366549
4.639e-06,0.002810631
2.876e-06,0.004533559
3.066e-06,0.004252614
2.765e-06,0.004715557
2.615e-06,0.004986048
2.826e-06,0.004613771
2.916e-06,0.00447137
4.669e-06,0.002792571
2.785e-06,0.004681693
3.116e-06,0.004184376
2.815e-06,0.0046318
2.685e-06,0.004856058
2.745e-06,0.004749915
2.966e-06,0.004395993
4.639e-06,0.002810631
2.756e-06,0.004730957
2.816e-06,0.004630155
2.885e-06,0.004519416
2.675e-06,0.004874212
2.846e-06,0.004581348
2.956e-06,0.004410865
4.649e-06,0.002804585
2.825e-06,0.004615404
3.156e-06,0.004131342
2.886e-06,0.00451785
2.605e-06,0.005005188
2.736e-06,0.00476554
3.006e-06,0.004337497
4.669e-06,0.002792571
2.875e-06,0.004535136
3.116e-06,0.004184376
3.096e-06,0.004211407
2.655e-06,0.004910929
2.826e-06,0.004613771
2.886e-06,0.00451785
4.81e-06,0.00271071
2.726e-06,0.004783021
2.936e-06,0.004440911
2.815e-06,0.0046318
2.625e-06,0.004967054
2.735e-06,0.004767282
2.906e-06,0.004486757
4.659e-06,0.002798565
2.775e-06,0.004698564
2.966e-06,0.004395993
2.766e-06,0.004713853
2.595e-06,0.005024476
2.845e-06,0.004582958
3.036e-06,0.004294636
4.659e-06,0.002798565
2.765e-06,0.004715557
2.955e-06,0.004412357
2.735e-06,0.004767282
2.645e-06,0.004929496
2.845e-06,0.004582958
2.896e-06,0.00450225
4.669e-06,0.002792571
2.666e-06,0.004890666
2.936e-06,0.004440911
2.715e-06,0.0048024
2.615e-06,0.004986048
2.726e-06,0.004783021
2.876e-06,0.004533559
4.649e-06,0.002804585
2.685e-06,0.004856058
2.976e-06,0.004381222
2.785e-06,0.004681693
3.156e-06,0.004131342
2.826e-06,0.004613771
2.996e-06,0.004351975
4.669e-06,0.002792571
2.855e-06,0.004566906
2.946e-06,0.004425837
2.775e-06,0.004698564
3.146e-06,0.004144474
2.866e-06,0.004549377
2.656e-06,0.00490908
2.876e-06,0.004533559
3.066e-06,0.004252615
4.769e-06,0.002734015
2.906e-06,0.004486757
2.826e-06,0.004613771
2.625e-06,0.004967054
4.609e-06,0.002828925
2.945e-06,0.00442734
2.835e-06,0.004599124
4.719e-06,0.002762983
3.046e-06,0.004280537
2.946e-06,0.004425837
2.766e-06,0.004713853
2.685e-06,0.004856058
2.895e-06,0.004503805
3.196e-06,0.004079636
4.849e-06,0.002688908
2.825e-06,0.004615404
2.895e-06,0.004503805
2.776e-06,0.004696872
2.615e-06,0.004986048
2.875e-06,0.004535136
2.855e-06,0.004566906
4.729e-06,0.00275714
2.666e-06,0.004890666
2.745e-06,0.004749915
2.695e-06,0.004838039
2.705e-06,0.004820154
3.336e-06,0.003908428
2.726e-06,0.004783021
4.709e-06,0.00276885
2.685e-06,0.004856058
2.825e-06,0.004615404
2.736e-06,0.004765539
2.625e-06,0.004967054
2.906e-06,0.004486757
2.846e-06,0.004581348
4.709e-06,0.00276885
2.675e-06,0.004874212
2.845e-06,0.004582958
2.785e-06,0.004681693
2.686e-06,0.00485425
2.876e-06,0.004533559
2.826e-06,0.004613771
4.699e-06,0.002774743
2.676e-06,0.00487239
2.876e-06,0.004533559
2.745e-06,0.004749915
2.795e-06,0.004664943
2.745e-06,0.004749915
2.716e-06,0.004800632
4.83e-06,0.002699486
2.675e-06,0.004874212
2.755e-06,0.004732674
2.705e-06,0.004820154
2.625e-06,0.004967054
2.726e-06,0.004783021
2.856e-06,0.004565307
4.699e-06,0.002774743
2.805e-06,0.004648312
2.815e-06,0.0046318
2.756e-06,0.004730956
2.665e-06,0.004892501
2.856e-06,0.004565307
2.846e-06,0.004581348
4.829e-06,0.002700045
2.806e-06,0.004646656
2.755e-06,0.004732674
2.775e-06,0.004698564
2.775e-06,0.004698564
2.765e-06,0.004715557
2.696e-06,0.004836245
4.709e-06,0.00276885
2.795e-06,0.004664943
2.835e-06,0.004599124
2.656e-06,0.00490908
2.564e-06,0.005085225
2.876e-06,0.004533559
2.826e-06,0.004613771
4.699e-06,0.002774743
2.715e-06,0.0048024
2.776e-06,0.004696872
2.625e-06,0.004967054
2.615e-06,0.004986048
2.765e-06,0.004715557
2.815e-06,0.0046318
4.689e-06,0.00278066
2.886e-06,0.00451785
2.705e-06,0.004820154
2.736e-06,0.004765539
2.685e-06,0.004856058
2.876e-06,0.004533559
2.835e-06,0.004599124
4.699e-06,0.002774743
2.666e-06,0.004890666
2.935e-06,0.004442425
2.766e-06,0.004713853
